image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
3088,data/raw/extracted/InfraredSolarModules/images/3088.jpg,9,Shadowing,9,Shadowing,0.9981997,6.99491e-05,0.0008293905,0.0003001425,3.857872e-05,0.00023682122,1.9608415e-06,4.2538333e-05,1.3766098e-05,4.2775668e-05,0.9981997,8.797982e-05,0.00013643342
5077,data/raw/extracted/InfraredSolarModules/images/5077.jpg,1,Cell,1,Cell,0.9916813,0.004425866,0.9916813,0.0006331636,0.000104783365,0.00038518084,7.401385e-05,0.00010389974,1.5717887e-05,0.0011196646,0.00010935251,0.0002467655,0.0011003484
8306,data/raw/extracted/InfraredSolarModules/images/8306.jpg,10,Soiling,1,Cell,0.81836015,0.00054856046,0.81836015,0.13660495,0.00060049974,0.00014835894,0.0002865656,0.00022037156,0.00017674487,0.0056900145,0.00080400973,0.0025636854,0.033996075
510,data/raw/extracted/InfraredSolarModules/images/510.jpg,8,Offline-Module,4,Diode,0.96367645,0.021226909,0.0004527116,0.0007777694,0.0039755483,0.96367645,0.0006286087,0.0013074431,0.0007801161,0.00049004675,0.006174332,0.00036480324,0.0001451939
15470,data/raw/extracted/InfraredSolarModules/images/15470.jpg,0,No-Anomaly,0,No-Anomaly,0.9999881,0.9999881,6.214593e-07,1.2585943e-07,4.897056e-07,6.4607098e-06,2.1438281e-07,9.531037e-07,1.688323e-07,1.3057446e-06,1.1358742e-06,1.5403526e-07,3.129242e-07
1526,data/raw/extracted/InfraredSolarModules/images/1526.jpg,4,Diode,9,Shadowing,0.71446085,0.0015909441,0.008730572,0.06327346,0.00014320464,0.18010472,0.00030826978,0.00053330115,0.00020483538,0.022959355,0.71446085,0.0001694211,0.0075211255
8098,data/raw/extracted/InfraredSolarModules/images/8098.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.44870615,0.05864934,0.0012093715,0.014425637,0.011660549,0.0010535282,0.00062191515,0.08303766,0.44870615,0.0005183531,0.36925414,0.009738531,0.0011247663
6070,data/raw/extracted/InfraredSolarModules/images/6070.jpg,1,Cell,11,Vegetation,0.8762638,0.0016288892,0.12143927,0.000304731,5.2793956e-05,1.1249393e-05,2.4546016e-05,1.8734234e-05,1.7106946e-05,7.9396465e-05,5.3752014e-05,0.00010574264,0.8762638
2108,data/raw/extracted/InfraredSolarModules/images/2108.jpg,4,Diode,4,Diode,0.99808913,1.3329497e-05,0.0003548864,1.5499883e-05,5.690542e-05,0.99808913,0.00028936326,1.9536108e-05,3.2876247e-05,0.00091038784,3.4531247e-05,6.419251e-05,0.00011923367
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.99867827,0.99867827,5.1357616e-05,1.5823369e-05,2.8113336e-06,1.2992113e-05,5.440319e-07,5.969209e-06,1.0961004e-06,3.7263962e-05,0.0011894285,6.083282e-07,3.8887197e-06
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.99975795,0.99975795,1.3992229e-05,4.343044e-06,1.07881e-05,4.0162377e-06,1.1154071e-06,3.0570131e-06,2.1924923e-06,0.000110973284,7.242598e-05,1.2400618e-06,1.8002755e-05
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.99636865,5.1257093e-06,0.0018290866,0.0017418879,8.793354e-06,1.7937712e-06,2.4287529e-06,3.3415532e-07,1.4032875e-06,1.3257689e-05,8.760107e-06,1.8443641e-05,0.99636865
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.99996173,1.6931692e-05,2.3102314e-06,2.023047e-06,2.1184212e-08,7.5574876e-06,2.8645224e-09,0.99996173,4.144943e-06,3.5433432e-06,1.0207824e-06,7.4247646e-07,7.0707467e-09
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.99999297,0.99999297,2.0021113e-07,1.4871428e-08,9.394121e-08,6.5297954e-06,1.5329077e-08,8.7077625e-09,5.6125757e-09,3.1091464e-08,1.21241e-08,3.4871217e-09,9.5379995e-08
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,0.99993396,0.99993396,2.661603e-07,1.0775386e-07,7.25372e-08,3.5148828e-06,1.0721776e-07,5.962865e-07,7.3793245e-07,1.7553651e-06,5.8551057e-05,1.976177e-08,3.0407332e-07
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,9,Shadowing,0.80023533,0.19242504,0.0037391172,0.0011633809,0.00038152267,0.0005292388,1.0733067e-05,0.0010112058,7.978577e-05,7.235048e-05,0.80023533,3.3275395e-05,0.00031895534
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.99981886,0.99981886,2.836956e-05,3.7660323e-06,5.936638e-06,3.435573e-05,4.680051e-06,2.0135552e-05,1.7171027e-05,5.3521595e-05,9.495627e-06,1.7783285e-06,2.0703255e-06
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,0,No-Anomaly,0.9829627,0.9829627,0.00058931485,0.00022668905,0.000425296,0.0016428264,0.00027129494,0.00017056742,0.0001366227,0.008899663,0.004475394,7.8009354e-05,0.00012147394
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,0,No-Anomaly,0.9987501,0.9987501,1.0608712e-05,5.495116e-06,1.1599399e-06,3.0792164e-06,1.0934896e-06,3.7875948e-06,1.7294349e-06,1.6784197e-05,5.1201434e-05,7.2757746e-07,0.0011542577
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.99982363,6.1812176e-07,1.3681595e-05,6.5387526e-06,2.024801e-05,0.99982363,6.133936e-05,4.289634e-06,1.0691239e-05,4.7579647e-06,3.3357817e-06,4.4932327e-05,5.960209e-06
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,11,Vegetation,0.9409987,3.2955224e-05,0.010033663,7.280536e-05,2.4646171e-05,2.879159e-06,7.320282e-07,6.383509e-06,4.7053604e-06,3.164424e-06,0.048804123,1.5179866e-05,0.9409987
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,11,Vegetation,0.83529985,7.901682e-05,0.017068882,0.016899016,0.11217662,0.0006189837,0.00042064945,0.00015161255,0.0029791289,0.0013452531,0.0035025403,0.009458518,0.83529985
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.9999255,0.9999255,2.704633e-06,1.4583375e-06,1.8762194e-06,2.7637036e-06,7.195649e-07,5.7330844e-06,1.4725617e-06,2.7438196e-05,2.39106e-05,3.465603e-07,6.1637493e-06
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.9943059,0.9943059,0.0008161145,0.00019505435,8.05655e-05,0.00020488148,3.6021192e-05,0.0004559413,0.000118195254,0.002752913,0.0008931377,3.7071106e-05,0.000104152285
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,5,Diode-Multi,0.9994611,1.1865277e-05,2.9542698e-06,4.8810166e-06,8.397668e-06,0.00047321522,0.9994611,1.4121224e-07,2.1591311e-05,1.0978548e-05,2.61412e-06,5.5600213e-07,1.704896e-06
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.96568745,0.96568745,0.00075839646,0.00024124219,0.00018639724,0.00018355259,5.9412574e-05,0.0011715754,0.0009099273,0.00028375225,0.008449666,0.00025551917,0.021813221
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,4,Diode,0.9860605,0.0021296681,4.9835286e-05,0.00010264706,0.00012433012,0.9860605,0.00074282475,3.354927e-05,2.7279839e-05,0.010544537,1.0628601e-05,6.208178e-05,0.00011208726
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,8,Offline-Module,0.5985466,0.0021357434,0.007544902,0.0051566656,0.005427169,0.0015444554,0.37497428,8.9822934e-05,0.0011689245,0.5985466,0.00023218677,0.000700306,0.002478959
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,5,Diode-Multi,0.99863064,0.0011364531,4.8764814e-06,2.0211114e-06,2.5616605e-06,3.619146e-05,0.99863064,1.5424467e-07,7.613735e-06,1.6370345e-06,0.0001767368,1.5042696e-07,8.954509e-07
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.9998305,0.9998305,1.1786286e-06,1.4928723e-07,8.099938e-07,1.6240723e-06,1.2297959e-06,1.0509525e-06,6.1963704e-07,0.00015551875,2.1516325e-06,1.3233914e-07,4.9752516e-06
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,5,Diode-Multi,0.9999994,1.1540977e-07,1.1257368e-08,7.439631e-09,3.1014238e-09,4.976565e-07,0.9999994,9.4640676e-12,1.0891908e-08,4.2088666e-09,1.58231e-09,1.5701182e-10,3.287693e-09
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,11,Vegetation,0.9819343,8.658979e-05,0.016224042,0.0013987012,5.9262813e-05,3.8108847e-06,7.4754953e-06,9.390735e-06,1.7215945e-05,2.4247163e-05,9.067076e-05,0.00014440672,0.9819343
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,0,No-Anomaly,0.9999,0.9999,2.0913185e-06,4.6993927e-07,1.2594303e-06,1.0683601e-06,6.2484895e-07,4.9688597e-06,9.3028194e-07,6.675242e-05,1.9285259e-05,2.4903792e-07,2.2600775e-06
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,2,Cell-Multi,0.999275,3.6668182e-06,0.0006621523,0.999275,4.2493406e-07,1.2597124e-07,1.5912118e-08,2.2578023e-07,1.5263648e-08,1.06769484e-07,4.5512927e-05,3.3383495e-07,1.233685e-05
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,1,Cell,0.9968221,0.00010884756,0.9968221,0.0006443155,0.0002862431,1.736943e-05,2.1303613e-06,0.00014708014,7.5520375e-06,1.1963318e-05,0.0002113559,0.0015581934,0.00018285468
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,8,Offline-Module,0.9984309,0.00094477035,6.0027516e-05,0.0001046101,4.2180554e-06,0.00014769746,9.8614155e-06,5.73113e-06,3.8027993e-06,0.9984309,0.00026605936,5.3562285e-06,1.6864145e-05
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,4,Diode,0.99268395,0.0008237423,2.5716048e-05,5.6279416e-05,4.8216032e-05,0.99268395,0.00028075566,1.2955602e-05,1.3080847e-05,0.005943943,8.850133e-06,2.126461e-05,8.1243794e-05
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.99999404,0.99999404,2.626596e-07,2.7710584e-08,1.6358128e-07,4.0510372e-08,8.680548e-08,5.463865e-07,2.8058e-07,2.4313865e-06,9.926132e-07,3.0285765e-08,1.1367728e-06
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,0,No-Anomaly,0.9929397,0.9929397,0.00083257386,0.0005851761,0.00014304658,0.00094195316,0.00014267437,0.00013527977,3.790986e-05,0.0028213828,9.5207266e-05,2.7283846e-05,0.0012978025
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.99971074,0.99971074,6.841102e-05,9.13187e-06,7.1969207e-06,6.3158026e-05,4.960709e-06,5.734352e-06,4.440242e-06,3.7570393e-05,2.9365074e-05,3.3666659e-06,5.5952663e-05
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.83977866,0.83977866,0.033508603,0.0061665545,0.0026539997,0.012186866,0.0013877884,0.008534991,0.003088283,0.023737818,0.053864107,0.003095386,0.011996886
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.99966407,0.99966407,2.9812436e-05,5.5488413e-06,3.3601482e-06,0.00024109127,2.6207272e-06,1.8335495e-05,1.6452855e-06,1.732305e-05,1.393136e-05,9.2567876e-07,1.4381465e-06
4519,data/raw/extracted/InfraredSolarModules/images/4519.jpg,2,Cell-Multi,3,Cracking,0.41773626,1.3791186e-05,0.08409321,0.2995421,0.41773626,0.00036612392,3.9141698e-05,0.00022808636,0.0007418087,0.0001508685,0.0016169457,0.19469817,0.00077350857
7330,data/raw/extracted/InfraredSolarModules/images/7330.jpg,3,Cracking,3,Cracking,0.87605596,0.0004591483,0.0002962099,0.114292994,0.87605596,6.1574545e-05,3.6767906e-05,4.723218e-05,0.00022626607,0.000298514,8.384933e-05,0.0073725693,0.0007689947
11466,data/raw/extracted/InfraredSolarModules/images/11466.jpg,0,No-Anomaly,0,No-Anomaly,0.99984884,0.99984884,1.2133105e-05,2.5514285e-06,3.01101e-07,3.7842491e-07,7.9312383e-07,2.6264165e-06,7.009961e-07,0.0001063752,1.3193101e-05,1.025602e-07,1.2077795e-05
17591,data/raw/extracted/InfraredSolarModules/images/17591.jpg,0,No-Anomaly,0,No-Anomaly,0.9994497,0.9994497,4.3742366e-05,1.1065119e-05,1.9758888e-06,9.793055e-07,9.836083e-07,1.9784345e-06,5.285434e-06,3.547855e-05,7.400548e-06,3.856274e-06,0.00043757906
18398,data/raw/extracted/InfraredSolarModules/images/18398.jpg,0,No-Anomaly,0,No-Anomaly,0.99995196,0.99995196,1.922632e-05,2.1103447e-06,7.5836397e-07,8.513762e-06,9.877772e-07,2.4114966e-06,4.7009277e-07,6.652497e-06,2.455017e-06,3.6758712e-07,4.0900077e-06
19361,data/raw/extracted/InfraredSolarModules/images/19361.jpg,0,No-Anomaly,0,No-Anomaly,0.99996233,0.99996233,2.4200644e-06,3.660248e-07,5.1120094e-07,5.291656e-06,4.2598776e-07,2.0766897e-06,2.2508784e-06,3.666766e-06,1.9910847e-05,1.3443885e-07,5.476462e-07
7014,data/raw/extracted/InfraredSolarModules/images/7014.jpg,3,Cracking,10,Soiling,0.7328986,0.00010233659,0.0067296447,0.035647605,0.22387128,3.7691538e-05,8.823408e-06,0.00019222382,0.00022237402,6.801502e-05,8.01714e-05,0.7328986,0.0001412855
6928,data/raw/extracted/InfraredSolarModules/images/6928.jpg,6,Hot-Spot,6,Hot-Spot,0.99998593,3.4646825e-07,7.8621554e-07,1.281338e-06,8.44746e-09,6.245067e-08,5.3138573e-11,0.99998593,2.0497898e-06,1.065087e-07,1.7186348e-07,9.348012e-06,7.984721e-10
7964,data/raw/extracted/InfraredSolarModules/images/7964.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.83189535,0.0006129923,0.0011626966,0.0022847664,0.017987171,0.0005365859,0.0002198518,0.101845294,0.83189535,0.00039315873,0.0013138478,0.041177023,0.00057125697
3013,data/raw/extracted/InfraredSolarModules/images/3013.jpg,9,Shadowing,9,Shadowing,0.81077576,5.5812136e-05,0.04078703,0.053111345,0.0006357206,0.004214764,8.283579e-05,0.00030801585,0.0003871851,0.00033962345,0.81077576,0.00075661734,0.08854529
9176,data/raw/extracted/InfraredSolarModules/images/9176.jpg,11,Vegetation,11,Vegetation,0.99807334,7.115837e-06,0.00074713427,0.000342194,0.00059474295,2.4111625e-05,4.420726e-06,2.1897918e-06,3.2826505e-05,1.3832205e-05,7.8621684e-05,7.940778e-05,0.99807334
19470,data/raw/extracted/InfraredSolarModules/images/19470.jpg,0,No-Anomaly,0,No-Anomaly,0.9865975,0.9865975,7.347819e-05,1.156321e-05,2.120376e-05,7.973689e-06,1.6150916e-05,5.8871643e-05,5.1595965e-05,0.012893053,0.00014471743,4.134881e-06,0.00011972807
11070,data/raw/extracted/InfraredSolarModules/images/11070.jpg,0,No-Anomaly,0,No-Anomaly,0.9999517,0.9999517,2.6838836e-06,1.3575277e-06,2.0372179e-06,3.9458527e-07,3.399676e-07,2.7199549e-06,1.6295926e-06,2.8274146e-05,4.838326e-06,3.4023552e-07,3.7331533e-06
9344,data/raw/extracted/InfraredSolarModules/images/9344.jpg,11,Vegetation,11,Vegetation,0.94947445,0.00017761742,0.049313575,0.0002878507,9.661746e-05,1.507091e-05,7.377661e-06,5.4516418e-06,7.2167168e-06,8.7375214e-05,0.00044758836,7.96893e-05,0.94947445
796,data/raw/extracted/InfraredSolarModules/images/796.jpg,8,Offline-Module,8,Offline-Module,0.9997602,0.00019003985,1.1087119e-05,3.916056e-06,2.4688836e-06,5.2763776e-06,4.5276443e-06,7.370261e-06,3.0562212e-06,0.9997602,2.1877934e-06,5.0291114e-06,4.777186e-06
13520,data/raw/extracted/InfraredSolarModules/images/13520.jpg,0,No-Anomaly,0,No-Anomaly,0.9987393,0.9987393,9.198096e-05,0.0001745697,3.418671e-06,9.7312e-06,2.8228403e-06,0.00030379422,1.3404003e-05,0.00043898745,0.00015825054,1.0439934e-05,5.3217293e-05
17047,data/raw/extracted/InfraredSolarModules/images/17047.jpg,0,No-Anomaly,0,No-Anomaly,0.9942123,0.9942123,7.109551e-05,0.0019266277,4.5022247e-07,9.390144e-06,8.9397685e-07,1.616624e-05,5.551919e-07,2.0595497e-05,0.0036675392,4.5941334e-07,7.39026e-05
5225,data/raw/extracted/InfraredSolarModules/images/5225.jpg,1,Cell,11,Vegetation,0.90440375,3.714611e-05,0.0050077983,0.08869146,0.0005720274,0.00013496334,9.559022e-05,1.1214571e-05,6.9575275e-05,0.00025264558,0.00031697153,0.00040686928,0.90440375
17639,data/raw/extracted/InfraredSolarModules/images/17639.jpg,0,No-Anomaly,0,No-Anomaly,0.99937755,0.99937755,5.4714015e-05,6.110828e-06,8.4253975e-07,1.3643185e-05,1.2649552e-06,2.4723828e-05,1.40712e-06,0.00011424955,0.00035434618,1.3510542e-06,4.9833026e-05
7939,data/raw/extracted/InfraredSolarModules/images/7939.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9805463,3.4107645e-06,5.3091277e-05,6.203703e-05,0.0012703461,2.0589345e-05,6.591264e-06,0.0069003035,0.9805463,1.8315057e-05,5.7707195e-05,0.0109202005,0.00014109608
2205,data/raw/extracted/InfraredSolarModules/images/2205.jpg,4,Diode,4,Diode,0.9957955,0.0007492764,4.7092486e-05,5.4743028e-05,7.993925e-06,0.9957955,0.0030694925,6.386427e-05,3.980244e-05,2.6541213e-05,0.00012551784,6.1417863e-06,1.3993827e-05
4185,data/raw/extracted/InfraredSolarModules/images/4185.jpg,2,Cell-Multi,2,Cell-Multi,0.8837095,0.077468045,0.00028787483,0.8837095,3.315266e-05,5.4553057e-05,7.758683e-06,1.34097645e-05,2.5685779e-06,0.00046923227,0.036141347,5.8457294e-06,0.0018068232
3420,data/raw/extracted/InfraredSolarModules/images/3420.jpg,9,Shadowing,9,Shadowing,0.99862313,0.0013560422,2.608558e-06,5.89889e-06,3.2529186e-07,4.958545e-06,6.510039e-08,2.2368638e-06,7.850464e-08,5.81761e-07,0.99862313,7.4926085e-08,3.9934594e-06
17264,data/raw/extracted/InfraredSolarModules/images/17264.jpg,0,No-Anomaly,0,No-Anomaly,0.9996008,0.9996008,2.1038948e-05,5.4853626e-07,4.0776274e-07,3.120361e-07,3.7757485e-07,5.96726e-07,1.739245e-07,0.0001569849,1.5740585e-06,1.612892e-07,0.00021699336
4584,data/raw/extracted/InfraredSolarModules/images/4584.jpg,2,Cell-Multi,2,Cell-Multi,0.9980767,7.2508505e-05,0.00010144313,0.9980767,0.00010454946,1.1196335e-05,5.3550175e-06,4.2685333e-06,3.5585463e-06,5.3569433e-06,0.0014564063,7.5842486e-06,0.00015093679
15202,data/raw/extracted/InfraredSolarModules/images/15202.jpg,0,No-Anomaly,0,No-Anomaly,0.99999666,0.99999666,4.1025996e-07,5.9756835e-09,1.0993794e-08,6.7701613e-09,5.775582e-09,6.0090606e-08,1.5758339e-08,1.844901e-07,1.1606098e-07,4.512429e-09,2.3775194e-06
8254,data/raw/extracted/InfraredSolarModules/images/8254.jpg,10,Soiling,11,Vegetation,0.996949,2.178196e-05,0.002720291,0.00021325069,1.1222576e-05,1.1589617e-06,5.194847e-07,9.276244e-08,3.9819483e-07,2.5283314e-06,6.916941e-05,1.0648045e-05,0.996949
12875,data/raw/extracted/InfraredSolarModules/images/12875.jpg,0,No-Anomaly,0,No-Anomaly,0.9945192,0.9945192,0.00020896441,3.6684414e-05,1.38081805e-05,1.9894658e-06,1.770173e-06,0.00012257129,2.4099747e-05,2.671764e-05,0.00029939937,1.3459068e-05,0.0047314228
7616,data/raw/extracted/InfraredSolarModules/images/7616.jpg,3,Cracking,3,Cracking,0.9378283,0.0011776875,0.00053940347,0.04353564,0.9378283,0.0005581902,0.0005545498,0.00052816246,0.0023470023,0.000405084,0.00019673018,0.012144504,0.00018468809
18223,data/raw/extracted/InfraredSolarModules/images/18223.jpg,0,No-Anomaly,0,No-Anomaly,0.99967027,0.99967027,6.5754916e-06,7.658114e-06,1.9607947e-05,6.19864e-05,1.1448717e-05,1.9573123e-05,2.6725185e-05,9.725471e-05,3.4653232e-05,3.4165885e-06,4.0940235e-05
10183,data/raw/extracted/InfraredSolarModules/images/10183.jpg,0,No-Anomaly,0,No-Anomaly,0.90310615,0.90310615,0.0002782277,0.000824422,0.08234964,0.00010236695,0.0006132172,0.00017151119,0.0020838212,0.0035904376,0.00034285575,0.0006047163,0.0059325676
17191,data/raw/extracted/InfraredSolarModules/images/17191.jpg,0,No-Anomaly,0,No-Anomaly,0.99167526,0.99167526,0.0004971523,3.2183743e-05,1.0367927e-06,1.4571218e-06,1.5125025e-07,0.0013051465,1.5564162e-06,5.396951e-06,0.006473454,4.2769253e-07,6.8162394e-06
3633,data/raw/extracted/InfraredSolarModules/images/3633.jpg,2,Cell-Multi,2,Cell-Multi,0.99074894,0.008175987,0.0008968349,0.99074894,1.2638957e-06,9.176155e-08,1.2200087e-07,1.2515784e-06,7.1506776e-08,5.612621e-06,8.982891e-05,2.106746e-07,7.96247e-05
430,data/raw/extracted/InfraredSolarModules/images/430.jpg,8,Offline-Module,8,Offline-Module,0.7416557,0.253482,0.00038794987,0.0009347903,0.000271985,0.00021382641,0.0004776503,0.0006220384,0.00034300543,0.7416557,0.0012045166,0.0002288647,0.00017771806
6769,data/raw/extracted/InfraredSolarModules/images/6769.jpg,6,Hot-Spot,6,Hot-Spot,0.6284303,0.0005064122,0.18352172,0.009837519,0.0027714914,0.0037932408,0.00011076052,0.6284303,0.13441321,0.00021431697,0.009516211,0.024563089,0.0023216426
19501,data/raw/extracted/InfraredSolarModules/images/19501.jpg,0,No-Anomaly,0,No-Anomaly,0.986797,0.986797,0.0073463134,0.0006951132,0.00018227717,0.00081520993,0.00045809706,0.00042701786,8.795664e-05,0.0021203142,0.00085478823,9.174007e-05,0.00012422542
7949,data/raw/extracted/InfraredSolarModules/images/7949.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.7487363,2.6688052e-05,0.056164686,0.003937305,0.0035258483,7.640857e-05,2.7440208e-06,0.7487363,0.03344606,0.00013866306,0.00044769055,0.15345803,3.958966e-05
11012,data/raw/extracted/InfraredSolarModules/images/11012.jpg,0,No-Anomaly,0,No-Anomaly,0.999977,0.999977,1.1841985e-06,1.3802332e-07,2.9806924e-07,3.31483e-07,6.4218796e-07,2.5740171e-06,1.1632903e-06,6.504346e-06,7.5791627e-06,8.7568615e-08,2.486974e-06
12332,data/raw/extracted/InfraredSolarModules/images/12332.jpg,0,No-Anomaly,0,No-Anomaly,0.98112285,0.98112285,0.0008055075,0.0006543074,0.00016214236,0.00062296697,8.2245795e-05,0.0012223565,0.00016306923,0.014161413,0.00039903622,0.00021714949,0.00038701855
2491,data/raw/extracted/InfraredSolarModules/images/2491.jpg,4,Diode,4,Diode,0.9971444,0.0017343775,2.9622855e-05,8.757264e-05,0.00012907945,0.9971444,0.00051709684,6.284522e-05,3.8686256e-05,0.00015660106,3.3993132e-05,4.7283494e-05,1.8421792e-05
5069,data/raw/extracted/InfraredSolarModules/images/5069.jpg,1,Cell,1,Cell,0.99898845,7.654004e-05,0.99898845,0.000583013,5.777377e-06,1.14481545e-05,4.2759072e-07,0.0001028204,7.950566e-07,1.932819e-05,6.9052534e-05,2.6328762e-05,0.00011592204
16775,data/raw/extracted/InfraredSolarModules/images/16775.jpg,0,No-Anomaly,0,No-Anomaly,0.9994173,0.9994173,2.0892021e-05,1.1200294e-05,1.4069847e-05,6.6449684e-05,2.0738555e-05,2.5384605e-05,1.1477672e-05,0.0003493945,3.69298e-05,4.4441567e-06,2.1658605e-05
