image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,1,Cell,0.6836676,0.00043008407,0.6836676,0.3112683,0.00021049788,6.627495e-05,3.1523938e-05,0.00053263403,0.00012713746,0.00013046573,0.00089561904,0.000382893,0.002257064
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,1,Cell,0.8893388,0.0043200785,0.8893388,0.028342651,0.0015402084,0.01946991,0.002770818,0.0006080536,0.00015636956,0.042340364,0.00037390887,0.0027621593,0.007976764
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.81224114,0.81224114,0.015923316,0.013381397,0.0024367638,0.000596398,0.00040894406,0.0028349066,0.0038545665,0.0011941693,0.048931822,0.0040923613,0.09410429
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.41709483,0.41709483,0.00047527425,0.0012465083,0.00070150074,0.0016759275,0.00033260166,0.0015475765,0.00035523146,0.3354489,0.23449266,0.00097599777,0.005652921
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.99817264,0.00067779026,0.00019803211,0.00013484758,2.9012346e-05,7.4208234e-05,0.00022742026,2.5330987e-06,4.3948876e-06,0.99817264,7.267343e-06,1.9949823e-05,0.00045178796
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.99840504,0.0009778148,2.9872415e-05,0.00013989782,5.878078e-06,0.0001079322,4.1322824e-06,0.0001237469,3.412012e-05,2.7802798e-06,0.99840504,6.8019845e-06,0.00016196148
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.47826144,0.47826144,0.01648811,0.035752926,0.013705713,0.0038201627,0.0008083271,0.0023723482,0.009596353,0.009772516,0.19928828,0.012029014,0.21810485
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.7262414,0.7262414,0.0016625749,0.0010717957,0.0006521322,0.009139924,0.003383329,0.0042010867,0.0038992767,0.083102114,0.1493776,0.00022727586,0.01704148
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.91776156,0.91776156,0.004532259,0.0153632825,0.027863398,0.0028327026,0.0019754197,0.0021963024,0.001609431,0.01411806,0.003373594,0.0027004727,0.005673307
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.7561788,0.7561788,0.03209294,0.0014172613,0.0019669342,0.003480355,0.00050438725,0.0013194137,0.0004018301,0.1753757,0.0063474798,0.005119197,0.015795877
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.750759,0.750759,0.01837022,0.0041703642,0.003331182,0.018913029,0.0020928022,0.0009745065,0.0014552607,0.18586183,0.005479645,0.0016447583,0.0069472496
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.80260634,0.0015123805,0.0018872386,0.80260634,0.12575902,0.00068540813,7.2346484e-05,0.0006475355,0.0012129544,0.000307281,0.045099467,0.015330154,0.0048798854
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.7497963,0.7497963,0.03385978,0.0013876735,0.00097362354,0.07357625,0.0027795718,0.00029405372,0.00057460775,0.10170276,0.018357335,0.0004694994,0.016228555
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.93571144,0.93571144,0.0030744707,0.000725254,0.000571324,0.007890669,0.0015321259,0.0017161843,0.0020310383,0.040113114,0.0036585268,0.0010232101,0.0019526772
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,8,Offline-Module,0.53437936,0.3289534,0.0007807424,0.00033547592,8.30918e-05,0.0008345,9.7816104e-05,0.0034904561,0.001354495,0.53437936,0.12731522,0.0013110961,0.0010643635
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.95210665,0.95210665,0.0036697318,0.00037508307,0.00015153612,0.00030932654,0.00015964244,0.0006161986,0.00045310406,0.006074529,0.007502709,0.00062009785,0.027961493
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,5,Diode-Multi,0.9953029,0.000350856,0.0005262953,0.000116283474,0.00010884888,0.0025017138,0.9953029,7.341685e-06,9.352065e-05,0.00083267083,1.461166e-05,4.6757712e-05,9.8285e-05
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.9479219,0.9479219,0.017927302,0.009936433,0.0016966346,0.011078609,0.00091598526,0.0008610997,0.0016406048,0.0018940245,0.0017973296,0.0007986852,0.0035316432
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,11,Vegetation,0.5164426,0.0043531503,0.42382652,0.03978904,0.00041337652,0.0002533737,7.844197e-05,0.0010663652,0.00034512606,0.0007172341,0.0072949464,0.005419782,0.5164426
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,2,Cell-Multi,0.51283425,0.00062638626,0.22031246,0.51283425,0.002225339,0.00021222034,6.090417e-05,0.000101893005,9.714339e-05,0.00024244506,0.00060721574,0.0005639687,0.26211575
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.980029,0.0016447839,0.0027457778,0.0010455336,0.0006535919,0.980029,0.009145055,0.0005816924,0.0015417027,0.00054515543,0.00065300934,0.000753413,0.000661364
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.7870349,0.7870349,0.017694034,0.0040881913,0.0013906426,0.0070678312,0.00030590346,0.06360706,0.0046040406,0.03403865,0.040234454,0.03509735,0.004836847
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,0,No-Anomaly,0.7206674,0.7206674,0.0018414024,0.0012373684,0.0020175055,0.0035969662,0.0062737167,0.017343067,0.17785822,0.023176573,0.009409176,0.00355365,0.033024974
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.8322689,0.06137351,0.0009915001,0.01943828,0.0008822092,0.00018917139,7.9870755e-05,0.0014556474,0.0018255489,0.00019582926,0.8322689,0.0018550392,0.07944455
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.9439213,0.9439213,0.008374276,0.008015496,0.002021097,0.0047726035,0.0007802642,0.0044253846,0.003180266,0.010845643,0.004609503,0.0019619686,0.0070921713
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.9314649,0.9314649,0.005626228,0.0015170939,0.00032794598,0.0007542401,0.00021656585,0.029852865,0.002595567,0.020541776,0.0041595777,0.00071774336,0.0022253967
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,2,Cell-Multi,0.5932456,2.0207352e-05,0.40171528,0.5932456,0.0045745885,9.534014e-06,3.7215937e-06,1.7813125e-05,6.3798702e-06,8.999942e-06,2.3022236e-05,0.00014618851,0.00022857371
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.96212906,0.010726428,0.002579042,0.0030315425,0.0014291458,0.96212906,0.0128519405,0.00067820394,0.0019224321,0.0022764655,0.0014554409,0.0006238042,0.00029649254
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.9222136,0.9222136,0.0015053509,0.002077318,0.0026071647,0.017298276,0.028356146,0.0008640823,0.0025691174,0.017650599,0.0013308419,0.0010450212,0.0024823656
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.95787954,0.036511812,0.0005622328,0.001205106,0.00011544319,0.0011814209,3.290256e-05,0.0008157185,0.0001385211,0.0003478255,0.95787954,0.000283823,0.000925588
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.9218525,0.004587754,0.0025147065,0.002668098,0.0053986628,0.9218525,0.0056173843,0.0025920612,0.004452156,0.00034359246,0.04720277,0.0020623964,0.0007079559
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.6703801,0.6703801,0.009847589,0.0074165114,0.0014498095,0.0037257047,0.00034624588,0.0033479421,0.0010511314,0.009353741,0.28662068,0.0027953582,0.0036650621
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,0.83008647,0.83008647,0.003618411,0.0004033787,0.0002555376,0.13288592,0.000923447,0.0011227764,0.000873824,0.010833464,0.017854026,0.00072593905,0.00041683816
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,0,No-Anomaly,0.6441981,0.6441981,0.16244286,0.04787881,0.003176664,0.0023094704,0.005766143,0.001711982,0.00082673965,0.028874975,0.0066210106,0.0022073477,0.09398593
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,2,Cell-Multi,0.99071294,9.0003836e-05,0.008055768,0.99071294,0.00052207767,2.7894162e-06,1.7405318e-06,8.207875e-06,7.0550727e-06,3.6970432e-06,0.00026152362,3.3517572e-05,0.00030066527
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,11,Vegetation,0.9290185,0.006374664,0.007245471,0.009299146,0.004479887,0.002411648,0.0014117388,0.0009920337,0.011007239,0.010612912,0.009695493,0.0074512237,0.9290185
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.83452743,0.83452743,0.008288757,0.002337454,0.0011155417,0.08428078,0.002352397,0.0009026095,0.0008212778,0.015512045,0.04811774,0.00048625283,0.0012577438
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,11,Vegetation,0.90624714,0.0072992505,0.060720593,0.0068086544,0.000704655,0.00028847312,0.00030422577,0.0005705368,0.0009147378,0.00034706222,0.014512777,0.001281849,0.90624714
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,4,Diode,0.4076599,0.011173098,0.010736731,0.004711431,0.020885734,0.4076599,0.0020605833,0.34459496,0.15591255,0.0008311336,0.0033253448,0.037528336,0.0005801241
5642,data/raw/extracted/InfraredSolarModules/images/5642.jpg,1,Cell,1,Cell,0.7516183,0.0017789929,0.7516183,0.084724456,0.0004688278,0.0003099123,0.00011363381,0.0023740546,0.00031674322,0.00025238513,0.0027285814,0.0026782656,0.1526358
952,data/raw/extracted/InfraredSolarModules/images/952.jpg,5,Diode-Multi,5,Diode-Multi,0.9468891,0.001241585,0.0006173988,0.0014106137,0.0011183376,0.04360019,0.9468891,0.00014428064,0.002147968,0.0018995906,0.00015033004,0.00045578327,0.00032475224
3027,data/raw/extracted/InfraredSolarModules/images/3027.jpg,9,Shadowing,9,Shadowing,0.8443589,0.04366464,0.0078071402,0.005608683,0.0048326245,0.077544995,0.0015264327,0.00353226,0.0021696677,0.00048130422,0.8443589,0.004740306,0.0037331486
10334,data/raw/extracted/InfraredSolarModules/images/10334.jpg,0,No-Anomaly,0,No-Anomaly,0.91707027,0.91707027,0.0015446675,0.0029468522,0.0064498046,0.00580563,0.0038576014,0.0021536688,0.0023150134,0.051473234,0.0035680945,0.0017788461,0.0010364173
12359,data/raw/extracted/InfraredSolarModules/images/12359.jpg,0,No-Anomaly,0,No-Anomaly,0.95774674,0.95774674,0.006287661,0.009309111,0.0014431179,0.002875777,0.00085923896,0.0021091516,0.002003737,0.010108357,0.0027426532,0.0011926837,0.0033217706
19854,data/raw/extracted/InfraredSolarModules/images/19854.jpg,0,No-Anomaly,0,No-Anomaly,0.6605793,0.6605793,0.040226657,0.0007671075,0.00047531712,0.13021326,0.019884372,0.00029851362,0.0003842067,0.1410159,0.00082988373,0.00041609144,0.0049093547
8682,data/raw/extracted/InfraredSolarModules/images/8682.jpg,11,Vegetation,11,Vegetation,0.9251028,4.578228e-05,0.05593797,0.01858056,0.00022211962,1.3368611e-05,7.0915094e-06,5.274991e-06,9.6631975e-06,8.096186e-06,1.872272e-05,4.86186e-05,0.9251028
11065,data/raw/extracted/InfraredSolarModules/images/11065.jpg,0,No-Anomaly,0,No-Anomaly,0.9528768,0.9528768,0.0016830256,0.000525461,0.00030460604,0.0017835839,0.000881625,0.00039967414,0.0007193641,0.0033973695,0.031716663,0.00065995817,0.005051738
11492,data/raw/extracted/InfraredSolarModules/images/11492.jpg,0,No-Anomaly,0,No-Anomaly,0.88624924,0.88624924,0.0030406637,0.0011098708,0.0031654178,0.01250341,0.0036987055,0.002266582,0.007730154,0.07225913,0.0011417292,0.0016811775,0.0051539275
4662,data/raw/extracted/InfraredSolarModules/images/4662.jpg,2,Cell-Multi,2,Cell-Multi,0.5920192,0.15135343,0.18298359,0.5920192,0.020887055,0.0005886177,0.0007043666,0.0008152667,0.0008637474,0.0020035869,0.00443005,0.001583003,0.041768014
12502,data/raw/extracted/InfraredSolarModules/images/12502.jpg,0,No-Anomaly,0,No-Anomaly,0.91821355,0.91821355,0.011244438,0.001134264,0.00017990575,0.0022969923,0.00020569428,0.014068824,0.00245194,0.03226814,0.008378827,0.002295143,0.00726235
6966,data/raw/extracted/InfraredSolarModules/images/6966.jpg,6,Hot-Spot,6,Hot-Spot,0.38900605,0.016121192,0.08115293,0.17702742,0.0347993,0.0005367021,0.00028946003,0.38900605,0.26413974,0.0004114206,0.0045231455,0.013666737,0.018325923
6688,data/raw/extracted/InfraredSolarModules/images/6688.jpg,1,Cell,1,Cell,0.57875806,0.010330769,0.57875806,0.38331366,0.019559275,0.00012847276,4.386864e-05,0.00055889273,0.00025178934,0.00020866079,0.0042459723,0.0008328374,0.0017677292
10726,data/raw/extracted/InfraredSolarModules/images/10726.jpg,0,No-Anomaly,0,No-Anomaly,0.8400295,0.8400295,0.019066513,0.007977589,0.0004610509,0.00023486657,0.00026687828,0.0007744945,0.0014298698,0.008626715,0.0022106355,0.0014011043,0.11752085
8043,data/raw/extracted/InfraredSolarModules/images/8043.jpg,7,Hot-Spot-Multi,8,Offline-Module,0.57408863,0.0011804008,0.0014889255,0.00010758844,0.0072014397,8.0063735e-05,0.00013038816,0.001932582,0.17783502,0.57408863,0.00017236533,0.23537686,0.00040571214
17398,data/raw/extracted/InfraredSolarModules/images/17398.jpg,0,No-Anomaly,0,No-Anomaly,0.92607605,0.92607605,0.005754879,0.0010441073,0.00012447935,0.0014976107,0.00017122264,0.0023865986,0.00049891416,0.02213046,0.03811138,0.0005641692,0.0016400723
7472,data/raw/extracted/InfraredSolarModules/images/7472.jpg,3,Cracking,3,Cracking,0.8665581,0.0058441036,0.007212696,0.10416707,0.8665581,0.0008160866,0.00074995094,0.0010825159,0.001090132,0.0029836907,0.001592576,0.005188278,0.0027148528
3808,data/raw/extracted/InfraredSolarModules/images/3808.jpg,2,Cell-Multi,2,Cell-Multi,0.72025186,0.0034242428,0.011425088,0.72025186,0.20262748,0.00046171015,0.00016632887,0.0038324439,0.002513867,0.0011606801,0.022706062,0.025692265,0.0057379743
16246,data/raw/extracted/InfraredSolarModules/images/16246.jpg,0,No-Anomaly,0,No-Anomaly,0.77770007,0.77770007,0.0021334682,0.00025175523,0.000794679,0.008216084,0.0025365374,0.0033492364,0.0024296823,0.19680387,0.0009842667,0.0008322146,0.0039680633
3176,data/raw/extracted/InfraredSolarModules/images/3176.jpg,9,Shadowing,9,Shadowing,0.74375874,0.24025638,0.0031625303,0.001881608,0.000103956765,0.0003835057,6.374653e-05,0.0021245552,0.0005483461,0.0010900588,0.74375874,0.00034452404,0.006281958
2468,data/raw/extracted/InfraredSolarModules/images/2468.jpg,4,Diode,4,Diode,0.41138223,0.38521504,0.023240918,0.055689443,0.0071696467,0.41138223,0.0091316495,0.007089095,0.0049163885,0.04502819,0.016606197,0.0035719767,0.030959032
4658,data/raw/extracted/InfraredSolarModules/images/4658.jpg,2,Cell-Multi,2,Cell-Multi,0.82075536,0.00097473,0.10516434,0.82075536,0.00061594904,0.00022519352,0.00012386961,7.316424e-05,8.0167825e-05,9.014766e-05,0.00090016134,0.00022394962,0.07077309
17742,data/raw/extracted/InfraredSolarModules/images/17742.jpg,0,No-Anomaly,0,No-Anomaly,0.5538077,0.5538077,0.19110364,0.027155254,0.02110515,0.0014413337,0.002268743,0.002219881,0.0019761568,0.0053059845,0.005224647,0.015692571,0.17269884
2756,data/raw/extracted/InfraredSolarModules/images/2756.jpg,9,Shadowing,9,Shadowing,0.74743855,0.19952582,0.004566454,0.010976182,0.002494983,0.0050097494,0.00021019483,0.004426938,0.0022671476,0.0017226575,0.74743855,0.0039168335,0.017444499
1835,data/raw/extracted/InfraredSolarModules/images/1835.jpg,4,Diode,4,Diode,0.9935447,0.0012224432,0.0005431291,0.00029777116,0.00047922155,0.9935447,0.0013923949,0.0004214299,0.00076709525,0.00013504334,0.00041177665,0.0007493999,3.561569e-05
4994,data/raw/extracted/InfraredSolarModules/images/4994.jpg,1,Cell,0,No-Anomaly,0.8390496,0.8390496,0.09278088,0.013728925,0.00012674478,0.0007426357,0.00028222022,0.0030661884,0.0003260632,0.03916223,0.007298191,0.0002456018,0.0031908199
7163,data/raw/extracted/InfraredSolarModules/images/7163.jpg,3,Cracking,2,Cell-Multi,0.8733352,0.00026257796,0.06143576,0.8733352,0.0580989,1.6761589e-05,1.28306765e-05,9.175002e-05,4.752177e-05,3.3523e-05,0.0022600973,0.0009985807,0.003406553
14765,data/raw/extracted/InfraredSolarModules/images/14765.jpg,0,No-Anomaly,0,No-Anomaly,0.9070762,0.9070762,0.0010535803,0.0013784124,0.00081487856,0.0048257904,0.0014536642,0.001026623,0.0005013783,0.073044375,0.007470348,0.00037680427,0.0009778058
16199,data/raw/extracted/InfraredSolarModules/images/16199.jpg,0,No-Anomaly,8,Offline-Module,0.7256834,0.2694164,0.0011356426,8.3192856e-05,0.00016178779,0.00091325754,0.0004503823,0.0003682566,0.0005677125,0.7256834,0.00019483364,0.00026754316,0.00075761223
12729,data/raw/extracted/InfraredSolarModules/images/12729.jpg,0,No-Anomaly,0,No-Anomaly,0.54355913,0.54355913,0.009164329,0.0063826647,0.00026038237,0.0005526789,0.00022823685,0.004193049,0.0027705694,0.0010662917,0.31931788,0.0012386966,0.11126613
13849,data/raw/extracted/InfraredSolarModules/images/13849.jpg,0,No-Anomaly,0,No-Anomaly,0.9494679,0.9494679,0.0028818282,0.00043426524,0.00030557901,0.0020273179,0.0009971098,0.0009213864,0.00097342255,0.03803151,0.0015178241,0.0005043831,0.0019373769
13025,data/raw/extracted/InfraredSolarModules/images/13025.jpg,0,No-Anomaly,0,No-Anomaly,0.50736374,0.50736374,0.000552752,0.00034133042,7.761838e-05,0.0024192827,4.5596258e-05,0.00036018068,0.00010384111,0.0011116449,0.48730126,0.00013091553,0.00019184398
13295,data/raw/extracted/InfraredSolarModules/images/13295.jpg,0,No-Anomaly,0,No-Anomaly,0.92904174,0.92904174,0.0064937742,0.0011101123,0.00059383607,0.015750298,0.0011769088,0.0017611805,0.0011777735,0.034832153,0.004335998,0.0013494286,0.002376944
13647,data/raw/extracted/InfraredSolarModules/images/13647.jpg,0,No-Anomaly,1,Cell,0.8743494,0.004830189,0.8743494,0.05595175,0.0013420479,0.0010614621,0.0033282754,0.00011889019,5.2684143e-05,0.043436103,0.00013107675,0.0008389908,0.014559106
10231,data/raw/extracted/InfraredSolarModules/images/10231.jpg,0,No-Anomaly,0,No-Anomaly,0.7917582,0.7917582,0.16185477,0.0037731677,0.0002493991,0.003818615,0.0005932469,0.0031494938,0.0010794204,0.027533453,0.0049181827,0.00040318957,0.0008688943
6944,data/raw/extracted/InfraredSolarModules/images/6944.jpg,6,Hot-Spot,0,No-Anomaly,0.4561727,0.4561727,0.031203197,0.01433511,0.010206376,0.011828733,0.0019087875,0.13729078,0.2611477,0.03301372,0.0071476502,0.031205416,0.004539866
7083,data/raw/extracted/InfraredSolarModules/images/7083.jpg,3,Cracking,3,Cracking,0.8508581,0.00040232547,0.006614679,0.13844314,0.8508581,6.4062064e-05,2.9031318e-05,0.0002487194,0.00016744492,6.9161266e-05,0.0010858505,0.0014429376,0.00057459186
10254,data/raw/extracted/InfraredSolarModules/images/10254.jpg,0,No-Anomaly,0,No-Anomaly,0.90782875,0.90782875,0.0134629095,0.00079818635,0.00011785476,0.0004227291,0.00013111063,0.0043612197,0.0008381538,0.032535207,0.036678284,0.0016228586,0.001202802
11077,data/raw/extracted/InfraredSolarModules/images/11077.jpg,0,No-Anomaly,0,No-Anomaly,0.8549273,0.8549273,0.0017882868,0.00041923253,0.00023888583,0.07094344,0.00042290337,0.00058704795,0.00028731464,0.020952692,0.048970133,0.00025083366,0.00021198875
18539,data/raw/extracted/InfraredSolarModules/images/18539.jpg,0,No-Anomaly,0,No-Anomaly,0.964411,0.964411,0.005683685,0.0035883063,0.0020352001,0.0035035308,0.0011175477,0.0016852355,0.0023458777,0.0049345475,0.00475706,0.0024749257,0.0034629495
7490,data/raw/extracted/InfraredSolarModules/images/7490.jpg,3,Cracking,3,Cracking,0.8788473,0.002634252,0.010648742,0.092563376,0.8788473,0.00014984436,0.00019633469,0.0011720377,0.00090269087,0.0005825496,0.00264036,0.0086145885,0.0010480355
8206,data/raw/extracted/InfraredSolarModules/images/8206.jpg,10,Soiling,10,Soiling,0.75678074,0.006095085,0.16877112,0.049133483,0.01029907,0.0005845118,0.00014331403,0.003789398,0.0024197162,0.0008372641,0.00046199415,0.75678074,0.0006842514
