image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
8098,data/raw/extracted/InfraredSolarModules/images/8098.jpg,7,Hot-Spot-Multi,9,Shadowing,0.9682639,0.0021677185,5.176262e-05,0.014943976,0.0018108321,4.0944007e-05,2.1470678e-05,3.8320322e-05,0.0011396236,0.000160897,0.9682639,1.2951978e-05,0.011347557
6070,data/raw/extracted/InfraredSolarModules/images/6070.jpg,1,Cell,1,Cell,0.48610428,0.005026191,0.48610428,0.039561138,0.00024422057,0.00018418641,0.0001418315,0.0001962931,0.0002382631,0.00027064432,0.000754385,0.0010541771,0.46622437
2108,data/raw/extracted/InfraredSolarModules/images/2108.jpg,4,Diode,4,Diode,0.87881744,0.017417649,0.0024966833,0.0009424607,0.0003225979,0.87881744,0.018921655,9.997562e-06,4.3490014e-05,0.08010534,0.00020735007,1.7365266e-05,0.00069799693
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.8662487,0.8662487,0.0056474684,0.00056525844,0.00048782956,0.03305137,0.0012500656,0.065383926,0.0014580897,0.011691241,0.011943873,0.0013297149,0.00094241236
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.5421793,0.5421793,0.0054216688,0.002483625,0.0072171437,0.0073719295,0.0010262369,0.0011625361,0.0008748606,0.38608718,0.040226787,0.00081296766,0.005135696
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.73247755,0.00037151654,0.13359535,0.12594216,0.0068387794,7.268729e-05,3.8147922e-05,2.3160554e-05,7.4920895e-06,0.00046768368,4.5741635e-05,0.00011974854,0.73247755
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.98624647,0.0028619298,0.00032279047,0.00067333877,0.00015571777,0.004012984,6.0341613e-06,0.98624647,0.0010340407,0.0027091068,0.0019586931,1.3935726e-05,4.8929915e-06
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.87767124,0.87767124,0.0632343,0.002397434,0.0007148108,0.010822868,0.00072842004,0.0005724816,0.00033828072,0.028843932,0.008190741,0.00019871835,0.006286698
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,0.7947129,0.7947129,0.008207296,0.0019458567,0.0024019943,0.054476365,0.0054013343,0.00820654,0.0047644293,0.027308807,0.08759546,0.0026611334,0.0023178856
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,9,Shadowing,0.48309886,0.4673769,0.011593294,0.0046253786,0.00023608786,0.0053022746,8.976305e-05,0.02104315,0.0004392999,0.005151735,0.48309886,8.88892e-05,0.00095434656
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.90978783,0.90978783,0.035679318,0.002524635,0.0009950869,0.016262451,0.0015145593,0.0006053769,0.0007510225,0.028610906,0.0019057379,0.0005063251,0.0008568305
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,0,No-Anomaly,0.5917926,0.5917926,0.01726752,0.00636612,0.020052377,0.079991184,0.009859885,0.005574816,0.003149532,0.1370067,0.11535126,0.00904793,0.0045400714
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,0,No-Anomaly,0.71237695,0.71237695,0.015851049,0.007858792,0.00020474907,0.0019729962,7.707289e-05,0.000319651,0.0005055786,0.02326521,0.003608725,0.0002542709,0.23370494
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.9840502,0.0017246177,0.00039921686,0.00017810878,0.00036885976,0.9840502,0.01048193,8.414281e-05,0.00031481165,0.0011242905,0.00090596307,9.48732e-05,0.00027291122
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,9,Shadowing,0.7427068,0.09235205,0.014460942,0.00086863304,8.051533e-05,2.2831326e-05,2.4966055e-06,0.000113624206,6.928124e-05,0.00048943114,0.7427068,0.00015950749,0.14867395
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,11,Vegetation,0.959606,0.0053924867,0.0077171167,0.008872966,0.012637118,2.6249882e-05,3.7219386e-06,3.8247334e-05,0.0008863223,0.00216199,0.0023271195,0.00033075272,0.959606
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.8221922,0.8221922,0.0038071095,0.0008935008,0.00026922207,0.0018105856,0.00018023782,0.0014928901,0.00040110876,0.018498998,0.079230994,3.691427e-05,0.071186304
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.94622743,0.94622743,0.006463282,0.0012477748,0.0007478938,0.001159054,0.00042166977,0.0011643335,0.00063197373,0.03700784,0.0042679287,0.0003653682,0.0002955507
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,5,Diode-Multi,0.82798123,0.0013130646,0.0006962254,0.0005165474,8.387116e-05,0.16057268,0.82798123,0.00018590671,0.0015010363,0.005245941,0.0014335635,0.00012719104,0.0003427891
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.82297695,0.82297695,0.007239155,0.001625537,0.00030357577,0.0028332288,0.00025676083,0.009189178,0.0011188162,0.00035242923,0.017794669,9.6887175e-05,0.13621286
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,4,Diode,0.82002884,0.028681012,0.0464705,0.01300635,0.0014302334,0.82002884,0.0037034315,5.1745403e-05,0.00012769888,0.08598753,4.349263e-05,3.0521605e-05,0.00043869563
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,5,Diode-Multi,0.92649317,0.00401236,0.02065055,0.0024250343,0.0011763343,0.030015022,0.92649317,3.6325197e-05,0.00021951924,0.013822636,6.1627456e-05,0.00016415789,0.00092326966
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,9,Shadowing,0.7541146,0.045507856,0.00082756404,0.0035924695,0.00075045094,0.026118288,0.15940073,0.0012494802,0.00038414553,0.007459422,0.7541146,0.00037228432,0.00022269243
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.9694415,0.9694415,0.001567512,0.00014843284,0.00018026578,0.003996759,0.00015382215,2.5769199e-05,6.8949e-05,0.016143842,0.00083898596,7.608565e-05,0.007358074
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,5,Diode-Multi,0.91628313,0.0029433838,0.0007152853,0.0010728502,9.937976e-05,0.055673398,0.91628313,0.00019666349,0.00042753367,0.020791527,0.0015488002,9.570127e-05,0.00015228995
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,11,Vegetation,0.60031307,0.00035963982,0.31285906,0.085942216,5.9748403e-05,6.0009e-06,5.2622922e-06,3.3590838e-06,2.517609e-06,1.644417e-05,0.00022201004,0.00021064057,0.60031307
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,0,No-Anomaly,0.86072344,0.86072344,0.00084394345,0.0001289296,6.790706e-05,0.00050694466,2.617124e-05,1.5074238e-05,1.1550546e-05,0.13298656,0.000865228,5.654047e-06,0.0038185096
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,2,Cell-Multi,0.5048099,0.000859193,0.47991043,0.5048099,6.0345446e-05,8.104341e-06,3.1682137e-06,4.340631e-06,2.7461992e-06,6.5117754e-05,0.0092848865,1.5291835e-05,0.004976506
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,1,Cell,0.87841743,0.0030374913,0.87841743,0.03132367,0.005714314,7.533897e-06,4.4310405e-06,0.00012428328,2.0952732e-05,0.00023273492,0.053631134,0.0011492347,0.026336933
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,8,Offline-Module,0.764548,0.21725687,0.0049083782,0.0010929644,0.00048014775,0.008912323,0.00013290675,0.00012777055,6.450541e-05,0.764548,0.0020188629,3.8858932e-05,0.0004183187
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,4,Diode,0.5093581,0.22412772,0.022114126,0.0026166963,0.0020211004,0.5093581,0.010484673,0.000102492784,0.0002845924,0.22767313,0.00022632568,8.3890416e-05,0.0009071197
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.9678036,0.9678036,0.0010456375,0.00014367052,5.4591434e-05,4.3037406e-05,1.4320002e-05,5.929564e-05,3.756873e-05,0.027879987,0.0005641189,1.1174882e-05,0.0023430253
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,4,Diode,0.4034889,0.3598,0.05090692,0.10081441,0.0044410033,0.4034889,0.010296437,0.0013861257,0.0012350015,0.021515662,0.016029617,0.00017616294,0.029909723
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.9644229,0.9644229,0.0022092548,5.449067e-05,3.3998447e-06,0.0023770286,5.2906973e-05,1.4823976e-05,6.4679866e-06,0.011714732,0.018180594,7.033743e-07,0.00096274115
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.9499177,0.9499177,0.0044601085,0.0005057388,1.8037917e-05,0.002222642,8.407921e-06,0.005371164,0.009506798,0.0061593507,0.013287099,0.00017967311,0.00836329
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.91727203,0.91727203,0.044803508,0.005852465,0.00020327717,0.0115901865,0.00010910267,0.001077676,0.00018787144,0.01492869,0.0034276391,0.0003079427,0.00023970667
4519,data/raw/extracted/InfraredSolarModules/images/4519.jpg,2,Cell-Multi,3,Cracking,0.5540544,0.0004161638,0.03590652,0.36926988,0.5540544,5.859094e-05,9.518052e-05,0.00043480218,0.000646979,5.92669e-05,0.006492955,0.03250584,5.9435508e-05
7330,data/raw/extracted/InfraredSolarModules/images/7330.jpg,3,Cracking,3,Cracking,0.6396296,0.00035545044,0.0019582298,0.356152,0.6396296,7.327209e-05,4.4496264e-05,5.6673765e-05,3.6332694e-05,0.00012400287,0.00013803512,0.0007883099,0.0006436305
11466,data/raw/extracted/InfraredSolarModules/images/11466.jpg,0,No-Anomaly,0,No-Anomaly,0.82057494,0.82057494,0.01838734,0.0023854019,7.811438e-05,0.008415429,0.0074425894,0.00016971424,0.00020746996,0.12553398,0.014944114,0.00018410204,0.0016766944
17591,data/raw/extracted/InfraredSolarModules/images/17591.jpg,0,No-Anomaly,0,No-Anomaly,0.83116925,0.83116925,0.10175941,0.0041421256,0.0003807252,0.0023113643,0.0016829034,0.00083076936,0.001224131,0.036315948,0.011158624,0.0046810377,0.0043436564
18398,data/raw/extracted/InfraredSolarModules/images/18398.jpg,0,No-Anomaly,0,No-Anomaly,0.9663499,0.9663499,0.0025118461,8.841082e-05,6.577595e-05,0.016143683,0.000126527,6.468472e-05,2.1116513e-05,0.013187744,0.0010905334,7.554344e-05,0.00027413206
19361,data/raw/extracted/InfraredSolarModules/images/19361.jpg,0,No-Anomaly,0,No-Anomaly,0.91239184,0.91239184,0.0071033463,0.0008851055,0.0018329294,0.023319935,0.0012597132,0.0034895372,0.0013087626,0.016378094,0.029062055,0.0021972007,0.00077155227
7014,data/raw/extracted/InfraredSolarModules/images/7014.jpg,3,Cracking,10,Soiling,0.47928038,0.0062251934,0.08525867,0.17646407,0.24759334,0.0007191808,0.00018910422,0.0020108155,0.00043762024,0.00081448717,0.00069684087,0.47928038,0.0003102591
6928,data/raw/extracted/InfraredSolarModules/images/6928.jpg,6,Hot-Spot,6,Hot-Spot,0.89916915,0.010294883,0.0147483405,0.06359835,0.007941134,3.9940704e-05,3.5959831e-06,0.89916915,0.0006312237,0.00084770453,0.00013228947,0.0025871433,6.203414e-06
7964,data/raw/extracted/InfraredSolarModules/images/7964.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9705428,0.0026399475,8.480237e-05,0.0002012122,0.008971012,7.1865584e-06,3.4697287e-06,0.007360166,0.9705428,0.0026013053,0.00041161003,0.006607761,0.0005687715
3013,data/raw/extracted/InfraredSolarModules/images/3013.jpg,9,Shadowing,11,Vegetation,0.438991,0.0072417282,0.08237509,0.37290436,7.8145385e-05,3.2804408e-06,8.1650086e-07,3.7096722e-06,4.9226464e-06,0.0002740766,0.09811229,1.0630615e-05,0.438991
9176,data/raw/extracted/InfraredSolarModules/images/9176.jpg,11,Vegetation,11,Vegetation,0.9384755,0.0017348919,0.01216027,0.04468423,0.00026590098,3.5478388e-05,1.9265532e-05,1.6691636e-05,4.248151e-05,0.002409795,0.0001450241,1.0452464e-05,0.9384755
19470,data/raw/extracted/InfraredSolarModules/images/19470.jpg,0,No-Anomaly,0,No-Anomaly,0.67601204,0.67601204,0.000590307,0.00030814402,0.0008172982,0.0008254049,0.0011690748,0.0001182455,0.00018505029,0.31894994,0.00045576403,0.00017223204,0.00039649653
11070,data/raw/extracted/InfraredSolarModules/images/11070.jpg,0,No-Anomaly,0,No-Anomaly,0.7188796,0.7188796,9.14253e-05,4.5901135e-05,2.3849056e-05,9.434662e-05,3.3458348e-06,1.5189547e-06,4.4547937e-06,0.28005534,0.0005634009,1.0402048e-06,0.00023582844
9344,data/raw/extracted/InfraredSolarModules/images/9344.jpg,11,Vegetation,1,Cell,0.49462685,0.0027848522,0.49462685,0.16273823,0.00017123947,8.967474e-05,6.194609e-05,6.060953e-05,4.8094367e-05,0.00068210147,0.00029889244,9.905493e-05,0.33833843
796,data/raw/extracted/InfraredSolarModules/images/796.jpg,8,Offline-Module,8,Offline-Module,0.9673534,0.030856147,0.00035493358,0.00033330827,6.364953e-05,0.00014749251,8.284803e-06,0.00019600781,0.00015631637,0.9673534,0.0002511204,1.7505206e-05,0.00026177615
13520,data/raw/extracted/InfraredSolarModules/images/13520.jpg,0,No-Anomaly,0,No-Anomaly,0.98481226,0.98481226,0.0003556809,1.7068774e-05,5.9118656e-06,0.0002219012,1.40711545e-05,0.0023341023,5.5927627e-05,0.007243125,0.004562369,7.1743285e-05,0.00030590466
17047,data/raw/extracted/InfraredSolarModules/images/17047.jpg,0,No-Anomaly,0,No-Anomaly,0.9785564,0.9785564,0.0031499078,0.00018808582,5.2540204e-06,0.0011771339,1.7429227e-05,0.0002440715,1.3493654e-05,0.00016586678,0.016421527,2.0792564e-05,4.0041086e-05
5225,data/raw/extracted/InfraredSolarModules/images/5225.jpg,1,Cell,11,Vegetation,0.68304306,0.00016783293,0.043393683,0.2644164,0.008677453,1.1255338e-05,1.5966943e-05,5.4264156e-06,4.7446047e-06,0.00015157931,5.7075817e-05,5.5552242e-05,0.68304306
17639,data/raw/extracted/InfraredSolarModules/images/17639.jpg,0,No-Anomaly,0,No-Anomaly,0.90836567,0.90836567,0.013140674,0.0006374612,9.5950585e-05,0.0020104032,0.0004063931,0.0013035546,0.0003556273,0.011524809,0.037293226,0.00057340926,0.024292763
7939,data/raw/extracted/InfraredSolarModules/images/7939.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.48314223,0.10139302,0.0027241933,0.0046205716,0.042792473,0.006041608,0.0016796502,0.008310472,0.48314223,0.3258386,0.002077717,0.0035174945,0.01786199
2205,data/raw/extracted/InfraredSolarModules/images/2205.jpg,4,Diode,4,Diode,0.99863154,0.00012248296,1.21484645e-05,6.32263e-06,2.965781e-07,0.99863154,0.0011732713,3.5790238e-06,1.7766487e-06,1.999073e-05,2.5542897e-05,6.50605e-07,2.3163184e-06
4185,data/raw/extracted/InfraredSolarModules/images/4185.jpg,2,Cell-Multi,1,Cell,0.36636078,0.15850353,0.36636078,0.15247656,2.112651e-05,0.0012538668,2.5920906e-05,3.121224e-05,1.4064501e-05,0.0054203398,0.2843525,1.0815504e-05,0.03152926
3420,data/raw/extracted/InfraredSolarModules/images/3420.jpg,9,Shadowing,9,Shadowing,0.90636307,0.09078211,0.00018393513,0.00036810135,1.5724352e-05,2.6046706e-05,1.7345211e-06,0.0013410342,2.4521736e-05,0.00077943783,0.90636307,1.339098e-05,0.000100849385
17264,data/raw/extracted/InfraredSolarModules/images/17264.jpg,0,No-Anomaly,11,Vegetation,0.3918041,0.21229212,0.035502773,0.0046812827,2.1413666e-06,2.9194813e-05,6.3972884e-06,1.3342798e-05,1.0185061e-05,0.35450584,0.0011517041,8.9546893e-07,0.3918041
4584,data/raw/extracted/InfraredSolarModules/images/4584.jpg,2,Cell-Multi,2,Cell-Multi,0.8818066,0.00033101413,0.07345785,0.8818066,0.0020566918,2.976916e-05,1.4992783e-06,9.102963e-05,0.00030542805,1.9957995e-05,0.040022597,0.0015186421,0.0003588869
15202,data/raw/extracted/InfraredSolarModules/images/15202.jpg,0,No-Anomaly,0,No-Anomaly,0.86796755,0.86796755,0.017432814,0.0008079741,0.000121745616,0.00038220666,2.9990317e-05,0.0001501608,0.00030385784,0.010980727,0.01630851,0.0002661376,0.0852483
8254,data/raw/extracted/InfraredSolarModules/images/8254.jpg,10,Soiling,11,Vegetation,0.65003085,0.00092064915,0.17700602,0.15326533,0.001969949,1.6520966e-05,1.2594092e-05,2.291247e-05,1.6453763e-05,1.9099465e-05,0.0006035807,0.016116053,0.65003085
12875,data/raw/extracted/InfraredSolarModules/images/12875.jpg,0,No-Anomaly,0,No-Anomaly,0.7582164,0.7582164,0.012820087,0.030576335,0.0026674913,0.0035934837,0.012654075,0.0007592217,0.0036247086,0.088405766,0.030564908,0.00018885569,0.055928636
7616,data/raw/extracted/InfraredSolarModules/images/7616.jpg,3,Cracking,3,Cracking,0.82506,9.790357e-05,0.0006193511,0.17272457,0.82506,0.00022954271,9.8238204e-05,4.7730453e-05,8.722102e-05,8.427654e-05,0.00020269267,0.000668633,7.977499e-05
18223,data/raw/extracted/InfraredSolarModules/images/18223.jpg,0,No-Anomaly,0,No-Anomaly,0.69965786,0.69965786,0.018469328,0.0027498284,0.00047392416,0.041729905,0.0003760002,0.004915291,0.007225372,0.04455831,0.096416295,0.00014459647,0.083283365
10183,data/raw/extracted/InfraredSolarModules/images/10183.jpg,0,No-Anomaly,0,No-Anomaly,0.90370274,0.90370274,0.0017318184,0.0010823313,0.009165698,0.0037957223,0.002100846,0.0017726253,0.0011693237,0.06783079,0.006712345,0.00034666585,0.00058910664
17191,data/raw/extracted/InfraredSolarModules/images/17191.jpg,0,No-Anomaly,0,No-Anomaly,0.6675385,0.6675385,0.049191542,0.022109643,0.00021298457,0.00084561796,4.0295956e-05,0.008557969,0.0025778422,0.065432265,0.17519449,0.00015207796,0.008146791
3633,data/raw/extracted/InfraredSolarModules/images/3633.jpg,2,Cell-Multi,2,Cell-Multi,0.8862323,0.02254488,0.08707091,0.8862323,0.00113339,1.9485156e-05,7.413063e-07,3.129588e-06,1.1863033e-06,0.0019972923,4.5700664e-05,6.573861e-06,0.0009443209
430,data/raw/extracted/InfraredSolarModules/images/430.jpg,8,Offline-Module,8,Offline-Module,0.8135027,0.17551678,0.0038311037,0.004397164,0.00012259238,0.00027140634,0.00010018704,0.00058911677,2.7252874e-05,0.8135027,0.0012832267,0.00032824842,3.021539e-05
6769,data/raw/extracted/InfraredSolarModules/images/6769.jpg,6,Hot-Spot,6,Hot-Spot,0.58884394,0.012985347,0.0029283378,0.0010047681,0.00027833894,9.99024e-05,5.8934243e-06,0.58884394,0.38698566,1.4196821e-05,0.0066745724,3.0600484e-05,0.0001484358
19501,data/raw/extracted/InfraredSolarModules/images/19501.jpg,0,No-Anomaly,1,Cell,0.6214114,0.17103903,0.6214114,0.059171185,0.0029592882,0.010107831,0.0025419313,0.00013014307,0.00013179061,0.11446393,0.0023104034,5.244273e-05,0.015680673
7949,data/raw/extracted/InfraredSolarModules/images/7949.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.4960806,0.0016127779,0.0050109387,0.00022437869,0.00037158953,9.1181323e-07,1.5981796e-07,0.49536744,0.4960806,5.6804904e-05,0.00089274364,0.0003555781,2.606563e-05
11012,data/raw/extracted/InfraredSolarModules/images/11012.jpg,0,No-Anomaly,0,No-Anomaly,0.9281977,0.9281977,0.0022900575,0.00022315345,0.00031220168,0.00077247625,0.00020095718,0.0023679084,0.001064022,0.006360604,0.04665173,0.0004941093,0.011065212
12332,data/raw/extracted/InfraredSolarModules/images/12332.jpg,0,No-Anomaly,0,No-Anomaly,0.75877565,0.75877565,0.010782202,0.00073202664,4.8608337e-05,0.007903664,0.00019034874,0.017078567,0.0016255969,0.19939654,0.0018437138,0.0016115219,1.1547585e-05
2491,data/raw/extracted/InfraredSolarModules/images/2491.jpg,4,Diode,4,Diode,0.8973505,0.08079558,0.0027841548,0.0010315588,0.00031750574,0.8973505,0.0017500981,0.0009939586,0.00046769908,0.010197607,0.0028705408,0.0008641194,0.00057672494
5069,data/raw/extracted/InfraredSolarModules/images/5069.jpg,1,Cell,1,Cell,0.89602494,0.01948258,0.89602494,0.03555275,1.5021435e-05,5.2211362e-05,2.86997e-07,0.0004498174,2.6231723e-05,0.0027681424,0.010998321,3.714359e-06,0.034625947
16775,data/raw/extracted/InfraredSolarModules/images/16775.jpg,0,No-Anomaly,0,No-Anomaly,0.84101933,0.84101933,0.0025880279,0.0030952343,0.00012322832,0.00041343312,3.573684e-05,0.00011665333,3.1252766e-05,0.12712122,0.00089502864,8.873159e-06,0.024551889
1285,data/raw/extracted/InfraredSolarModules/images/1285.jpg,4,Diode,4,Diode,0.9914744,0.0010020992,0.00020116923,0.00019213157,4.3376847e-05,0.9914744,0.00061123056,3.521085e-05,4.9796105e-05,0.0062727653,1.4175955e-05,9.5445175e-06,9.414192e-05
10633,data/raw/extracted/InfraredSolarModules/images/10633.jpg,0,No-Anomaly,0,No-Anomaly,0.8708273,0.8708273,0.009352281,0.0070297266,0.0024059277,0.01317061,0.00051947404,0.00083586335,0.0009313496,0.05778584,0.030803172,0.00024875597,0.0060897437
11098,data/raw/extracted/InfraredSolarModules/images/11098.jpg,0,No-Anomaly,0,No-Anomaly,0.932872,0.932872,0.003808045,0.0024891584,0.0037130835,0.0117160445,0.0018059178,0.0027409636,0.0050254813,0.00473554,0.0003858285,0.030173443,0.0005345446
14215,data/raw/extracted/InfraredSolarModules/images/14215.jpg,0,No-Anomaly,8,Offline-Module,0.5849595,0.36405167,0.004814336,0.007460246,0.0013934032,0.006965844,0.0028551554,0.00042470853,0.00060776557,0.5849595,0.022874754,0.00043136792,0.0031612385
