image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
1938,data/raw/extracted/InfraredSolarModules/images/1938.jpg,4,Diode,4,Diode,0.2583523465573137,0.1225898145289987,0.09513505820942161,0.06256205259451225,0.014839580529392861,0.2583523465573137,0.014821599616858236,0.14196823021686789,0.030238595080697993,0.20968032502544487,0.01277464114107902,0.0040030137370339215,0.03303474276237902
14844,data/raw/extracted/InfraredSolarModules/images/14844.jpg,0,No-Anomaly,1,Cell,0.20135778268327562,0.1903627298465404,0.20135778268327562,0.09481592991211564,0.028092295160207902,0.10116430595626816,0.014524152737562307,0.02967165053429772,0.01789563910303016,0.12347648501539062,0.091377521696426,0.027759262276362714,0.07950224507852284
9409,data/raw/extracted/InfraredSolarModules/images/9409.jpg,11,Vegetation,11,Vegetation,0.558576129260796,0.009042263194835795,0.08786143580318563,0.18841792316257067,0.08447593317003702,0.00769665585717678,0.0,0.03353233830845771,0.0002777777777777778,0.015763315107144737,0.010793009967213184,0.0035632183908045974,0.558576129260796
8555,data/raw/extracted/InfraredSolarModules/images/8555.jpg,11,Vegetation,11,Vegetation,0.5426038706373199,0.0113326698067742,0.11971545903161598,0.18951538176295146,0.07874602079514809,0.018927655962590686,0.0,0.006666666666666667,0.0002777777777777778,0.02853521091311789,0.0035759274729107995,0.00010335917312661498,0.5426038706373199
16819,data/raw/extracted/InfraredSolarModules/images/16819.jpg,0,No-Anomaly,0,No-Anomaly,0.5912483991258184,0.5912483991258184,0.05279820974820974,0.061210460460460456,0.0,0.01770752688172043,0.0,0.037037037037037035,0.01,0.053080580828967924,0.10304344729344729,0.0,0.07387433862433862
3088,data/raw/extracted/InfraredSolarModules/images/3088.jpg,9,Shadowing,9,Shadowing,0.9566666666666667,0.03,0.0,0.0033333333333333335,0.0,0.01,0.0,0.0,0.0,0.0,0.9566666666666667,0.0,0.0
5077,data/raw/extracted/InfraredSolarModules/images/5077.jpg,1,Cell,0,No-Anomaly,0.28083019857291774,0.28083019857291774,0.1568597109219764,0.12773580709563886,0.016719022687609074,0.13356811335453828,0.0033333333333333335,0.016004132019299868,0.058278036100025625,0.03849507928665408,0.08341277436679213,0.018095238095238095,0.06666855416597653
8306,data/raw/extracted/InfraredSolarModules/images/8306.jpg,10,Soiling,11,Vegetation,0.3862551609303589,0.04128970055296684,0.1846626388839577,0.16787705467705363,0.03932381707489582,0.0910339914721552,0.0033333333333333335,0.007407407407407408,0.011847601667683788,0.009902473638409605,0.02448829959176784,0.032578520770010125,0.3862551609303589
510,data/raw/extracted/InfraredSolarModules/images/510.jpg,8,Offline-Module,4,Diode,0.22535147980237602,0.16787113280380034,0.07216657084428571,0.09428798887079061,0.012568470295452392,0.22535147980237602,0.013333333333333334,0.07373899624473512,0.014824561403508773,0.1739154747484825,0.04993219720558528,0.0037606837606837607,0.09824911068696629
15470,data/raw/extracted/InfraredSolarModules/images/15470.jpg,0,No-Anomaly,0,No-Anomaly,0.3577527785404673,0.3577527785404673,0.26215012151959644,0.0647972019746389,0.00823408708072127,0.04280361020205637,0.000604044357469015,0.046408078426850526,0.030260070160495863,0.10129650456637927,0.020701817894492266,0.0036234808940763725,0.061368204382756475
1526,data/raw/extracted/InfraredSolarModules/images/1526.jpg,4,Diode,8,Offline-Module,0.2845993650714545,0.23454051688924987,0.08725642189573449,0.05132248452128966,0.006043013684427955,0.06511465449997499,0.0013708799331730104,0.10020123661293484,0.041052071750189656,0.2845993650714545,0.06651336321661445,0.003961599548797574,0.05802439237615905
8098,data/raw/extracted/InfraredSolarModules/images/8098.jpg,7,Hot-Spot-Multi,3,Cracking,0.2230260047281324,0.01,0.01,0.11690307328605201,0.2230260047281324,0.13666666666666666,0.01,0.03,0.21,0.0,0.13333333333333333,0.07666666666666666,0.04340425531914893
6070,data/raw/extracted/InfraredSolarModules/images/6070.jpg,1,Cell,1,Cell,0.36611544605801577,0.18177949517005246,0.36611544605801577,0.10756145215618901,0.003463032581453634,0.035321279789700843,0.0033333333333333335,0.028140350877192983,0.020210526315789474,0.028072154485312382,0.11131252753094859,0.023603603603603602,0.09108679809840801
2108,data/raw/extracted/InfraredSolarModules/images/2108.jpg,4,Diode,11,Vegetation,0.21654240006216857,0.12235243762630456,0.1332674522520231,0.1055234723846103,0.06793010268420104,0.1221013431013431,0.006666666666666667,0.05398907103825137,0.006666666666666667,0.13757240937568804,0.020721311475409836,0.006666666666666667,0.21654240006216857
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.5333333333333333,0.5333333333333333,0.01,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.39,0.0,0.0
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.4888075880758807,0.4888075880758807,0.03333333333333333,0.016747967479674795,0.02,0.0575,0.0,0.0033333333333333335,0.0,0.2633333333333333,0.10694444444444443,0.0,0.01
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.46897687433364005,0.0021262458471760794,0.08698465270252868,0.17420724251885492,0.221912890290178,0.009723087321684405,0.0,0.00038095238095238096,0.0033333333333333335,0.00456515319306017,0.0013666427811434652,0.026422925297448684,0.46897687433364005
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.32666666666666666,0.03,0.02,0.13666666666666666,0.13666666666666666,0.17,0.03333333333333333,0.32666666666666666,0.023333333333333334,0.03,0.06,0.023333333333333334,0.01
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.5454167088471036,0.5454167088471036,0.06790598606003667,0.004225816921005531,0.0010926188351790618,0.06779140122899478,0.0,0.018158287705326036,0.01,0.1749677427309063,0.060290981333900075,0.0033333333333333335,0.04681712300421472
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,0.58,0.58,0.04,0.03333333333333333,0.013333333333333334,0.11,0.023333333333333334,0.0,0.0033333333333333335,0.023333333333333334,0.15333333333333332,0.0,0.02
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,0,No-Anomaly,0.38886583048200013,0.38886583048200013,0.12158699997886467,0.059161950487557236,0.040837753221962377,0.040825754808666154,0.0,0.05323605317360408,0.01,0.06628814843118191,0.17157059741824338,0.013333333333333334,0.034293578664586676
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.28884042107886765,0.28884042107886765,0.2138806216227574,0.06116155457435401,0.014181648989654063,0.07329274729830211,0.02388888888888889,0.010926764645252041,0.01052562323063278,0.15558319800639087,0.0924821910904873,0.02368472474900613,0.03155161582540679
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,0,No-Anomaly,0.5266666666666666,0.5266666666666666,0.013333333333333334,0.0,0.0033333333333333335,0.01,0.0,0.0,0.0,0.006666666666666667,0.44,0.0,0.0
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,1,Cell,0.2672880803191117,0.24233731631437835,0.2672880803191117,0.12133564588376977,0.018814963351555018,0.083670975357718,0.000350076103500761,0.020818101223397553,0.002268890255544289,0.08155765634260576,0.050194706131393645,0.007889442422899403,0.10347414629412581
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.28906360705639883,0.061496493511169384,0.0899792489802833,0.12762807561312647,0.044192084241103845,0.28906360705639883,0.07333333333333333,0.020164609053497942,0.03,0.11889594083780149,0.041168438194581984,0.02,0.08407816917870341
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,9,Shadowing,0.47797765601650893,0.213451694774544,0.08702127659574467,0.016666666666666666,0.0033333333333333335,0.02,0.01,0.047021276595744683,0.0,0.013846153846153845,0.47797765601650893,0.0033333333333333335,0.10734860883797054
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,11,Vegetation,0.25227687395266996,0.07038337679243006,0.25051617594067516,0.19071125893035765,0.03788694159418327,0.06351249038385748,0.0,0.04693819447958874,0.003562146165723109,0.0748125041304479,0.00914604590208126,0.0002539917279853797,0.25227687395266996
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.34087648353699457,0.34087648353699457,0.08486640029507025,0.10461543243515203,0.004223380841738329,0.09450557918206227,0.012464527027027026,0.04861783217571061,0.007924890844145502,0.13349948351982005,0.09897897699383368,0.0,0.06942701314844565
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.42663299663299664,0.42663299663299664,0.08361952861952862,0.031296296296296294,0.020555555555555556,0.12685185185185185,0.03,0.08666666666666667,0.006666666666666667,0.04666666666666667,0.09363636363636364,0.0,0.047407407407407405
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,4,Diode,0.25168098551544327,0.0768371245110072,0.03026935519192272,0.08220177154507645,0.044011728849448144,0.25168098551544327,0.11011464999030444,0.017457912457912457,0.038576879910213246,0.2416173728838185,0.02756142065819485,0.03,0.04967079848665871
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.4855225169191378,0.4855225169191378,0.09058852873529354,0.05226026380606689,0.0,0.00469325370209632,0.0,0.05444827586206897,0.01,0.020293417618676046,0.1812204255270814,0.010533333333333334,0.09043998449624585
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,2,Cell-Multi,0.24993349580979887,0.15740422881945348,0.1460397117609189,0.24993349580979887,0.04930143497922998,0.139909064254599,0.013333333333333334,0.010986184274160156,0.003707528813051938,0.1068680152833789,0.03599724726782107,0.015458025512836659,0.07106172989141775
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,4,Diode,0.35419959425296665,0.06006916789680922,0.023871832819027227,0.04219497187060479,0.03832249712313004,0.35419959425296665,0.08357142857142856,0.017361111111111112,0.12468631033749716,0.07783353510895884,0.05185572948994736,0.027083333333333334,0.09895048808518575
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,9,Shadowing,0.3335483870967742,0.14118279569892475,0.023440860215053764,0.02010752688172043,0.01,0.09731182795698926,0.15333333333333332,0.034086021505376346,0.013333333333333334,0.06365591397849463,0.3335483870967742,0.08333333333333333,0.02666666666666667
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.28841666178423403,0.28841666178423403,0.16124534676081723,0.05178414833581572,0.006737174541663376,0.1116042167107747,0.0033840304182509505,0.005745224862458152,0.009731081764473114,0.21867727598188702,0.0644911067293993,0.010243356650804543,0.06794037545942194
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,3,Cracking,0.225,0.05333333333333334,0.013333333333333334,0.04722222222222223,0.225,0.125,0.10996031746031747,0.006666666666666667,0.03666666666666667,0.20948412698412697,0.08,0.043333333333333335,0.05
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,11,Vegetation,0.7152033867141762,0.004932076093840799,0.10514628884649231,0.05947578915443506,0.03420067067414645,0.007124183006535947,0.0,0.0033333333333333335,0.0033333333333333335,5.0505050505050505e-05,0.013867100459868201,0.05333333333333334,0.7152033867141762
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,9,Shadowing,0.2969629369505095,0.20751083419327498,0.11780353927701417,0.027679074806327128,0.041367871259175605,0.03541915112265136,0.02666666666666667,0.0196117258784702,0.0033333333333333335,0.1344575539830702,0.2969629369505095,0.0004620462046204621,0.08872526632488642
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,9,Shadowing,0.2875,0.051425925925925924,0.2765277777777777,0.20164814814814816,0.0,0.04703703703703704,0.0033333333333333335,0.043333333333333335,0.005555555555555555,0.023333333333333334,0.2875,0.0,0.060305555555555564
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,9,Shadowing,0.2133307278103187,0.1935766358088359,0.147746475769602,0.06218992875307105,0.0018418832911586533,0.09190279547079727,0.0,0.09251560223730494,0.015922065336365615,0.07268213533109988,0.2133307278103187,0.006666666666666667,0.10162508352477938
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,0,No-Anomaly,0.3081853320312069,0.3081853320312069,0.18307306094079856,0.09241942943742355,0.003782455723905615,0.13352134146922023,0.01091507177033493,0.022377302704962777,0.009932948793158498,0.0935657833293757,0.07962656371795383,0.004042068369145127,0.05855864171251452
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,0,No-Anomaly,0.30734023092538587,0.30734023092538587,0.15480291427495105,0.1241456848340231,0.02935585345986451,0.13971711187736718,0.01292898402990146,0.046915199142510036,0.01109089017866951,0.054630115953082065,0.025257641176732466,0.007710637449893847,0.08610473669761899
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.3407621031363831,0.3407621031363831,0.0923051146004807,0.02537037326321088,0.014492447516641065,0.1541778417667238,0.006666666666666667,0.02063419260339253,0.11074920167035127,0.12704594579474726,0.07048478788772645,0.01010752688172043,0.027203798211955833
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,1,Cell,0.25103074401736214,0.1138132036730872,0.25103074401736214,0.06860318775686382,0.01063079987997188,0.15916224445033847,0.006990740740740741,0.16349150348660887,0.011693965662505355,0.0882071582688784,0.05337756463037502,0.01089212087930562,0.062106766553962425
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.4438164983164984,0.4438164983164984,0.15134730766309715,0.024325017088174986,0.00351010101010101,0.04707070707070707,0.0,0.043333333333333335,0.0033333333333333335,0.04441077441077441,0.1582979797979798,0.016666666666666666,0.06388828130933394
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.24844101103390737,0.24844101103390737,0.10895929623989484,0.0674002584648435,0.008366013071895424,0.23250361015034532,0.01,0.04,0.03994047619047619,0.09046955245781364,0.11776951793189762,0.006666666666666667,0.029483597792259484
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.3200708950650234,0.3200708950650234,0.11996134591244055,0.04772616309003743,0.004362097997351052,0.04952604149704151,0.006666666666666667,0.015496859094074118,0.018508131540647385,0.18794429881538274,0.05821369224818292,0.0026288244766505633,0.16889498359650168
4519,data/raw/extracted/InfraredSolarModules/images/4519.jpg,2,Cell-Multi,2,Cell-Multi,0.23349999999999999,0.03333333333333333,0.22949999999999998,0.23349999999999999,0.19,0.016666666666666666,0.0,0.006666666666666667,0.0033333333333333335,0.01,0.01,0.12,0.147
7330,data/raw/extracted/InfraredSolarModules/images/7330.jpg,3,Cracking,3,Cracking,0.5417914393162704,0.0033333333333333335,0.02707785087719298,0.2659019566581562,0.5417914393162704,0.010083003206942085,0.0,0.0,0.0,0.006666666666666667,0.010666666666666668,0.02,0.11447908327477177
11466,data/raw/extracted/InfraredSolarModules/images/11466.jpg,0,No-Anomaly,0,No-Anomaly,0.417460582010582,0.417460582010582,0.0629787037037037,0.0368,0.0,0.05703703703703704,0.0,0.056666666666666664,0.006666666666666667,0.04273333333333333,0.17725277777777776,0.006666666666666667,0.13573756613756616
17591,data/raw/extracted/InfraredSolarModules/images/17591.jpg,0,No-Anomaly,0,No-Anomaly,0.4996599479547061,0.4996599479547061,0.1123531047374813,0.03322034025212157,0.01670756646216769,0.027155132590506482,0.0,0.03010520934237434,0.07333333333333333,0.06401649006030856,0.0539355828220859,0.01,0.07951329244491473
18398,data/raw/extracted/InfraredSolarModules/images/18398.jpg,0,No-Anomaly,1,Cell,0.2788568646022811,0.21291332672057647,0.2788568646022811,0.1293619208943022,0.006252214830657075,0.037857827249250096,0.0014285714285714286,0.04769203415573047,0.0812233236265056,0.06189661941687895,0.02863690562965169,9.667281546765048e-05,0.11378371863012733
19361,data/raw/extracted/InfraredSolarModules/images/19361.jpg,0,No-Anomaly,0,No-Anomaly,0.8097222222222222,0.8097222222222222,0.01,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.04,0.11027777777777777,0.0,0.0033333333333333335
7014,data/raw/extracted/InfraredSolarModules/images/7014.jpg,3,Cracking,10,Soiling,0.7734937456106791,0.0,0.047430887481240525,0.06404829553758269,0.06379571081873407,0.0,0.0,0.0,0.0,0.0,0.003459671190555004,0.7734937456106791,0.04777168936120863
