image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
18856,data/raw/extracted/InfraredSolarModules/images/18856.jpg,0,No-Anomaly,0,No-Anomaly,0.9942924,0.9942924,0.0035325568,0.000829682,2.1893013e-06,0.000174086,2.099691e-05,5.9371646e-06,6.1417227e-06,0.00084310886,7.1676994e-05,7.262928e-06,0.00021406247
5678,data/raw/extracted/InfraredSolarModules/images/5678.jpg,1,Cell,2,Cell-Multi,0.30250877,0.00012356494,0.29242113,0.30250877,0.29528368,0.0025392708,0.00084034447,0.00025062918,0.00031477583,0.008641881,0.0014884671,0.03430862,0.06127895
13128,data/raw/extracted/InfraredSolarModules/images/13128.jpg,0,No-Anomaly,0,No-Anomaly,0.9997787,0.9997787,7.252826e-05,8.295865e-05,1.8924113e-07,2.027824e-06,1.0343085e-08,8.142576e-08,7.841609e-08,1.0066565e-06,2.2509448e-07,2.3769026e-07,6.18764e-05
9886,data/raw/extracted/InfraredSolarModules/images/9886.jpg,11,Vegetation,11,Vegetation,0.8431624,0.07560031,0.0055033257,0.07312337,0.00062237715,2.1939422e-06,3.841708e-06,0.00016177041,0.00019061484,8.1795e-05,9.904107e-05,0.0014489394,0.8431624
10862,data/raw/extracted/InfraredSolarModules/images/10862.jpg,0,No-Anomaly,0,No-Anomaly,0.9547713,0.9547713,2.9614179e-05,9.525447e-05,0.0006483224,0.0014206587,0.0020997466,0.0013263582,0.00083993824,0.031880185,0.0015966033,0.0012059675,0.0040860865
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,1,Cell,0.9521092,4.0897365e-05,0.9521092,0.039109826,0.00025730298,4.8305997e-06,6.9761995e-06,2.8871332e-06,4.438776e-06,3.7831855e-05,1.4628718e-05,1.0605678e-05,0.008400691
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,1,Cell,0.7964087,0.0014071935,0.7964087,0.06435324,0.002861623,0.0021308702,0.00060181756,0.00013096866,0.00014260034,0.0028546192,0.00016779095,0.0021392347,0.12680127
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.9946126,0.9946126,0.0031514913,9.021741e-05,1.2950047e-05,4.5521305e-05,1.1211811e-05,4.496383e-06,7.157738e-05,0.00032625804,0.0016179134,1.2614942e-05,4.305869e-05
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.75996745,0.75996745,0.0039337,0.0016425904,0.0008969052,0.00037300924,3.4980927e-05,0.0008039113,0.00011655906,0.224715,0.0048453165,3.484571e-05,0.0026357137
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.9994808,0.00011638025,1.3797786e-05,0.0002948769,1.3500036e-06,4.7941357e-06,2.1436277e-05,6.569447e-09,5.872128e-08,0.9994808,1.076294e-08,2.5383454e-07,6.620278e-05
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.9788128,0.019105144,0.0005959458,0.000110337765,3.453864e-05,0.00085546426,2.6504611e-05,4.9823084e-05,5.4762033e-05,5.843214e-05,0.9788128,2.3020511e-05,0.00027324122
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.69561994,0.69561994,0.0109830545,0.0300904,0.018778648,0.0021838725,0.0018764925,0.04990329,0.014152408,0.09125627,0.0038079838,0.0046550594,0.076692596
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.23840223,0.23840223,0.024424238,0.04966694,0.03134379,0.036723066,0.017232344,0.09861671,0.17555614,0.112935364,0.096172936,0.059785776,0.059140395
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.98056316,0.98056316,0.00021992737,0.0015171204,0.004945215,7.5798205e-05,3.5612706e-05,6.38196e-05,4.301292e-05,0.0117968805,2.2236163e-05,5.7504534e-05,0.00065974967
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.99528766,0.99528766,0.00046157296,5.902093e-05,1.351877e-05,0.0005184766,8.155673e-06,8.169506e-06,1.8666244e-05,0.003507924,9.871853e-05,8.754225e-06,9.385224e-06
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.9856652,0.9856652,6.8009685e-05,6.0458988e-06,4.3830736e-05,1.7910323e-06,4.8745125e-07,3.8180403e-07,7.965778e-07,0.013518908,3.0084115e-07,3.89723e-07,0.0006939036
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.8094931,0.002863734,0.013837249,0.8094931,0.011030286,0.00012483269,1.718727e-05,0.00017594361,0.0004418323,4.4303626e-05,0.02710638,0.054257646,0.08060736
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.93152755,0.93152755,0.036558494,0.00089183013,0.00012662793,0.023103554,0.00012101073,3.4219207e-05,4.6252513e-05,0.00332329,0.0015922207,5.5456243e-05,0.002619439
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.99963796,0.99963796,0.00011633219,4.658818e-05,1.0001169e-05,6.284149e-05,3.7451076e-07,6.079571e-07,2.307591e-07,0.00011112644,2.9829189e-06,2.8284835e-06,8.056923e-06
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,0,No-Anomaly,0.6704369,0.6704369,0.013880925,0.0087486785,6.6222296e-05,0.0009134713,2.9713026e-05,0.0090697,0.0011695877,0.27141356,0.02169848,0.0007618081,0.0018109134
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.99728954,0.99728954,0.0011976585,0.00012776673,1.16959945e-05,0.00021941612,9.569145e-06,4.7691745e-05,1.0671345e-05,0.0003302646,0.00024964297,2.560997e-05,0.00048049138
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,5,Diode-Multi,0.9999423,3.8308877e-05,4.190568e-07,3.7266423e-07,4.3628962e-08,1.0613782e-05,0.9999423,9.484033e-09,1.2341262e-07,8.429701e-07,7.919979e-08,1.1688278e-08,6.9684925e-06
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.99978334,0.99978334,4.0853323e-05,1.0025095e-05,0.00013033589,2.573311e-05,3.0485847e-07,1.4951442e-07,6.844738e-07,2.1119902e-06,4.3633202e-07,4.6332125e-06,1.2135057e-06
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,1,Cell,0.9035968,0.0047771665,0.9035968,0.015335369,0.0004894303,0.00016824578,2.3424052e-05,0.0006516434,0.0003309722,0.00092738954,0.0005976792,0.001673992,0.071427785
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,11,Vegetation,0.40234634,0.0005640018,0.25015473,0.3439538,0.00048207823,1.1487797e-05,6.2619456e-06,5.37783e-05,2.328344e-05,7.401332e-05,6.667094e-05,0.0022635995,0.40234634
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.99982125,0.00010469864,4.962923e-06,2.1096625e-06,2.0073567e-06,0.99982125,4.4211778e-05,7.0694364e-07,3.3051115e-06,6.485028e-07,2.076076e-06,3.8399426e-06,1.0292402e-05
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.94997513,0.94997513,0.0029047148,0.00035901432,0.00036731295,0.005047373,7.190201e-05,0.0060495506,0.002878406,7.195524e-05,0.02996106,0.00030481385,0.0020085908
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,0,No-Anomaly,0.7780057,0.7780057,0.0004602428,0.0003708558,0.0013237351,7.3427305e-05,0.00012854354,0.014536989,0.10981809,0.030313896,0.00095369935,0.0011638509,0.06285087
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.9840419,0.012798867,0.0005454489,2.030052e-05,1.7031174e-05,4.7768342e-05,1.7859686e-05,0.0004171922,0.0009778712,0.00019593745,0.9840419,0.00012533025,0.0007945538
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.99998784,0.99998784,3.3075414e-06,2.0687173e-06,1.5130492e-07,1.10390886e-07,7.053057e-09,2.6957575e-06,1.6974913e-07,4.671749e-08,1.03344064e-07,1.9826832e-08,3.5954902e-06
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.9943824,0.9943824,8.8288136e-05,0.000120919576,3.0720253e-06,5.39347e-08,1.3280695e-08,1.7729206e-05,3.62735e-06,3.264092e-05,4.594575e-06,9.430131e-07,0.0053456067
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,1,Cell,0.37335777,7.4861778e-06,0.37335777,0.31851143,0.30287424,6.1564264e-05,0.00044052958,4.3888513e-06,1.4037736e-05,0.001321556,4.7025906e-06,0.00050670875,0.002895467
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.9997378,0.00019208834,1.0149085e-05,2.0419227e-06,3.424248e-07,0.9997378,5.1373572e-05,2.5505052e-08,3.7432463e-07,2.2978672e-06,2.5292265e-06,1.8790337e-07,8.1503964e-07
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.9599886,0.9599886,0.0014355218,0.018572897,0.0050263116,0.0026915339,0.0015359215,4.981293e-06,5.8482514e-05,0.007930392,4.743969e-05,0.001743167,0.00096470997
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.99983895,0.00015922514,8.058001e-07,1.9881284e-08,1.9476554e-09,2.1759705e-07,4.1781337e-10,3.507974e-07,4.8769277e-08,3.7077283e-09,0.99983895,1.0966386e-08,3.5830143e-07
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.99708146,0.0022521955,5.853048e-05,3.254653e-05,9.442085e-05,0.99708146,5.3459316e-05,1.7019636e-05,5.7773104e-05,4.0010414e-06,0.00022257326,7.9358586e-05,4.6470584e-05
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.98053396,0.98053396,0.0028678828,0.0041537522,2.8148761e-05,0.00050216046,3.720012e-05,0.0003155918,5.5541037e-05,0.00064363726,0.009513581,0.000116274154,0.001232307
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,0.9404734,0.9404734,5.048197e-05,2.5527255e-05,7.5424214e-05,0.0022433563,1.6429267e-05,0.00012806241,5.6706624e-05,0.00013346375,0.056626976,1.0963263e-05,0.00015911777
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,0,No-Anomaly,0.6391805,0.6391805,0.0526801,0.2233223,0.0019031705,0.0017186697,0.00042528537,0.0005008475,0.00035175483,0.06749078,0.00049873244,0.0013651417,0.010562835
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,2,Cell-Multi,0.9992374,1.1835618e-06,0.00022112923,0.9992374,0.00045990478,2.8481258e-08,3.830643e-08,8.558609e-09,9.207441e-09,1.277384e-05,4.8685582e-08,9.959654e-07,6.675821e-05
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,3,Cracking,0.3208646,0.06330236,0.012369783,0.025983978,0.3208646,0.010313399,0.0017794454,0.046245545,0.1639624,0.037105024,0.055632487,0.038223572,0.2242175
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.994443,0.994443,0.0016737336,2.21731e-06,1.5280678e-08,0.00019004605,5.4851137e-09,2.3138824e-08,2.1164238e-08,5.6720734e-07,0.0036901045,1.4856055e-09,2.3026524e-07
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,11,Vegetation,0.85304135,0.0008232738,0.079204395,0.03187709,0.0009620393,0.00043125704,3.8593884e-05,0.00067549467,0.000615127,8.6862165e-05,0.007789023,0.024455518,0.85304135
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,1,Cell,0.25733003,0.030166635,0.25733003,0.23556821,0.22534832,0.011494031,0.0023385785,0.06501058,0.10095662,0.0015050807,0.025209418,0.03674735,0.008325143
5642,data/raw/extracted/InfraredSolarModules/images/5642.jpg,1,Cell,1,Cell,0.83333206,0.009760066,0.83333206,0.051876713,0.0071637463,0.005248887,0.0026777862,0.003004579,0.004925515,0.013962634,0.0082988925,0.008506624,0.051242378
952,data/raw/extracted/InfraredSolarModules/images/952.jpg,5,Diode-Multi,4,Diode,0.55526596,0.049993433,0.00049350096,0.004443797,0.018679988,0.55526596,0.34914863,0.00024729976,0.0035489397,0.015983315,0.00083999155,0.000852507,0.0005026641
3027,data/raw/extracted/InfraredSolarModules/images/3027.jpg,9,Shadowing,9,Shadowing,0.99602157,0.0021625794,1.9778292e-06,1.4688417e-05,1.3389486e-05,0.0009472397,2.7442307e-05,0.00019766169,0.0005334238,2.030665e-06,0.99602157,4.795897e-05,3.0061829e-05
10334,data/raw/extracted/InfraredSolarModules/images/10334.jpg,0,No-Anomaly,0,No-Anomaly,0.9999262,0.9999262,6.1188933e-07,4.2255206e-06,4.083431e-05,6.448215e-06,5.90639e-06,2.8579922e-07,1.4434352e-06,3.466923e-06,5.514764e-07,4.49373e-06,5.489658e-06
12359,data/raw/extracted/InfraredSolarModules/images/12359.jpg,0,No-Anomaly,0,No-Anomaly,0.99989593,0.99989593,4.9068262e-06,2.4630837e-05,1.1339096e-05,4.1288615e-08,1.896158e-07,1.36316e-06,6.875693e-08,5.598614e-05,9.882969e-10,2.0274767e-07,5.195156e-06
19854,data/raw/extracted/InfraredSolarModules/images/19854.jpg,0,No-Anomaly,0,No-Anomaly,0.95567244,0.95567244,0.0197223,0.00034542533,4.1193445e-05,0.021190314,6.795013e-05,4.264904e-06,1.4203135e-05,0.0020838021,0.00053950347,4.4445155e-06,0.00031415088
8682,data/raw/extracted/InfraredSolarModules/images/8682.jpg,11,Vegetation,11,Vegetation,0.9252887,0.00095202244,0.026722165,0.031230913,0.0014226013,4.9350156e-06,1.1438125e-05,5.4439224e-05,6.710389e-05,0.00011601326,3.6695248e-05,0.014093011,0.9252887
11065,data/raw/extracted/InfraredSolarModules/images/11065.jpg,0,No-Anomaly,0,No-Anomaly,0.9989422,0.9989422,0.00028532892,0.00017951075,6.8517744e-05,0.00018637083,1.4233939e-05,2.2050814e-05,6.25964e-06,0.00013533019,8.99755e-05,1.2548608e-05,5.7750352e-05
11492,data/raw/extracted/InfraredSolarModules/images/11492.jpg,0,No-Anomaly,0,No-Anomaly,0.99634475,0.99634475,1.4030618e-05,1.474491e-05,0.0006390248,2.2363825e-05,1.1974096e-06,0.00039027058,0.0023574673,5.6493376e-05,2.0429114e-05,3.7449074e-05,0.00010190379
4662,data/raw/extracted/InfraredSolarModules/images/4662.jpg,2,Cell-Multi,2,Cell-Multi,0.5403544,0.05586881,0.12578082,0.5403544,0.032893285,0.0017984854,0.005260109,8.849884e-06,5.7998983e-05,0.14906085,0.000121965626,0.00044808717,0.08834653
12502,data/raw/extracted/InfraredSolarModules/images/12502.jpg,0,No-Anomaly,0,No-Anomaly,0.9994885,0.9994885,6.66336e-06,1.152906e-06,8.4769266e-07,9.248142e-06,3.1200918e-06,0.00016516505,2.9205553e-06,1.0166822e-06,0.00023093671,1.6935843e-06,8.86263e-05
6966,data/raw/extracted/InfraredSolarModules/images/6966.jpg,6,Hot-Spot,0,No-Anomaly,0.4595875,0.4595875,0.0067161466,0.026820786,0.2938862,9.93992e-06,4.721795e-05,0.022428853,0.118707195,0.001085784,0.0014007887,0.024759429,0.04455027
6688,data/raw/extracted/InfraredSolarModules/images/6688.jpg,1,Cell,1,Cell,0.63468254,0.0047056153,0.63468254,0.31128192,0.011671561,2.0765305e-05,2.3508235e-05,0.00014752278,0.00016225742,0.0005723752,0.00063831,0.001734557,0.034358975
10726,data/raw/extracted/InfraredSolarModules/images/10726.jpg,0,No-Anomaly,0,No-Anomaly,0.99198943,0.99198943,0.00016613424,0.0014662923,1.3504164e-05,1.7383749e-07,4.7449255e-08,2.038122e-06,4.945165e-07,7.701022e-05,5.712095e-07,6.1474857e-06,0.006278397
8043,data/raw/extracted/InfraredSolarModules/images/8043.jpg,7,Hot-Spot-Multi,10,Soiling,0.6305057,0.0068371035,2.9652918e-05,3.081828e-05,0.014485907,9.429849e-06,1.00271245e-05,0.0017169577,0.3324173,0.012929933,0.00091807824,0.6305057,0.00010914657
17398,data/raw/extracted/InfraredSolarModules/images/17398.jpg,0,No-Anomaly,0,No-Anomaly,0.9994155,0.9994155,0.00025717376,7.964528e-06,3.9996135e-06,6.780804e-06,1.4385549e-07,0.00011452553,9.209052e-06,2.64479e-05,0.00014641418,9.866158e-07,1.0832521e-05
7472,data/raw/extracted/InfraredSolarModules/images/7472.jpg,3,Cracking,3,Cracking,0.86276835,0.00089167163,0.0033692503,0.046908066,0.86276835,1.4410098e-05,0.00023650077,0.00019855643,7.4020194e-05,0.061881207,0.00012644325,0.004183669,0.019347785
3808,data/raw/extracted/InfraredSolarModules/images/3808.jpg,2,Cell-Multi,3,Cracking,0.5162305,0.0003354585,0.0002904971,0.1537502,0.5162305,8.713088e-05,2.7923752e-05,0.0020006783,0.06639189,0.0035974004,0.005201846,0.24528946,0.0067969877
16246,data/raw/extracted/InfraredSolarModules/images/16246.jpg,0,No-Anomaly,0,No-Anomaly,0.99276793,0.99276793,0.0002361506,0.00013202114,7.613543e-05,0.00017071466,0.00022425943,8.893123e-05,2.2327853e-05,0.0060759736,0.0001102223,6.5076356e-06,8.897416e-05
3176,data/raw/extracted/InfraredSolarModules/images/3176.jpg,9,Shadowing,9,Shadowing,0.96734035,0.018974766,0.005814643,0.0005438807,4.076258e-05,0.0003963737,1.6015618e-05,0.004837384,0.000618387,0.0009651112,0.96734035,1.4867273e-05,0.0004375016
2468,data/raw/extracted/InfraredSolarModules/images/2468.jpg,4,Diode,0,No-Anomaly,0.75885415,0.75885415,0.03644363,0.08628414,0.007476558,0.030153692,0.010557964,0.002080862,0.000841996,0.060682554,0.0011696274,0.0015207059,0.003934275
4658,data/raw/extracted/InfraredSolarModules/images/4658.jpg,2,Cell-Multi,11,Vegetation,0.45854372,0.0009861343,0.13251783,0.38627523,0.013392858,7.636584e-05,0.00020439162,5.6465637e-06,2.3805567e-05,0.0077894717,3.8177586e-05,0.00014640772,0.45854372
17742,data/raw/extracted/InfraredSolarModules/images/17742.jpg,0,No-Anomaly,0,No-Anomaly,0.99857104,0.99857104,1.9825186e-05,6.697768e-05,5.366243e-05,4.602674e-06,0.00016511073,1.1932486e-05,9.242592e-07,0.0002122113,5.49712e-07,4.1394247e-07,0.0008926117
2756,data/raw/extracted/InfraredSolarModules/images/2756.jpg,9,Shadowing,9,Shadowing,0.9985709,0.0011866982,0.00010383464,5.065843e-06,3.4238397e-08,9.008182e-05,1.6661529e-08,4.0269315e-06,9.6482845e-06,1.03263396e-07,0.9985709,3.6740885e-06,2.5846828e-05
1835,data/raw/extracted/InfraredSolarModules/images/1835.jpg,4,Diode,4,Diode,0.9996153,0.0002766535,1.5939635e-05,7.183645e-06,1.2517326e-06,0.9996153,1.1173842e-05,3.939187e-07,5.0882835e-07,4.0289544e-07,2.588893e-06,5.3783086e-05,1.48731515e-05
4994,data/raw/extracted/InfraredSolarModules/images/4994.jpg,1,Cell,0,No-Anomaly,0.86485,0.86485,0.102848485,0.00059645623,0.00015516266,0.0014232092,0.00014763622,0.007901845,0.001314061,0.00929799,0.0048073386,0.00069005956,0.0059678173
7163,data/raw/extracted/InfraredSolarModules/images/7163.jpg,3,Cracking,1,Cell,0.8254152,0.00012109812,0.8254152,0.06888254,0.038468897,6.7264154e-05,3.95458e-05,5.7913705e-05,0.000306944,0.00012470709,0.0025933003,0.002663892,0.061258767
14765,data/raw/extracted/InfraredSolarModules/images/14765.jpg,0,No-Anomaly,0,No-Anomaly,0.99946016,0.99946016,0.00022697363,1.2246405e-05,8.947502e-06,4.7765152e-05,3.3019332e-06,6.8508956e-07,1.28915e-06,0.00022986298,2.598377e-06,2.5646832e-08,6.042485e-06
16199,data/raw/extracted/InfraredSolarModules/images/16199.jpg,0,No-Anomaly,0,No-Anomaly,0.9906769,0.9906769,7.73467e-05,0.00012612621,0.00011088083,4.7688636e-06,5.6602144e-05,4.957408e-05,7.471548e-05,0.004376775,1.4899267e-05,9.932096e-06,0.0044214153
12729,data/raw/extracted/InfraredSolarModules/images/12729.jpg,0,No-Anomaly,0,No-Anomaly,0.7289076,0.7289076,0.012551581,0.0057488102,0.00020036424,0.009582862,0.0012241955,0.001145694,0.0007000038,0.0008425238,0.22035782,0.0004880741,0.018250477
13849,data/raw/extracted/InfraredSolarModules/images/13849.jpg,0,No-Anomaly,0,No-Anomaly,0.9996823,0.9996823,3.1504762e-05,3.851324e-06,6.55385e-07,1.2494835e-06,1.468263e-07,2.1933571e-08,1.2132893e-08,0.00027400214,1.5481608e-06,6.1742504e-08,4.8540787e-06
13025,data/raw/extracted/InfraredSolarModules/images/13025.jpg,0,No-Anomaly,0,No-Anomaly,0.93757087,0.93757087,0.0003550593,1.9684325e-05,1.11639065e-05,0.0015780986,5.271465e-06,2.017746e-06,3.5775927e-06,3.85346e-05,0.060377646,1.7777227e-06,3.6235655e-05
13295,data/raw/extracted/InfraredSolarModules/images/13295.jpg,0,No-Anomaly,0,No-Anomaly,0.9943475,0.9943475,0.00087234867,0.000507564,5.2138794e-06,0.0016497562,1.0246348e-05,1.870033e-05,7.2565736e-06,0.00022463595,0.0006142105,3.7904607e-05,0.0017046179
13647,data/raw/extracted/InfraredSolarModules/images/13647.jpg,0,No-Anomaly,1,Cell,0.9686529,0.0016563442,0.9686529,0.005382865,0.001455155,0.00045556654,0.00026970144,0.00031961594,0.00016933784,0.0034030895,8.037041e-05,0.0006276843,0.017527303
10231,data/raw/extracted/InfraredSolarModules/images/10231.jpg,0,No-Anomaly,0,No-Anomaly,0.87822217,0.87822217,0.121477924,1.3849133e-05,6.6802113e-07,4.8811475e-05,3.662945e-08,3.7541983e-07,1.0186261e-06,0.00017696318,5.560312e-05,1.9938814e-07,2.4223293e-06
6944,data/raw/extracted/InfraredSolarModules/images/6944.jpg,6,Hot-Spot,0,No-Anomaly,0.96331316,0.96331316,0.0012840665,0.00014951435,0.0006690379,0.0011613842,8.8061664e-05,0.02992177,0.002976292,0.0001313209,0.00011036373,5.8729725e-05,0.00013630027
7083,data/raw/extracted/InfraredSolarModules/images/7083.jpg,3,Cracking,3,Cracking,0.85937977,4.303269e-05,0.0062264213,0.122360274,0.85937977,8.320735e-06,2.7778733e-06,0.00014586191,0.00010380006,7.3649185e-06,0.00012323319,0.010350668,0.0012485051
10254,data/raw/extracted/InfraredSolarModules/images/10254.jpg,0,No-Anomaly,0,No-Anomaly,0.9875958,0.9875958,0.007032946,0.00076789065,1.6301523e-05,0.00039058135,3.6931337e-06,0.0015683586,0.00015868437,0.0002955702,0.0012972492,0.00085448055,1.8316623e-05
11077,data/raw/extracted/InfraredSolarModules/images/11077.jpg,0,No-Anomaly,0,No-Anomaly,0.9224564,0.9224564,0.0013042837,0.00030729076,0.00041097196,0.0061763367,0.00013693937,0.00032844642,0.00031683472,0.0030861076,0.065240614,6.558027e-05,0.00017042982
