image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.8483615,0.8483615,0.004784184,0.0009380265,0.00033525328,0.10906518,0.0011874323,0.0017478035,0.001282688,0.015178296,0.014880817,0.001666583,0.00057215325
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.7050351,0.7050351,0.08778444,0.00269119,0.016646637,0.003759941,0.00096458115,0.0007180081,0.00041418674,0.09983651,0.0057562245,0.0038462009,0.07254704
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.65528995,0.0011343762,0.08126187,0.2549052,0.001716632,0.0018298985,0.0002561872,0.00019168328,0.00031558087,0.00030534307,0.0025110738,0.00028218684,0.65528995
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.99364483,0.0016478414,0.00044842853,0.00035876178,8.155015e-05,0.0012873178,6.807496e-05,0.99364483,0.0008568976,0.00071893836,0.00074694835,0.0001262311,1.4154461e-05
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.6509579,0.6509579,0.100750126,0.0022983358,0.0021563692,0.15681832,0.0088434955,0.0016131725,0.003375251,0.051462557,0.005993131,0.00195469,0.013776674
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,0.9304815,0.9304815,0.00043389754,0.000100573816,0.00010640445,0.017965298,0.00016720084,0.00044594432,0.00035505072,0.009836446,0.03994816,0.0001036391,5.599356e-05
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,0,No-Anomaly,0.5251399,0.5251399,0.010137097,0.0054230667,0.0016362942,0.032370273,0.0007138922,0.040291704,0.0047048144,0.006056974,0.3674071,0.0055597373,0.00055918813
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.9432994,0.9432994,0.0017536181,0.00072927884,0.00095124595,0.005822916,0.0016437679,0.00084552454,0.0008914921,0.04187444,0.0012507017,0.000538807,0.0003987355
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,0,No-Anomaly,0.63280994,0.63280994,0.06334964,0.0036075336,0.014320122,0.021712145,0.0021182413,0.0009578829,0.000643889,0.20290256,0.015037829,0.0058174217,0.03672284
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,0,No-Anomaly,0.8264425,0.8264425,0.009943637,0.0029095684,0.0008718185,0.0033387023,0.000882298,0.00072540494,0.00076479913,0.01360298,0.004071379,0.00057849113,0.13586837
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.96685565,0.0006633302,0.010904431,0.0009089934,0.00054975646,0.96685565,0.0074047735,0.00035566985,0.0011037694,0.008100156,0.00023932917,0.0018145052,0.0010995762
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,9,Shadowing,0.9960418,0.0010760698,0.0015700174,7.040397e-05,1.40787115e-05,3.652954e-06,1.6495425e-06,6.712204e-05,1.5038997e-05,1.5815254e-05,0.9960418,1.5934826e-05,0.0011084367
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,11,Vegetation,0.9560476,0.0028497211,0.016066598,0.0021705567,0.0205064,1.4334523e-05,8.794764e-05,4.6521836e-05,0.0002578469,0.000344437,0.0014469338,0.00016121175,0.9560476
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.94602317,0.94602317,0.0009467112,0.00022030185,0.0012099023,0.00034959905,0.0002786598,0.0014542276,0.0007313225,0.031712778,0.00973934,0.00059076847,0.0067431116
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.9179677,0.9179677,0.0085368985,0.00291695,0.00361297,0.0036741018,0.00040728602,0.003612336,0.0015919075,0.043252934,0.007851965,0.0034486284,0.0031262464
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,5,Diode-Multi,0.9965295,0.0001752204,8.504572e-05,2.121786e-05,2.2476666e-05,0.0024400367,0.9965295,1.3374359e-05,0.00025605405,0.0003577702,6.48084e-06,2.5368821e-05,6.757855e-05
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.7830077,0.7830077,0.0031402358,0.001685147,0.0021204113,0.0006208232,0.00021868078,0.021451833,0.015943406,0.0007805759,0.007051738,0.005053431,0.15892601
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,4,Diode,0.9552072,0.0133637255,0.0077892626,0.003806424,0.00049571967,0.9552072,0.006253055,0.00087672,0.0010358313,0.010144726,0.0002191777,0.0004821746,0.00032587972
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,5,Diode-Multi,0.9633521,0.001350948,0.01007354,0.001045618,0.0006009322,0.0067818915,0.9633521,7.614421e-05,0.000473068,0.015169119,4.4667777e-05,0.0003988631,0.0006331557
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,5,Diode-Multi,0.98262274,0.0035467176,0.00022952513,0.00028034096,0.004332292,0.0020231274,0.98262274,0.0003392307,0.003219013,0.0013340657,0.0010329789,0.0009324019,0.00010746274
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.87895983,0.87895983,0.0018049406,0.00023930227,0.00020725335,0.0031800848,0.0014184656,0.0007951989,0.00054747774,0.10485456,0.003311691,0.00025809192,0.004423181
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,5,Diode-Multi,0.9876193,0.00078137283,0.0005393532,0.0013799793,0.00015828956,0.0082815895,0.9876193,4.746057e-05,0.00022746838,0.0005873092,0.00020142876,7.6217206e-05,0.000100200436
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,11,Vegetation,0.9509604,0.0009643756,0.02966515,0.014528929,0.0006941544,2.9281458e-05,7.7047844e-05,9.2279646e-05,0.00012353435,0.00024985865,0.002408139,0.0002069539,0.9509604
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,0,No-Anomaly,0.73910975,0.73910975,0.00056283193,0.00021003191,0.0005092739,0.0005298864,0.00068466173,0.000995796,0.00084763224,0.24905151,0.004297609,0.00045990635,0.002741111
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,2,Cell-Multi,0.8093635,0.06341438,0.025886005,0.8093635,0.014951044,0.031067293,0.0019835022,0.0038580014,0.0035876632,0.0011012732,0.037785724,0.0038906927,0.0031108838
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,1,Cell,0.9480951,0.00076988887,0.9480951,0.020291688,0.00027689736,1.3074082e-06,2.9421285e-06,5.7606412e-05,2.7320088e-05,1.4157884e-05,0.0051866025,0.0031389047,0.02213761
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,8,Offline-Module,0.80325294,0.17059052,0.0009812808,0.0013915391,0.00074077747,0.007722999,0.0006969327,0.00039357253,0.00023167339,0.80325294,0.013115977,0.00040420552,0.00047757014
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,4,Diode,0.5273045,0.2849736,0.041721005,0.021292383,0.0039764806,0.5273045,0.017030274,0.005056803,0.009093278,0.0821763,0.0015994175,0.0023676394,0.003408339
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.95638645,0.95638645,0.0011444562,0.00033542782,0.000698258,0.00082200003,0.0014748223,0.0019584587,0.0026447868,0.030405587,0.0005569375,0.0008532751,0.002719563
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,0,No-Anomaly,0.34804633,0.34804633,0.04854987,0.15462604,0.08398425,0.07139016,0.04279592,0.022844445,0.06035651,0.03132846,0.01807407,0.018863358,0.099140584
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.69316304,0.69316304,0.015385407,0.0027422253,0.00123269,0.006736629,0.0012363491,0.0028140182,0.00090916525,0.019187832,0.25204337,0.0012624374,0.0032868113
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.8498414,0.8498414,0.019118002,0.00583873,0.000958974,0.013727568,0.001191632,0.0044445223,0.0066149365,0.013629425,0.040476464,0.0059634666,0.038194917
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.8917213,0.8917213,0.033623327,0.019115444,0.0018122129,0.005764379,0.00071976206,0.001706808,0.0010796122,0.039869655,0.0032644277,0.00074413966,0.00057881844
4519,data/raw/extracted/InfraredSolarModules/images/4519.jpg,2,Cell-Multi,2,Cell-Multi,0.6603362,0.01662039,0.06497275,0.6603362,0.15075712,0.0020252306,0.0009912078,0.0057254685,0.022930898,0.0005857612,0.011288049,0.034431435,0.029335458
7330,data/raw/extracted/InfraredSolarModules/images/7330.jpg,3,Cracking,3,Cracking,0.5891823,0.0033611262,0.015240189,0.38011366,0.5891823,0.00070454413,0.00022641777,0.0005734035,0.001049611,0.00043906027,0.0009899416,0.0033150373,0.004804704
11466,data/raw/extracted/InfraredSolarModules/images/11466.jpg,0,No-Anomaly,0,No-Anomaly,0.5906903,0.5906903,0.009033938,0.0003797066,0.000128304,0.00083634566,0.0004264883,0.0010502242,0.0005622284,0.39028215,0.0036619406,0.00048178402,0.0024666141
17591,data/raw/extracted/InfraredSolarModules/images/17591.jpg,0,No-Anomaly,0,No-Anomaly,0.95811903,0.95811903,0.008592005,0.00034890228,0.0004828269,0.000794476,0.00035550023,0.00059634354,0.00019351249,0.024756705,0.0011122295,0.0008050316,0.0038434363
18398,data/raw/extracted/InfraredSolarModules/images/18398.jpg,0,No-Anomaly,0,No-Anomaly,0.9687782,0.9687782,0.003948022,0.0005083355,0.0002501772,0.004189508,0.00094387674,0.0011467857,0.00068569154,0.015313284,0.0024764594,0.00066812645,0.0010914886
19361,data/raw/extracted/InfraredSolarModules/images/19361.jpg,0,No-Anomaly,0,No-Anomaly,0.8789418,0.8789418,0.0023082076,0.00044739433,0.0006687382,0.06446097,0.0008381603,0.000892368,0.0010477763,0.0246927,0.024673833,0.0005314434,0.0004965114
7014,data/raw/extracted/InfraredSolarModules/images/7014.jpg,3,Cracking,10,Soiling,0.7516752,0.00092461985,0.049337476,0.07963982,0.114199094,0.00014823306,4.21851e-05,0.0014137033,0.0012151528,0.00037930298,0.0001962013,0.7516752,0.00082905235
6928,data/raw/extracted/InfraredSolarModules/images/6928.jpg,6,Hot-Spot,6,Hot-Spot,0.99490213,0.001035092,0.0005395281,0.0015074022,0.00027708794,4.2123705e-05,1.3455369e-05,0.99490213,0.00020624013,0.00085948425,0.00012722684,0.00048811708,2.188195e-06
7964,data/raw/extracted/InfraredSolarModules/images/7964.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.8381512,0.0018030105,0.001873342,0.0038999366,0.020163298,0.00015782983,6.261725e-05,0.12920211,0.8381512,3.8146147e-05,0.0015156238,0.0027630224,0.00036985616
3013,data/raw/extracted/InfraredSolarModules/images/3013.jpg,9,Shadowing,9,Shadowing,0.8702856,0.0034157631,0.006470565,0.07578283,0.0004521001,0.0007871974,0.00015781273,0.0010567909,0.002503491,0.00016874915,0.8702856,0.0003951104,0.03852404
9176,data/raw/extracted/InfraredSolarModules/images/9176.jpg,11,Vegetation,11,Vegetation,0.77813494,0.008440252,0.011840955,0.15776512,0.027073648,0.00087486766,0.00051559624,0.0008407664,0.0045900373,0.0008621274,0.004456834,0.004604931,0.77813494
19470,data/raw/extracted/InfraredSolarModules/images/19470.jpg,0,No-Anomaly,0,No-Anomaly,0.7681875,0.7681875,0.0019927414,0.00029451988,0.0007363728,0.00073144125,0.00068386074,0.00071269774,0.00042209352,0.22370471,0.0011822078,0.00041116326,0.00094055873
11070,data/raw/extracted/InfraredSolarModules/images/11070.jpg,0,No-Anomaly,0,No-Anomaly,0.90809584,0.90809584,0.0026576489,0.0009618631,0.0007629789,0.00083694974,0.0007739954,0.00057774014,0.00059131114,0.07654473,0.0011173951,0.00022194383,0.0068577034
9344,data/raw/extracted/InfraredSolarModules/images/9344.jpg,11,Vegetation,11,Vegetation,0.5251217,0.011115121,0.35706142,0.09066111,0.0019154872,0.00037707284,0.00027545527,0.00067918794,0.00053331605,0.00065448246,0.010435048,0.0011705951,0.5251217
796,data/raw/extracted/InfraredSolarModules/images/796.jpg,8,Offline-Module,8,Offline-Module,0.95555806,0.042586528,4.893478e-05,4.6657082e-05,2.3141292e-05,0.00014681197,0.00012661936,0.00062071957,0.00017469039,0.95555806,0.00053193304,8.7240915e-05,4.853429e-05
13520,data/raw/extracted/InfraredSolarModules/images/13520.jpg,0,No-Anomaly,0,No-Anomaly,0.905912,0.905912,0.004830295,0.0021129504,0.0005219311,0.009428752,0.0005883244,0.015963549,0.0035775034,0.039625835,0.012325426,0.0015930743,0.0035204191
17047,data/raw/extracted/InfraredSolarModules/images/17047.jpg,0,No-Anomaly,0,No-Anomaly,0.8541193,0.8541193,0.0049823234,0.0041004233,9.520313e-05,0.0010542203,7.391419e-05,0.001866277,0.0002454428,0.0034160549,0.12788096,0.0005815434,0.0015843849
5225,data/raw/extracted/InfraredSolarModules/images/5225.jpg,1,Cell,11,Vegetation,0.62174064,0.0011780069,0.04006549,0.32795802,0.0056032673,0.0004916368,0.00034994577,0.00026587813,0.00047364418,0.00020535379,0.0012602207,0.00040791294,0.62174064
17639,data/raw/extracted/InfraredSolarModules/images/17639.jpg,0,No-Anomaly,0,No-Anomaly,0.897054,0.897054,0.0017754564,0.0005020223,0.00013971361,0.004515239,0.00029061775,0.0035468717,0.0009128706,0.009053878,0.079793304,0.00044542973,0.001970615
7939,data/raw/extracted/InfraredSolarModules/images/7939.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9390449,0.00047564242,0.0007225016,0.0002474136,0.0048147,6.0903625e-05,3.514902e-05,0.04267241,0.9390449,0.00020984908,0.00016645275,0.011237368,0.00031268253
2205,data/raw/extracted/InfraredSolarModules/images/2205.jpg,4,Diode,4,Diode,0.99366814,0.0022509636,0.00030093954,0.00024814153,4.5348108e-05,0.99366814,0.00091912196,0.0001820673,0.00019022223,0.00014836153,0.001832191,0.00013432486,8.024209e-05
4185,data/raw/extracted/InfraredSolarModules/images/4185.jpg,2,Cell-Multi,11,Vegetation,0.34261352,0.31187195,0.00716485,0.2413497,0.0010272868,0.0027982907,0.00075945386,0.0004516641,0.0006218207,0.011365247,0.07923692,0.00073939783,0.34261352
3420,data/raw/extracted/InfraredSolarModules/images/3420.jpg,9,Shadowing,9,Shadowing,0.6302145,0.27822375,0.003116108,0.0058726626,0.00021434594,0.00071828783,0.00014634518,0.0015591525,0.00060966524,0.0028744831,0.6302145,0.0018196113,0.07463103
17264,data/raw/extracted/InfraredSolarModules/images/17264.jpg,0,No-Anomaly,0,No-Anomaly,0.66956174,0.66956174,0.008107792,0.00029772488,0.00025063645,0.0017342975,0.0007942692,0.00047436467,0.00032573284,0.28232554,0.0040420825,0.00041323007,0.03167271
4584,data/raw/extracted/InfraredSolarModules/images/4584.jpg,2,Cell-Multi,2,Cell-Multi,0.9707219,0.0013728967,0.0014440744,0.9707219,0.0057640923,0.0005796597,2.8445695e-05,0.00017074597,0.000119775126,7.0549286e-05,0.018797541,0.00010454875,0.0008256867
15202,data/raw/extracted/InfraredSolarModules/images/15202.jpg,0,No-Anomaly,0,No-Anomaly,0.8771182,0.8771182,0.011851731,0.00017602717,0.00011295408,0.00033548436,0.00036963949,0.0003323155,0.00020291483,0.011867051,0.0035535514,0.00024181402,0.093838416
8254,data/raw/extracted/InfraredSolarModules/images/8254.jpg,10,Soiling,11,Vegetation,0.57824117,0.0024767874,0.21285151,0.18881702,0.0038778237,0.0006825562,0.00011968677,0.00041397708,0.00026557498,0.0002660442,0.005398337,0.0065895286,0.57824117
12875,data/raw/extracted/InfraredSolarModules/images/12875.jpg,0,No-Anomaly,0,No-Anomaly,0.78110033,0.78110033,0.0063000405,0.011512734,0.017051576,0.00065632584,0.00086403737,0.0057834233,0.0081957225,0.04338514,0.04520026,0.01291268,0.06703773
7616,data/raw/extracted/InfraredSolarModules/images/7616.jpg,3,Cracking,3,Cracking,0.69646287,0.00018112258,0.0016385439,0.2994531,0.69646287,0.00035367406,0.00015374708,0.00013248595,0.0002723103,7.615258e-05,0.00011090992,0.00094949955,0.00021563326
18223,data/raw/extracted/InfraredSolarModules/images/18223.jpg,0,No-Anomaly,0,No-Anomaly,0.7274146,0.7274146,0.0066837785,0.0013662997,0.0060037384,0.0050667822,0.0022069525,0.0132473055,0.09746153,0.0069721197,0.026853105,0.0117213335,0.095002435
10183,data/raw/extracted/InfraredSolarModules/images/10183.jpg,0,No-Anomaly,0,No-Anomaly,0.6376508,0.6376508,0.0057501504,0.009048612,0.24969888,0.0031871824,0.005393983,0.0067124595,0.02616817,0.011131411,0.01073484,0.022981644,0.01154191
17191,data/raw/extracted/InfraredSolarModules/images/17191.jpg,0,No-Anomaly,9,Shadowing,0.48510003,0.13344873,0.12965511,0.22283232,0.00082600606,0.0027086758,0.0010260028,0.0068337233,0.0015028198,0.0038868964,0.48510003,0.0007230219,0.011456651
3633,data/raw/extracted/InfraredSolarModules/images/3633.jpg,2,Cell-Multi,2,Cell-Multi,0.63011,0.0056682727,0.35921356,0.63011,0.00015881711,1.934285e-05,3.9549184e-05,0.00021154677,0.00011083438,0.00083822024,0.000102531536,0.00044396118,0.0030833564
430,data/raw/extracted/InfraredSolarModules/images/430.jpg,8,Offline-Module,8,Offline-Module,0.9443639,0.054176394,0.000113855654,6.408951e-05,5.720246e-05,0.0001160396,0.000368721,0.00021616208,6.955922e-05,0.9443639,0.00017371165,0.00012833613,0.00015200811
6769,data/raw/extracted/InfraredSolarModules/images/6769.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.47196108,0.03565852,0.03849208,0.011038188,0.00251729,0.0007843133,0.00034173424,0.40079635,0.47196108,0.0003088139,0.025586417,0.00584241,0.0066727824
19501,data/raw/extracted/InfraredSolarModules/images/19501.jpg,0,No-Anomaly,0,No-Anomaly,0.55280954,0.55280954,0.28562325,0.050298296,0.0035724142,0.009734784,0.003522732,0.0018776925,0.0013695711,0.07293588,0.0014052112,0.007787533,0.009063131
7949,data/raw/extracted/InfraredSolarModules/images/7949.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.9456629,0.0006226464,0.008478614,0.00025898524,0.00011390662,5.4159205e-05,1.8878889e-05,0.9456629,0.043263823,8.281377e-05,0.000117148105,0.0013147829,1.141186e-05
11012,data/raw/extracted/InfraredSolarModules/images/11012.jpg,0,No-Anomaly,0,No-Anomaly,0.95451283,0.95451283,0.0020390241,0.0005644694,0.00011487014,0.0017367267,0.00040520335,0.0028169071,0.0020029813,0.015611988,0.0129706,0.0005539738,0.0066704466
12332,data/raw/extracted/InfraredSolarModules/images/12332.jpg,0,No-Anomaly,0,No-Anomaly,0.915126,0.915126,0.0030942876,0.004083188,0.0008387463,0.004276664,0.0008854969,0.0018568238,0.00093635544,0.061967373,0.0038735957,0.0015240249,0.0015373167
2491,data/raw/extracted/InfraredSolarModules/images/2491.jpg,4,Diode,4,Diode,0.984233,0.005661056,0.00093677145,0.000146507,0.00041682535,0.984233,0.0035692512,0.00066483923,0.0010291627,0.00181514,0.00029415,0.0010393931,0.00019378078
5069,data/raw/extracted/InfraredSolarModules/images/5069.jpg,1,Cell,2,Cell-Multi,0.7436549,0.0040689996,0.2449017,0.7436549,2.2898526e-05,2.4460534e-05,6.588293e-06,0.0001607062,1.3969796e-05,0.0007060426,0.0039717765,0.00013561358,0.0023323006
16775,data/raw/extracted/InfraredSolarModules/images/16775.jpg,0,No-Anomaly,0,No-Anomaly,0.9728864,0.9728864,0.0034904187,0.0018042583,0.00028531658,0.00024293957,0.0002766966,0.0003816236,0.0002480025,0.017708937,0.001054532,0.00023695547,0.001383859
1285,data/raw/extracted/InfraredSolarModules/images/1285.jpg,4,Diode,4,Diode,0.9838741,0.0033261373,0.00053593965,0.000594544,0.0011258156,0.9838741,0.005341523,0.0005027438,0.0010337869,0.001648923,0.00059045415,0.00081927056,0.00060669804
10633,data/raw/extracted/InfraredSolarModules/images/10633.jpg,0,No-Anomaly,0,No-Anomaly,0.9246902,0.9246902,0.0031313263,0.004983876,0.0013473704,0.0015743594,0.00057935115,0.0017650392,0.0008616105,0.0291787,0.030824723,0.00056850543,0.00049510744
11098,data/raw/extracted/InfraredSolarModules/images/11098.jpg,0,No-Anomaly,0,No-Anomaly,0.9884692,0.9884692,0.0009468073,0.00054151576,0.0010197356,0.0014207272,0.000486234,0.00040833675,0.00095197087,0.0028946481,0.0011854612,0.000596845,0.0010785895
14215,data/raw/extracted/InfraredSolarModules/images/14215.jpg,0,No-Anomaly,9,Shadowing,0.38836423,0.33767727,0.0045812186,0.009852352,0.0026757761,0.0070639523,0.003978129,0.0038552717,0.0018088855,0.21866433,0.38836423,0.001474749,0.020003783
