image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
14600,data/raw/extracted/InfraredSolarModules/images/14600.jpg,0,No-Anomaly,0,No-Anomaly,0.99950707,0.99950707,3.2557266e-05,1.8531351e-05,1.7752793e-05,0.00012963811,1.6270975e-05,8.3978186e-05,3.2399206e-05,9.00963e-05,4.1916657e-05,3.7785803e-06,2.5803694e-05
18856,data/raw/extracted/InfraredSolarModules/images/18856.jpg,0,No-Anomaly,0,No-Anomaly,0.9998616,0.9998616,1.2573753e-06,8.518734e-08,4.0322476e-08,9.863776e-07,1.7235054e-07,1.6797356e-06,4.9732836e-07,9.2209375e-05,4.0101608e-05,1.4720843e-08,1.4036442e-06
5678,data/raw/extracted/InfraredSolarModules/images/5678.jpg,1,Cell,1,Cell,0.9773048,5.1959334e-05,0.9773048,0.011224571,0.00057210156,3.2937027e-05,1.6100274e-05,0.00023706224,9.3655864e-05,0.0001147523,0.00023064941,0.0078009577,0.002320262
13128,data/raw/extracted/InfraredSolarModules/images/13128.jpg,0,No-Anomaly,0,No-Anomaly,0.9991086,0.9991086,0.00020023574,5.0585342e-05,7.976331e-06,0.00030306116,6.5129116e-06,4.2624764e-05,1.2038218e-05,3.148995e-05,0.00015345961,6.021805e-06,7.731977e-05
9886,data/raw/extracted/InfraredSolarModules/images/9886.jpg,11,Vegetation,11,Vegetation,0.90213424,0.0017879504,0.058390293,0.033830952,0.00091299147,0.00013919937,4.2348198e-05,4.827321e-05,0.00018380137,0.00025314058,0.0001844845,0.0020923433,0.90213424
10862,data/raw/extracted/InfraredSolarModules/images/10862.jpg,0,No-Anomaly,0,No-Anomaly,0.9983456,0.9983456,4.7237786e-06,8.962174e-06,1.6246471e-05,2.190855e-06,4.4990265e-06,1.433772e-05,2.6142287e-05,0.00047468577,4.35183e-05,2.2262686e-06,0.0010566828
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,1,Cell,0.8983877,0.0005121473,0.8983877,0.094736286,0.00046042577,7.872676e-05,3.873849e-05,0.00083337363,0.00014587109,0.0006208343,0.0002633406,0.00056632585,0.0033561587
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,1,Cell,0.91016585,0.0042893467,0.91016585,0.053734917,0.0019837236,0.0030149447,0.0007692293,0.0006653998,0.00030128149,0.0048055723,0.0008222141,0.0032914528,0.016155962
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.9989261,0.9989261,0.00021996093,0.00010506962,2.495251e-05,3.136002e-05,7.3743017e-06,0.00014325476,0.00012627692,5.316713e-05,0.00032396577,4.425533e-06,3.420408e-05
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.9539784,0.9539784,2.4358005e-05,3.4887005e-05,3.833986e-05,0.00043097456,3.205689e-05,0.00012326338,6.482812e-05,0.011733227,0.033341467,1.46311395e-05,0.00018339533
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.9873329,0.00052741903,0.00079122814,0.0006401108,0.00034165345,0.0006694672,0.008543626,3.7668735e-05,8.49483e-05,0.9873329,5.0633018e-05,0.000709572,0.00027088143
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.9809279,0.019060882,2.9986845e-07,8.5476154e-07,2.4757048e-07,3.2646708e-06,9.290837e-08,2.6043497e-06,2.518079e-06,6.4000795e-07,0.9809279,1.8134111e-07,4.1673007e-07
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.93238324,0.93238324,0.00049720576,0.00012672709,9.231135e-05,4.674049e-05,1.08021795e-05,0.00010492257,0.00017590723,0.008952914,0.0005661614,3.913979e-05,0.05700383
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.99051005,0.99051005,8.837989e-06,2.7478514e-05,0.00010156328,0.00011022792,9.6003874e-05,7.5561846e-05,0.00029906188,0.00046804556,0.008039832,1.4416556e-05,0.00024879837
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.98422307,0.98422307,0.0001545336,0.0014515863,0.0029259077,0.00045849016,0.00028386535,0.0002634136,0.0006829014,0.0049934606,0.00051500055,0.00018866494,0.0038591293
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.9536057,0.9536057,8.0423575e-05,6.2853574e-06,5.610865e-06,0.0002160423,6.356391e-06,2.1666303e-05,7.35456e-06,0.045574307,0.0004448052,2.5812872e-06,2.8832406e-05
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.9999943,0.9999943,3.7828835e-07,5.934679e-08,4.0244015e-07,1.0554198e-06,9.381795e-08,2.6859425e-07,1.14238254e-07,2.7004837e-06,7.2229034e-07,2.2340616e-08,5.6520978e-08
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.97979194,5.051245e-06,0.00066875573,0.97979194,0.012849983,1.6236536e-05,5.3806303e-07,5.327277e-06,3.0477782e-05,1.9134799e-05,0.000110110435,0.0013990137,0.005103275
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,1.0,1.0,1.501231e-09,1.391006e-10,5.4698224e-10,5.6012926e-08,2.3923838e-10,1.1134158e-09,1.659278e-10,1.9375982e-08,1.974518e-08,2.3755721e-11,7.434805e-11
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.99987507,0.99987507,6.1044148e-06,1.6529323e-06,8.0213505e-07,1.9051271e-05,2.0304383e-06,1.39467975e-05,3.863578e-06,2.5553005e-05,4.7758924e-05,2.4570497e-07,3.94865e-06
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,8,Offline-Module,0.51275766,0.4701729,0.000448779,0.00019677426,8.0760154e-05,0.002607073,9.154117e-05,0.0007788751,0.00019497762,0.51275766,0.011911701,0.00040440873,0.00035454246
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.9998072,0.9998072,3.6455185e-06,9.00322e-07,2.4057485e-07,1.8337392e-06,4.0805932e-07,7.382291e-06,2.9202777e-06,6.1638602e-06,0.00015608761,1.1493795e-07,1.3033669e-05
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,5,Diode-Multi,0.9995888,0.00013159121,4.9986702e-05,1.8673625e-05,8.456165e-06,5.5642915e-05,0.9995888,3.0576416e-06,1.4142005e-05,5.208031e-05,1.0483589e-05,3.6266632e-05,3.0842675e-05
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.9945011,0.9945011,0.00032842407,0.00018205283,0.0009219406,0.0023303763,0.00056435727,0.00014921925,0.00029963042,0.0003690934,0.00013553089,0.00011781351,0.00010035951
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,1,Cell,0.5312528,0.0067413924,0.5312528,0.015487388,0.00028820054,0.0021754405,8.319297e-05,0.0007313484,0.0001646874,0.0027175013,0.031167662,0.0039191386,0.40527126
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,2,Cell-Multi,0.384765,0.0005374465,0.36511362,0.384765,0.0041460744,0.0009049224,0.0003316864,0.00069773407,0.00071959523,0.00107782,0.0012965548,0.009974842,0.23043469
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.99607,0.0002095513,0.00046477624,0.00047119177,0.00022909684,0.99607,0.0008944352,2.1113472e-05,9.502444e-05,0.00010018498,7.276424e-05,0.00034395495,0.0010276744
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.9975816,0.9975816,1.9013029e-05,4.193847e-06,4.830699e-06,0.00050589116,4.175079e-06,3.9313232e-05,1.60883e-05,3.7629896e-05,0.0017647388,3.8815238e-06,1.8501543e-05
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,0,No-Anomaly,0.9996624,0.9996624,8.224931e-06,2.0821103e-06,1.6238992e-05,5.6705005e-07,8.209402e-07,1.591294e-05,0.00020788703,1.621148e-05,7.933962e-06,2.5458662e-06,5.9273632e-05
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.9964085,0.003013061,1.51902905e-05,5.7849524e-05,1.5278756e-05,3.3906388e-05,2.4322737e-06,4.9416853e-05,2.7754042e-05,0.00012458183,0.9964085,1.1350007e-05,0.00024064761
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.99977547,0.99977547,2.666773e-05,7.3015876e-06,6.9571975e-06,1.1460464e-05,2.8169275e-06,6.834196e-05,1.6066962e-05,3.223535e-05,3.555472e-05,1.7682772e-06,1.5469981e-05
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.99943167,0.99943167,1.2359264e-05,5.452677e-06,1.5785299e-06,3.9290303e-06,7.100012e-07,0.00034713457,9.08312e-06,1.84531e-05,0.00016199247,6.1753485e-07,6.96702e-06
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,2,Cell-Multi,0.97086406,4.929988e-06,0.025478924,0.97086406,0.0034877085,7.551623e-06,7.798767e-07,7.846812e-07,1.2699131e-06,1.9546553e-05,8.381843e-06,2.0628722e-05,0.00010557882
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.9969277,9.6829484e-05,3.9835384e-05,0.00010347718,0.00021109988,0.9969277,0.0021066791,1.2632167e-05,0.0001340551,0.00021287978,2.6041676e-05,0.000112466194,1.635092e-05
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.9971263,0.9971263,3.5253335e-05,4.54492e-05,0.00033572133,0.00011270379,0.0015456972,3.096979e-05,0.00016970004,0.00031163121,6.635131e-05,5.2429827e-05,0.00016766635
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.9988471,0.0010492824,7.906652e-06,1.5910275e-05,8.7487155e-07,4.1921007e-06,1.512638e-07,5.0895113e-05,6.1537617e-06,9.2893415e-06,0.9988471,2.048307e-06,6.1780825e-06
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.9853357,0.0004501313,0.0010258149,0.003936709,0.0058908076,0.9853357,0.00032731608,8.6874075e-05,0.00049431506,5.212845e-05,0.0005902845,0.0007490982,0.0010608739
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.99780995,0.99780995,3.404198e-05,1.0793605e-05,2.0450445e-06,0.00013025639,3.0005249e-06,4.002016e-05,1.8042629e-05,0.00014918396,0.0016669345,1.8683669e-06,0.0001339026
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,0.9999951,0.9999951,7.835307e-08,2.9598382e-09,5.097469e-09,6.236152e-07,4.2415595e-09,1.2226042e-07,8.436749e-09,1.2170976e-06,2.820934e-06,9.130617e-10,7.490316e-09
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,0,No-Anomaly,0.99490994,0.99490994,0.0011551165,0.00035396693,0.0004999547,0.0002459839,0.00010381598,9.58092e-05,0.00015238074,0.00061705173,0.00025341206,6.9869726e-05,0.0015428117
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,2,Cell-Multi,0.9999435,1.1747509e-06,3.972314e-05,0.9999435,5.140544e-06,1.0768601e-08,2.8516797e-10,2.6033733e-09,1.9982593e-08,1.1343973e-07,6.334568e-07,4.9674078e-08,9.764867e-06
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,11,Vegetation,0.37199923,0.15380086,0.003616158,0.054611996,0.14442612,0.0011608175,8.450154e-05,0.022223137,0.21418029,0.00093163765,0.02929017,0.0036751386,0.37199923
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.99999166,0.99999166,1.1979688e-07,1.0973857e-08,3.27954e-08,5.6158483e-06,5.9317212e-08,1.02952946e-07,3.0760923e-08,1.0744582e-06,1.3985112e-06,2.7916605e-09,2.1000586e-08
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,11,Vegetation,0.96086127,0.00040578996,0.0347796,0.0025566786,8.774149e-05,2.9432606e-05,1.914911e-05,3.4804598e-05,4.393638e-05,8.7803855e-05,0.00045186328,0.00064194243,0.96086127
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,6,Hot-Spot,0.31727135,0.0016779964,0.030244159,0.28096196,0.21740386,0.004054345,4.7773545e-05,0.31727135,0.11504854,0.00040249852,0.0036713185,0.028749928,0.00046624633
5642,data/raw/extracted/InfraredSolarModules/images/5642.jpg,1,Cell,1,Cell,0.99312466,0.00042010113,0.99312466,0.003056272,2.163443e-05,4.3078926e-06,3.2706807e-06,6.549982e-05,5.8126416e-06,4.707681e-05,0.00010332427,8.330168e-05,0.003064698
952,data/raw/extracted/InfraredSolarModules/images/952.jpg,5,Diode-Multi,5,Diode-Multi,0.99782264,0.00029135225,4.703483e-05,0.00045694166,0.00018813071,0.00048590606,0.99782264,1.326944e-05,0.00017831216,0.00025027356,7.3383446e-05,0.00011194218,8.078055e-05
3027,data/raw/extracted/InfraredSolarModules/images/3027.jpg,9,Shadowing,9,Shadowing,0.94757646,0.0089459745,0.00014958822,0.0023081985,0.00082518574,0.007902764,0.00027882177,0.013028443,0.017457146,0.00028499754,0.94757646,0.00095204293,0.00029037538
10334,data/raw/extracted/InfraredSolarModules/images/10334.jpg,0,No-Anomaly,0,No-Anomaly,0.9982323,0.9982323,5.4607604e-05,8.9763686e-05,0.00038392958,0.00012862372,0.0002080558,0.0001047486,0.00013836405,0.00039337805,5.727726e-05,5.6224617e-05,0.00015296633
12359,data/raw/extracted/InfraredSolarModules/images/12359.jpg,0,No-Anomaly,0,No-Anomaly,0.9995722,0.9995722,1.5577221e-05,3.586362e-05,3.7978716e-05,3.2209842e-05,2.2426708e-05,2.813355e-05,2.2870625e-05,9.5024116e-05,3.979111e-05,3.498408e-06,9.4522125e-05
19854,data/raw/extracted/InfraredSolarModules/images/19854.jpg,0,No-Anomaly,0,No-Anomaly,0.9972869,0.9972869,1.4051067e-05,1.0364718e-05,4.4300526e-05,0.0020723438,3.404812e-05,1.5142214e-05,8.970857e-06,0.00037018803,0.00013458745,5.2075443e-06,4.0695254e-06
8682,data/raw/extracted/InfraredSolarModules/images/8682.jpg,11,Vegetation,11,Vegetation,0.9310569,0.0002079083,0.030758768,0.024060765,0.0034375626,0.00050677924,0.0002299045,7.483457e-05,0.0002697321,0.00030504778,0.0005256091,0.00856616,0.9310569
11065,data/raw/extracted/InfraredSolarModules/images/11065.jpg,0,No-Anomaly,0,No-Anomaly,0.99887997,0.99887997,2.4251123e-05,1.875859e-05,1.5747102e-05,6.3e-05,2.8588243e-05,6.269379e-05,7.256444e-05,6.140548e-05,0.0007192491,5.558625e-06,4.814479e-05
11492,data/raw/extracted/InfraredSolarModules/images/11492.jpg,0,No-Anomaly,0,No-Anomaly,0.9989084,0.9989084,1.9251549e-05,1.4555522e-05,7.628251e-05,0.00010978491,1.3113626e-05,0.00029244303,7.192273e-05,0.00045143336,2.0104213e-05,1.1939625e-05,1.07475535e-05
4662,data/raw/extracted/InfraredSolarModules/images/4662.jpg,2,Cell-Multi,11,Vegetation,0.99603325,0.000939618,0.0002897269,0.0022762537,0.00022960916,1.36788585e-05,7.831471e-06,6.2893287e-07,1.3282011e-05,0.00016596176,1.5948617e-05,1.42623385e-05,0.99603325
12502,data/raw/extracted/InfraredSolarModules/images/12502.jpg,0,No-Anomaly,0,No-Anomaly,0.9617559,0.9617559,0.0047141593,0.0010371649,0.00038290073,0.0009773831,7.445657e-05,0.0054374817,0.0011743415,0.001860486,0.010052514,0.0008615353,0.011671696
6966,data/raw/extracted/InfraredSolarModules/images/6966.jpg,6,Hot-Spot,3,Cracking,0.5561128,0.0055515366,0.010232916,0.13150401,0.5561128,0.0011485573,0.0004980256,0.016103761,0.0608632,0.008313744,0.0028655953,0.19186834,0.014937356
6688,data/raw/extracted/InfraredSolarModules/images/6688.jpg,1,Cell,1,Cell,0.85413766,0.0010682836,0.85413766,0.066026464,0.05753644,0.000123803,0.00010344097,0.0010495086,0.00036064218,0.0002303859,0.00046133215,0.017609702,0.0012923274
10726,data/raw/extracted/InfraredSolarModules/images/10726.jpg,0,No-Anomaly,0,No-Anomaly,0.99986076,0.99986076,1.9526546e-05,7.331126e-06,2.6120447e-06,3.1298387e-06,1.3187051e-06,2.4282877e-05,5.135993e-06,2.8981924e-05,3.299323e-05,9.04196e-07,1.2822283e-05
8043,data/raw/extracted/InfraredSolarModules/images/8043.jpg,7,Hot-Spot-Multi,8,Offline-Module,0.89190745,0.020602223,0.00081206724,0.00068256975,0.0064179525,0.0008141233,0.0014380475,0.004949119,0.024886718,0.89190745,0.0015717732,0.045047227,0.00087076746
17398,data/raw/extracted/InfraredSolarModules/images/17398.jpg,0,No-Anomaly,0,No-Anomaly,0.9999608,0.9999608,2.3601367e-06,1.511122e-07,1.2631244e-07,1.0128774e-06,5.951472e-08,1.9587671e-06,4.0865248e-07,7.1905833e-06,2.3897492e-05,5.639331e-08,2.4227347e-06
7472,data/raw/extracted/InfraredSolarModules/images/7472.jpg,3,Cracking,3,Cracking,0.9971667,0.00078603765,4.7182522e-05,0.0018925252,0.9971667,1.5407976e-06,3.3729043e-06,7.316367e-06,5.5515366e-06,1.3198039e-05,2.3136906e-06,5.5553843e-05,1.8821649e-05
3808,data/raw/extracted/InfraredSolarModules/images/3808.jpg,2,Cell-Multi,3,Cracking,0.85213286,0.00035775066,0.0024026686,0.07643313,0.85213286,0.0024743318,0.0005841843,0.0005870253,0.0031453986,0.004480624,0.017344916,0.021295657,0.018761441
16246,data/raw/extracted/InfraredSolarModules/images/16246.jpg,0,No-Anomaly,0,No-Anomaly,0.9994673,0.9994673,2.9794105e-06,4.7359396e-07,4.4892417e-07,1.8256394e-05,1.7475556e-06,6.643923e-06,2.7570761e-06,0.00044239694,4.7983274e-05,1.4289772e-07,8.8610095e-06
3176,data/raw/extracted/InfraredSolarModules/images/3176.jpg,9,Shadowing,0,No-Anomaly,0.9892954,0.9892954,9.559767e-06,8.561748e-06,2.3378695e-06,6.664939e-06,5.1979293e-07,0.00058371597,1.7412576e-05,8.70018e-05,0.009978065,1.6088642e-06,8.829466e-06
2468,data/raw/extracted/InfraredSolarModules/images/2468.jpg,4,Diode,0,No-Anomaly,0.6567789,0.6567789,0.05215714,0.030187462,0.011942981,0.22457652,0.0027082595,0.002501489,0.0018149927,0.0040149787,0.0034358755,0.0015312725,0.008350038
4658,data/raw/extracted/InfraredSolarModules/images/4658.jpg,2,Cell-Multi,2,Cell-Multi,0.9461243,0.000107763044,0.038643215,0.9461243,0.0014125976,7.0651906e-05,6.049904e-06,2.8784303e-05,7.1462026e-05,5.847415e-05,0.00019846723,9.836484e-05,0.01317988
17742,data/raw/extracted/InfraredSolarModules/images/17742.jpg,0,No-Anomaly,0,No-Anomaly,0.9995653,0.9995653,8.008923e-05,8.7714325e-06,1.918896e-05,0.00010660538,2.3903422e-05,3.3711058e-05,2.3393564e-05,5.904689e-05,1.881399e-05,7.996593e-06,5.2988027e-05
2756,data/raw/extracted/InfraredSolarModules/images/2756.jpg,9,Shadowing,9,Shadowing,0.9958584,0.004128814,9.355034e-07,4.6585706e-06,1.5740439e-07,1.5355934e-06,3.4124948e-08,2.2538723e-06,2.499671e-07,1.9927168e-06,0.9958584,1.3097757e-07,8.869704e-07
1835,data/raw/extracted/InfraredSolarModules/images/1835.jpg,4,Diode,4,Diode,0.9936772,0.00028840138,0.0009862047,0.0013546951,0.00024767424,0.9936772,0.0013429867,0.00018452284,0.00048699728,0.0003147508,0.00019182985,0.0007629275,0.00016192946
4994,data/raw/extracted/InfraredSolarModules/images/4994.jpg,1,Cell,0,No-Anomaly,0.9647656,0.9647656,0.0017865518,0.0003781955,0.00011237742,0.00032762147,6.497483e-05,0.000855112,0.00020180133,0.0034694364,0.027024724,5.6494955e-05,0.00095706317
7163,data/raw/extracted/InfraredSolarModules/images/7163.jpg,3,Cracking,2,Cell-Multi,0.9325723,1.34345655e-05,0.05839538,0.9325723,0.008199981,5.7182322e-05,2.632668e-06,2.2731894e-05,3.0160625e-05,3.2440184e-05,0.0001863442,0.00026240677,0.0002251632
14765,data/raw/extracted/InfraredSolarModules/images/14765.jpg,0,No-Anomaly,0,No-Anomaly,0.996402,0.996402,9.511533e-05,8.3325256e-05,0.0001406836,0.0003938603,8.999458e-05,0.00016460384,8.6261745e-05,0.0022840647,0.000104652114,2.4908408e-05,0.00013038135
16199,data/raw/extracted/InfraredSolarModules/images/16199.jpg,0,No-Anomaly,0,No-Anomaly,0.6453622,0.6453622,3.247233e-05,1.1319217e-05,2.7229424e-05,4.1471907e-05,1.6512126e-05,3.1186995e-05,2.430646e-05,0.35417452,0.00017160046,1.191733e-05,9.526025e-05
12729,data/raw/extracted/InfraredSolarModules/images/12729.jpg,0,No-Anomaly,0,No-Anomaly,0.99137187,0.99137187,0.0001566798,3.5964735e-05,5.7511756e-06,2.3240562e-05,3.904529e-06,0.0001957269,3.4360823e-05,8.0768696e-05,0.007636434,3.5933108e-06,0.00045163155
13849,data/raw/extracted/InfraredSolarModules/images/13849.jpg,0,No-Anomaly,0,No-Anomaly,0.9999113,0.9999113,2.4195208e-06,1.1983713e-06,1.3377419e-06,1.8658873e-05,1.8582787e-06,7.652104e-06,4.6546884e-06,3.186401e-05,1.5138081e-05,2.526966e-07,3.6554168e-06
13025,data/raw/extracted/InfraredSolarModules/images/13025.jpg,0,No-Anomaly,0,No-Anomaly,0.99764925,0.99764925,3.5209146e-07,1.111817e-07,7.228e-08,4.060841e-06,7.143587e-08,1.0855529e-06,2.8402397e-07,1.0750721e-06,0.002343528,4.4799197e-08,7.831746e-08
13295,data/raw/extracted/InfraredSolarModules/images/13295.jpg,0,No-Anomaly,0,No-Anomaly,0.99702233,0.99702233,2.6599038e-05,1.1866139e-05,4.9486944e-06,0.0016144622,1.2286755e-05,3.386993e-05,2.32476e-05,9.37259e-05,0.0010795088,3.097124e-06,7.3810086e-05
13647,data/raw/extracted/InfraredSolarModules/images/13647.jpg,0,No-Anomaly,0,No-Anomaly,0.38639718,0.38639718,0.23995377,0.15377401,0.038453788,0.001923495,0.026078595,0.0044835256,0.0023587164,0.10233471,0.025197893,0.00535275,0.013691524
10231,data/raw/extracted/InfraredSolarModules/images/10231.jpg,0,No-Anomaly,0,No-Anomaly,0.9588415,0.9588415,0.038791537,0.00062793633,0.00025245946,0.00032177332,6.2033156e-05,0.00022588985,0.0001260878,0.00029952696,5.039745e-05,0.00010146728,0.00029941185
6944,data/raw/extracted/InfraredSolarModules/images/6944.jpg,6,Hot-Spot,0,No-Anomaly,0.9974521,0.9974521,0.00016910657,4.0978313e-05,8.4697305e-05,0.00018059765,3.4134395e-05,0.00052267156,0.00010524899,0.0011435407,0.00022433596,1.7799412e-05,2.4710762e-05
7083,data/raw/extracted/InfraredSolarModules/images/7083.jpg,3,Cracking,2,Cell-Multi,0.8098202,1.2402536e-06,0.00011599196,0.8098202,0.18984714,1.5932836e-05,1.02638545e-07,1.3782454e-06,1.1216608e-05,8.519139e-07,4.4295117e-05,8.381154e-05,5.7909572e-05
10254,data/raw/extracted/InfraredSolarModules/images/10254.jpg,0,No-Anomaly,0,No-Anomaly,0.99993515,0.99993515,8.61165e-08,3.9638284e-08,2.9246454e-08,8.595453e-08,1.4872439e-08,1.9290599e-06,2.586223e-07,5.55266e-06,5.671648e-05,1.3349227e-08,9.412427e-08
