image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
14828,data/raw/extracted/InfraredSolarModules/images/14828.jpg,0,No-Anomaly,0,No-Anomaly,0.46585099825705856,0.46585099825705856,0.17030199623300343,0.048823091274600335,0.0011241830065359475,0.02347481059456061,0.0,0.02319249252974617,0.004579124579124579,0.0316952189699482,0.06307095949960877,0.008023809523809523,0.1598633155320039
13837,data/raw/extracted/InfraredSolarModules/images/13837.jpg,0,No-Anomaly,0,No-Anomaly,0.28856170014073196,0.28856170014073196,0.26778454602203344,0.04408766461538438,0.004332539885241369,0.02638648566838461,6.435006435006435e-05,0.018893798715647923,0.010937294169681687,0.16606110793244377,0.06486529551823399,0.015007389162561576,0.09301782810530529
11487,data/raw/extracted/InfraredSolarModules/images/11487.jpg,0,No-Anomaly,0,No-Anomaly,0.3253402615117987,0.3253402615117987,0.19658431713707047,0.04447536372618808,0.0032482954992868397,0.03462371726437624,0.0026569426569426568,0.022357403519923276,0.010818223276188902,0.11452860844500376,0.024167553443324843,0.018484408379145223,0.20271490514075113
1938,data/raw/extracted/InfraredSolarModules/images/1938.jpg,4,Diode,4,Diode,0.2602944855970629,0.1560885613010465,0.079783303692402,0.05001825626036385,0.02346728586497189,0.2602944855970629,0.006603995621237002,0.15980103524421707,0.005254803675856307,0.1587222219252458,0.020481890215062783,0.030970538720538718,0.048513621881995414
14844,data/raw/extracted/InfraredSolarModules/images/14844.jpg,0,No-Anomaly,0,No-Anomaly,0.17073241348398965,0.17073241348398965,0.14136211423138323,0.09016414281288959,0.027526302409496595,0.15479291364412007,0.01507778480123613,0.08297013765508998,0.003550149758792238,0.15745376910782435,0.06512700531246514,0.011538971770665134,0.07970429501204795
9409,data/raw/extracted/InfraredSolarModules/images/9409.jpg,11,Vegetation,11,Vegetation,0.5587760469040955,0.007693407693407693,0.09368078312590508,0.15850963768646695,0.09659213759213761,0.022656084656084655,0.006027777777777778,0.027795482295482295,0.0,0.010753968253968254,0.012606249106249105,0.004908424908424909,0.5587760469040955
8555,data/raw/extracted/InfraredSolarModules/images/8555.jpg,11,Vegetation,11,Vegetation,0.5727747284011424,0.011822344322344322,0.14049508188623902,0.13778353030730456,0.06995966102357912,0.00884126984126984,0.002777777777777778,0.004087301587301587,0.0,0.02527056277056277,0.010962595883648518,0.015225146198830407,0.5727747284011424
16819,data/raw/extracted/InfraredSolarModules/images/16819.jpg,0,No-Anomaly,0,No-Anomaly,0.5157519876544266,0.5157519876544266,0.11109465594831451,0.044625420875420874,0.0,0.01227371273712737,0.002962962962962963,0.04476984126984127,0.010138888888888888,0.04699815887315887,0.1509487566438786,0.002916666666666667,0.05751894747931333
3088,data/raw/extracted/InfraredSolarModules/images/3088.jpg,9,Shadowing,9,Shadowing,0.9290555555555554,0.042055555555555554,0.0061111111111111106,0.01,0.0033333333333333335,0.005,0.0,0.002777777777777778,0.0,0.0,0.9290555555555554,0.0,0.0016666666666666668
5077,data/raw/extracted/InfraredSolarModules/images/5077.jpg,1,Cell,0,No-Anomaly,0.273354440147629,0.273354440147629,0.14705396024683948,0.12079840286991986,0.02240613566000563,0.13119709161953744,0.006018518518518518,0.012461988304093567,0.07449458874458874,0.03031503125930371,0.06814921725448041,0.018903318903318905,0.09484730647176469
8306,data/raw/extracted/InfraredSolarModules/images/8306.jpg,10,Soiling,11,Vegetation,0.4001348321019523,0.028206017058131697,0.1982248126250306,0.1284827487411436,0.04311360102007096,0.05836938153599786,0.013714387464387464,0.011631905408591405,0.02849870407933288,0.023811248734411775,0.021596166574527193,0.04421619465642237,0.4001348321019523
510,data/raw/extracted/InfraredSolarModules/images/510.jpg,8,Offline-Module,8,Offline-Module,0.18696498110373214,0.17976387234409752,0.07135844291427973,0.08676431867879718,0.015321397770493015,0.15187493987493986,0.03489021164021164,0.08790541516342745,0.02614119120579795,0.18696498110373214,0.04643392102575777,0.015202020202020201,0.0973792880764456
15470,data/raw/extracted/InfraredSolarModules/images/15470.jpg,0,No-Anomaly,0,No-Anomaly,0.3159811672471159,0.3159811672471159,0.2148670271644401,0.08366247776850042,0.012043173744994258,0.05282020756962604,6.0240963855421684e-05,0.10524366526673962,0.04174164800484971,0.1076401570966501,0.03061428545944014,0.0,0.03532594971378859
1526,data/raw/extracted/InfraredSolarModules/images/1526.jpg,4,Diode,8,Offline-Module,0.2967812176761227,0.22493795526846624,0.09944103256011011,0.044547034028289814,0.0072352922743154,0.07754209060071991,0.0068395202431347,0.06459808994554181,0.06346832473928732,0.2967812176761227,0.047212266523060056,0.002777777777777778,0.06461939836317432
8098,data/raw/extracted/InfraredSolarModules/images/8098.jpg,7,Hot-Spot-Multi,3,Cracking,0.21997773064568732,0.001142857142857143,0.004781746031746032,0.09893187041716452,0.21997773064568732,0.10216460391460393,0.024867424242424243,0.05775995300995301,0.21284060316761555,0.0,0.12016877226087752,0.10262410542673703,0.05474033374033374
6070,data/raw/extracted/InfraredSolarModules/images/6070.jpg,1,Cell,1,Cell,0.3572047146664146,0.14848744392086646,0.3572047146664146,0.09863418368189808,0.00014492753623188405,0.0466697694513177,0.0,0.05486493418505615,0.023430555555555555,0.040304104524692755,0.10224630038584981,0.022882625272331158,0.10513044081978574
2108,data/raw/extracted/InfraredSolarModules/images/2108.jpg,4,Diode,11,Vegetation,0.22609829059829062,0.09119510582010583,0.1633061457061457,0.13042539682539683,0.05653860028860027,0.11597387057387053,0.013954785954785958,0.022463624338624335,0.013185185185185183,0.11691931216931215,0.02313412698412699,0.026805555555555555,0.22609829059829062
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.5041944444444444,0.5041944444444444,0.014166666666666666,0.0008333333333333334,0.019888888888888887,0.03627777777777779,0.0,0.0,0.0,0.0,0.4229722222222222,0.0,0.0016666666666666668
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.528021259206743,0.528021259206743,0.037551971326164876,0.014103942652329747,0.023,0.04762813620071684,0.0,0.00816951566951567,0.0,0.2569399214883085,0.08210317460317458,0.0,0.002482078853046595
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.4039839703355282,0.0063994708994709,0.1207187464137328,0.11501519095779528,0.27578668768575126,0.008284511784511785,0.0,0.0002777777777777778,0.0032291666666666666,0.004052910052910053,0.007936388643285195,0.05431517878257009,0.4039839703355282
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.38710190419602175,0.01193630443630444,0.015123586744639376,0.1328960113960114,0.10436070411070411,0.14145037345197195,0.039723000831696484,0.38710190419602175,0.04337159137159137,0.03530952380952381,0.06027876099934923,0.017532894736842105,0.010915343915343914
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.5298461455984678,0.5298461455984678,0.06645777150266313,0.014507152977741213,0.0036282051282051286,0.04865304269174238,0.0,0.021177849927849927,0.012470588235294117,0.16450386704798473,0.07388511969626521,0.002916666666666667,0.06195359052711993
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,0.5771931216931218,0.5771931216931218,0.03757936507936509,0.014222222222222221,0.00811111111111111,0.08972222222222224,0.002777777777777778,0.0,0.01797924297924298,0.030462962962962966,0.1930317460317461,0.005629629629629629,0.02329059829059829
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,0,No-Anomaly,0.38860592988882464,0.38860592988882464,0.11841798941798942,0.05956170340380865,0.02188095238095238,0.04788666888666888,0.0,0.09394073981573979,0.0027142857142857142,0.06764550264550265,0.15674101824101822,0.0033968253968253968,0.039208384208384205
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.26802540272754405,0.26802540272754405,0.19746030832261294,0.07269811125999637,0.02421628242558475,0.10886972579797018,0.016753848003848004,0.012474940927745305,0.004984848484848484,0.18920879707080762,0.042768838040169475,0.02662103174603175,0.035917865192841195
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,9,Shadowing,0.4945793650793651,0.45478571428571407,0.020634920634920634,0.0,0.0,0.019166666666666665,0.0,0.0,0.0,0.008611111111111111,0.4945793650793651,0.0,0.0022222222222222222
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,1,Cell,0.24940683487780096,0.2393049912962705,0.24940683487780096,0.11124961255306794,0.0169280294842897,0.10128621739698603,0.00951363885322892,0.023845770761975117,0.009867600347224796,0.080278949814253,0.05059822788109188,0.00028368794326241134,0.10743643879054889
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.24442997582128015,0.06987106874606874,0.06048484848484848,0.09900348725348726,0.03366017316017317,0.24442997582128015,0.09200571348940914,0.05449621212121213,0.046611531986531986,0.13165556665556666,0.04862602212602213,0.008736772486772487,0.1104186276686277
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,9,Shadowing,0.4557088412864276,0.266443623426382,0.048356972848352164,0.02083716475095785,0.0025,0.029275041050903117,0.00945887445887446,0.05299615199615199,0.003703703703703704,0.02704451742382777,0.4557088412864276,0.0028991060025542787,0.08077600305186511
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,1,Cell,0.2750945901121539,0.07947868970834676,0.2750945901121539,0.14569571214088545,0.019110081052976922,0.061014005026743326,0.012555555555555558,0.04057321274976923,0.01571532999164578,0.10127381136358798,0.013547689268398428,0.0,0.23594132302993676
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.3252238252013823,0.3252238252013823,0.1046469188741438,0.0850900351680113,0.008918803418803418,0.08224173686246272,0.02314690864690865,0.06122354834786777,0.004666666666666666,0.14475930675627752,0.08859406281716407,0.0,0.07148818724031188
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.3734090724090724,0.3734090724090724,0.07165079365079366,0.058216931216931216,0.019166666666666665,0.1245343344256388,0.03122066822066822,0.07297412008281574,0.0027272727272727275,0.0764143264143264,0.1269413086913087,0.00875,0.03399450549450549
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,4,Diode,0.25363484276660425,0.04459357031547372,0.03030239979391103,0.06262103204750263,0.11852207477207478,0.25363484276660425,0.13439907363591572,0.024474206349206346,0.030362525632262473,0.21677989570533426,0.027767399267399268,0.026666166679324577,0.029876813034990946
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.4424661049683323,0.4424661049683323,0.0911022638104262,0.038849934784777634,0.0,0.014710495131036444,0.0,0.08779796379358759,0.035965615967303535,0.028060789947694745,0.17672118335961867,0.019715243568691844,0.06461040466853099
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,2,Cell-Multi,0.24621878753452825,0.13317147659016426,0.1231299324754208,0.24621878753452825,0.0431917328824461,0.1491616607031019,0.016279125474962665,0.013736864591122116,0.016030467288729224,0.08930063663712766,0.03319810450648696,0.03286054035204375,0.10372067096386632
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,4,Diode,0.35256198109458986,0.04569307217836628,0.014914141414141413,0.042323593073593076,0.04059126984126984,0.35256198109458986,0.08684670422170422,0.02589069264069264,0.1285645114216086,0.06627910052910053,0.06675015725015725,0.02869188219188219,0.10089289414289414
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,9,Shadowing,0.329078981676505,0.07677903022903022,0.01183754208754209,0.014076719576719576,0.008329138062547673,0.07548746000376434,0.2162223434559886,0.035972711065102365,0.018547008547008546,0.05450787175787176,0.329078981676505,0.12974191233602997,0.029419281201889896
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.29550780456210085,0.29550780456210085,0.17337398616119126,0.030940937113739686,0.003380007498140328,0.08840622891763938,0.011071589882565493,0.024767533028778415,0.02759928296623284,0.2218231725244171,0.05014274520285246,0.020945784374355805,0.05204092776798636
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,3,Cracking,0.19769826007326008,0.0613444670797612,0.008166666666666668,0.03461355311355311,0.19769826007326008,0.12824249497778908,0.16644600035041207,0.01361111111111111,0.05298369223369224,0.16317038517038518,0.07734393384393382,0.04570014245014246,0.050679292929292935
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,11,Vegetation,0.6449826163008047,0.0005442354580285615,0.11112264084094657,0.07345478484903772,0.0399349307709461,0.006444444444444444,0.002916666666666667,0.002777777777777778,0.0033333333333333335,0.0065,0.024680428624873067,0.08330814093314094,0.6449826163008047
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,9,Shadowing,0.22258090934406732,0.2022010108714914,0.12157654484256315,0.03587460306453442,0.018825757575757576,0.04895523866112102,0.058025527648592666,0.026177188552188556,0.010854256854256856,0.12216686850525527,0.22258090934406732,0.005824561403508772,0.1269375326766631
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,9,Shadowing,0.3010496540496541,0.07779711029711028,0.24504949631265419,0.20574725274725278,0.008277777777777778,0.03884371184371184,0.0028205128205128203,0.04660351734035945,0.005912698412698412,0.021484126984126984,0.3010496540496541,0.0,0.04641414141414142
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,9,Shadowing,0.25088168170431724,0.17263425557333498,0.15053354045613343,0.04448609933276505,0.0,0.06475827118930458,0.006015037593984962,0.07810944320074614,0.0328091533091533,0.07429119997631028,0.25088168170431724,0.010687830687830687,0.1147934869761193
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,0,No-Anomaly,0.30166671843517584,0.30166671843517584,0.14586508272649362,0.11631710848551546,0.0076214572917537235,0.15336622692453875,0.009884651314388076,0.020909573749601108,0.012732069304927051,0.11204092313943682,0.05830537373384717,0.0010894003569620926,0.06020141453736052
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,0,No-Anomaly,0.2622981079586862,0.2622981079586862,0.14906311611840192,0.1095962181069368,0.03909030603059153,0.1706053422721559,0.011551009558528356,0.04196377128445082,0.007426850776496693,0.08756199075209774,0.025917480220165975,0.011683370247323733,0.08324243667416438
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.32014894364894386,0.32014894364894386,0.10677953527953526,0.045169386169386164,0.02511111111111111,0.1120414307914308,0.003,0.0263994708994709,0.09284412809412812,0.11469163244163243,0.11380494505494507,0.011462962962962963,0.028546453546453552
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,1,Cell,0.2121732469132766,0.13855632857389846,0.2121732469132766,0.07477030202499632,0.019029082714731825,0.13562152612703887,0.017058080808080807,0.13704455733758059,0.013347368862074745,0.13767516281471479,0.05054762025312583,0.003547397047397048,0.060629326523084025
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.4999424603174606,0.4999424603174606,0.09906481481481479,0.028849206349206343,0.013333333333333332,0.02476190476190476,0.0,0.046351016429963796,0.013925925925925927,0.05166666666666666,0.14880572960178226,0.00825925925925926,0.06503968253968252
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.23579419654419656,0.23579419654419656,0.10040286380286383,0.06517207792207792,0.0054444444444444445,0.2232194809547751,0.018257816257816258,0.03054153439153439,0.0848155488302547,0.0873698431198431,0.10784727309727311,0.010714285714285714,0.03042063492063492
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.27564186615570097,0.27564186615570097,0.15367235172167928,0.05973792276770495,0.007427957022051313,0.04740879091861971,0.00934870832215965,0.03291306913348802,0.016943485622134134,0.239353435432566,0.04434682209204992,0.005281385281385281,0.10792420553046098
