image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5077,data/raw/extracted/InfraredSolarModules/images/5077.jpg,1,Cell,1,Cell,0.99957687,3.840357e-05,0.99957687,6.5689645e-05,6.998387e-06,2.3832486e-06,1.90987e-07,1.5782017e-07,7.758892e-08,2.7398917e-06,1.60027e-07,1.2067923e-05,0.0002942622
8306,data/raw/extracted/InfraredSolarModules/images/8306.jpg,10,Soiling,1,Cell,0.8417865,1.4412272e-05,0.8417865,0.13139237,0.0033095747,1.7096866e-06,4.2994916e-06,1.276439e-05,2.3374361e-05,2.1818614e-05,0.00077071576,0.00044564845,0.022216858
510,data/raw/extracted/InfraredSolarModules/images/510.jpg,8,Offline-Module,4,Diode,0.9678581,0.020651551,0.0023267246,0.00038630192,0.005437793,0.9678581,0.0008390928,2.3130573e-05,8.140829e-05,0.001230974,0.00047855655,0.0006471901,3.9164486e-05
15470,data/raw/extracted/InfraredSolarModules/images/15470.jpg,0,No-Anomaly,0,No-Anomaly,0.99999297,0.99999297,4.4644607e-06,7.860738e-08,5.933325e-08,9.381068e-08,3.3312577e-09,1.1372839e-09,3.073444e-09,2.0009538e-06,8.172066e-08,4.1642187e-09,1.8022914e-07
1526,data/raw/extracted/InfraredSolarModules/images/1526.jpg,4,Diode,0,No-Anomaly,0.81150675,0.81150675,0.019298473,0.033164356,0.0012367729,0.0393441,0.0006464255,0.00040883748,0.0007449976,0.07357497,0.008399499,0.0011321775,0.010542619
8098,data/raw/extracted/InfraredSolarModules/images/8098.jpg,7,Hot-Spot-Multi,9,Shadowing,0.9243363,0.00055874663,0.0037058226,0.05991071,0.00040664047,0.00012686507,1.4292675e-06,0.00071690284,0.0075521953,3.0037247e-06,0.9243363,0.00014875304,0.0025326668
6070,data/raw/extracted/InfraredSolarModules/images/6070.jpg,1,Cell,1,Cell,0.7150856,0.0009518366,0.7150856,0.0593994,0.005093005,0.000100672376,2.2236918e-05,4.9040926e-05,7.230016e-05,9.844277e-05,0.00024919776,0.000265192,0.21861309
2108,data/raw/extracted/InfraredSolarModules/images/2108.jpg,4,Diode,4,Diode,0.9792229,1.509361e-05,0.012348388,0.0009719291,0.000106769505,0.9792229,0.0039489297,1.0853489e-06,1.5602598e-05,0.0005600111,2.0007972e-05,2.0320069e-05,0.0027689242
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.9998884,0.9998884,1.7973194e-05,8.040848e-06,1.7227836e-06,1.8634315e-05,7.31664e-08,5.7179026e-05,4.3535842e-06,3.667367e-07,2.9409096e-06,1.1073523e-07,1.8300612e-07
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.9982559,0.9982559,4.0511393e-05,2.6412415e-06,0.00045470608,0.0001110665,2.3356213e-05,0.00013540358,2.866312e-05,0.0005137862,0.00033929545,2.0818845e-05,7.395661e-05
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.6611143,1.0713452e-05,0.18671228,0.14529277,0.0029970137,0.00011211257,2.1608685e-05,1.6524599e-06,5.8824803e-06,0.00012307077,7.006411e-05,0.0035385056,0.6611143
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.9816638,0.00039556992,5.2169507e-06,7.437193e-07,3.5805758e-06,1.3137057e-05,2.209624e-08,0.9816638,0.00012379086,1.1039189e-05,0.017782079,9.3986245e-07,7.555908e-08
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.9988636,0.9988636,0.00092981773,6.0338352e-06,1.974007e-06,1.4667513e-05,5.3292933e-07,3.0024657e-07,1.8158597e-06,5.6184894e-05,2.467287e-05,7.137397e-05,2.9019944e-05
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,0.9842169,0.9842169,0.0040997365,0.00069386035,6.628325e-05,0.0017768923,9.007476e-05,0.00021684253,0.0003809351,0.0031756386,0.005136563,5.1493123e-05,9.4718576e-05
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,9,Shadowing,0.9121228,0.087317035,9.505941e-06,6.682106e-06,2.756007e-07,0.00048526347,4.5142343e-08,3.1450138e-05,1.3867581e-05,2.1146523e-07,0.9121228,1.4351742e-06,1.1546503e-05
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.9938583,0.9938583,0.002040172,0.0030303015,6.136773e-07,0.00041889303,5.933834e-07,2.7898025e-07,1.1626561e-06,0.0005542719,9.321594e-05,9.838975e-07,1.1898112e-06
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,0,No-Anomaly,0.9000238,0.9000238,0.0013987242,0.00057736423,0.0032381641,0.00023398398,0.00021936282,0.00033167005,0.00022689388,0.07238531,0.020215273,0.00017926987,0.0009701965
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,0,No-Anomaly,0.9999819,0.9999819,7.9250985e-06,2.2613006e-07,2.5080544e-07,1.0306595e-06,7.454746e-08,5.517025e-08,1.945154e-08,2.2693082e-06,5.740328e-06,2.2102748e-07,2.44417e-07
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.9990375,2.3921614e-06,0.000559507,3.5894977e-06,1.2336076e-06,0.9990375,0.00023898331,8.57177e-07,1.3629038e-05,4.563465e-05,9.1372895e-05,3.3793806e-06,1.890097e-06
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,9,Shadowing,0.8599843,0.056133233,0.0031234042,3.8322873e-05,3.5107332e-05,8.387174e-06,2.849312e-06,0.00029250042,1.716411e-05,0.00010783943,0.8599843,8.708697e-06,0.08024821
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,1,Cell,0.65202945,0.0010759778,0.65202945,0.028964594,0.10604886,3.0045729e-05,0.000121674406,9.390284e-06,5.418654e-05,0.0029947404,4.3842654e-05,0.006094647,0.20253262
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.9987336,0.9987336,1.7901182e-05,2.5084867e-06,1.5426508e-06,8.125431e-07,5.1903316e-07,1.0558239e-06,1.8996249e-07,0.00065821246,0.0005160868,2.983785e-07,6.736104e-05
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.9995937,0.9995937,4.016269e-05,3.149381e-06,8.8464276e-07,1.5723654e-06,3.476245e-07,4.370715e-06,1.2211947e-06,0.00029341553,5.804762e-05,6.8215456e-07,2.5859722e-06
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,5,Diode-Multi,0.993345,0.00022793471,4.7199384e-05,5.3464937e-05,3.6571008e-05,0.0060153366,0.993345,1.1553691e-06,4.0138664e-05,9.907856e-05,9.856109e-05,1.117852e-05,2.4250003e-05
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.98804575,0.98804575,0.00019012667,3.204154e-06,0.00072247646,0.0020580967,0.0001087521,0.001911856,0.0011359117,0.0014775066,0.0027891272,0.0004999888,0.0010572589
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,4,Diode,0.9969989,6.872239e-05,0.0010913333,0.00063424185,0.0009354163,0.9969989,7.879707e-05,1.4237578e-05,2.4954676e-05,3.7138627e-05,5.267119e-05,3.4146946e-05,2.9390392e-05
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,1,Cell,0.9839721,1.7303568e-06,0.9839721,0.0059643933,0.004504174,6.141599e-05,0.004790069,8.473519e-06,1.7006336e-05,6.8879767e-06,3.7524336e-05,6.0952458e-05,0.0005752206
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,9,Shadowing,0.64177203,0.23115882,0.00062582205,0.00016940897,3.258887e-05,0.02355536,0.08654149,0.0028199456,0.0005789321,0.011818118,0.64177203,0.00082058087,0.000106886684
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.99993455,0.99993455,3.177114e-05,8.0004594e-07,5.365021e-08,3.5998804e-07,5.941743e-08,1.0936686e-08,1.4535061e-08,9.9947065e-06,4.904793e-08,6.146465e-08,2.2291051e-05
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,5,Diode-Multi,0.9970925,1.2005657e-05,6.4830885e-05,0.00018263831,5.24207e-07,0.0024838345,0.9970925,3.5370086e-08,1.3727362e-07,0.00014389797,1.383646e-06,8.0428816e-07,1.7362845e-05
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,11,Vegetation,0.7695753,0.00042794444,0.21245556,0.008748965,0.002084338,2.392373e-05,6.820797e-05,0.00023513386,8.838754e-05,0.00012172391,0.0017793417,0.0043911994,0.7695753
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,0,No-Anomaly,0.9984262,0.9984262,3.9832703e-06,2.7141173e-06,1.0488441e-06,9.975585e-08,4.620262e-07,1.537567e-07,7.605036e-08,0.0015152012,2.6873013e-07,6.7311725e-09,4.9833376e-05
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,2,Cell-Multi,0.7724836,0.0036911536,0.19673309,0.7724836,0.00052826985,0.00042220377,0.00022646254,1.4695658e-05,7.327522e-05,0.00011279579,0.001593356,0.0018323857,0.022288693
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,1,Cell,0.85459346,1.6367354e-05,0.85459346,0.043960463,0.012638199,4.1125063e-06,4.9632604e-06,1.50111955e-05,5.534562e-06,5.7986366e-05,0.00140356,0.0042591747,0.08304121
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,0,No-Anomaly,0.60180265,0.60180265,0.0013831115,4.3774467e-05,3.138027e-05,9.156252e-05,5.2505943e-06,2.3514021e-06,4.65682e-06,0.39145628,0.005151107,1.2880887e-06,2.6601247e-05
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,4,Diode,0.90560293,0.03130068,0.031181822,0.020079955,0.0074895658,0.90560293,0.0006544706,8.730802e-05,6.310399e-05,0.0030642257,0.000300792,3.7635138e-05,0.00013760652
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.9999645,0.9999645,5.023621e-07,3.1734413e-07,1.4069317e-06,7.468278e-08,3.672986e-06,5.1555844e-07,3.246441e-08,2.6921043e-05,1.1368206e-06,1.8545354e-08,8.3959014e-07
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,0,No-Anomaly,0.5859115,0.5859115,0.0048503154,0.04985427,0.00042671827,8.9787805e-05,3.089351e-05,0.0017851874,0.0025652905,0.026957687,0.32693055,6.908322e-05,0.0005286038
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.9898552,0.9898552,0.00011520713,3.3900335e-05,9.398525e-08,1.529069e-05,1.9779332e-06,5.966533e-06,7.89735e-06,0.0005320244,0.009358667,9.77064e-07,7.274516e-05
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.9178826,0.9178826,0.0023919314,0.009803449,5.0189294e-05,0.0015124184,6.959871e-05,0.00081221253,0.002259714,0.008313861,0.000827632,0.0027501911,0.053326204
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.8548702,0.8548702,0.03629445,0.0435679,0.027105367,0.01235665,4.1982403e-05,0.0003228031,0.00015309965,2.5294217e-05,0.016450528,0.0064007463,0.0024110973
4519,data/raw/extracted/InfraredSolarModules/images/4519.jpg,2,Cell-Multi,3,Cracking,0.54941225,6.5929155e-05,0.0012041496,0.39564043,0.54941225,3.8975286e-05,4.502493e-06,5.078684e-05,0.0005091552,1.0582767e-06,0.00011662946,0.052842166,0.00011392731
7330,data/raw/extracted/InfraredSolarModules/images/7330.jpg,3,Cracking,3,Cracking,0.98167026,2.2173e-05,1.2294205e-05,0.017871346,0.98167026,1.6369727e-08,1.1259798e-08,3.1120923e-08,1.7847049e-07,1.1677403e-08,1.9814022e-08,0.00041382705,9.798365e-06
11466,data/raw/extracted/InfraredSolarModules/images/11466.jpg,0,No-Anomaly,0,No-Anomaly,0.9840605,0.9840605,0.015503029,4.6197674e-06,5.910232e-08,3.0606984e-06,7.0681194e-06,2.902711e-07,2.508142e-07,6.985437e-05,5.3718163e-06,8.216727e-08,0.0003457757
17591,data/raw/extracted/InfraredSolarModules/images/17591.jpg,0,No-Anomaly,0,No-Anomaly,0.98648524,0.98648524,0.0034761669,0.001875491,0.0006214452,6.121149e-05,1.7931783e-05,0.00015865626,0.00018547435,0.005761753,7.846755e-05,0.0010358858,0.00024220032
18398,data/raw/extracted/InfraredSolarModules/images/18398.jpg,0,No-Anomaly,0,No-Anomaly,0.99542975,0.99542975,0.0037961823,7.277477e-05,4.2545646e-05,9.716707e-05,1.0755751e-06,8.723013e-06,2.910666e-06,3.4542456e-05,0.00042987836,7.5388256e-05,9.0387975e-06
19361,data/raw/extracted/InfraredSolarModules/images/19361.jpg,0,No-Anomaly,0,No-Anomaly,0.993968,0.993968,0.0019958506,0.0007047525,9.3918265e-05,0.00046479102,4.1383173e-05,5.091217e-05,7.400164e-05,0.001175734,0.0013467438,3.2182685e-05,5.1637828e-05
7014,data/raw/extracted/InfraredSolarModules/images/7014.jpg,3,Cracking,3,Cracking,0.6974475,6.295668e-07,0.002094045,0.0766154,0.6974475,5.9114218e-08,4.234496e-08,4.230062e-07,2.5602097e-07,1.5492503e-08,1.205185e-07,0.22382881,1.2732471e-05
6928,data/raw/extracted/InfraredSolarModules/images/6928.jpg,6,Hot-Spot,6,Hot-Spot,0.99969065,7.300185e-05,7.990147e-06,1.6882846e-05,3.8524966e-05,2.1370755e-07,1.1778602e-08,0.99969065,1.22022875e-05,4.324746e-07,0.00014863559,1.062325e-05,7.895053e-07
7964,data/raw/extracted/InfraredSolarModules/images/7964.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9816959,0.00066540344,0.0008487386,2.377449e-05,0.0002539983,8.377559e-06,6.449874e-07,0.0041167503,0.9816959,0.0084397,0.00032621148,0.00052259926,0.003098072
3013,data/raw/extracted/InfraredSolarModules/images/3013.jpg,9,Shadowing,2,Cell-Multi,0.49191415,0.0022321327,0.0033068918,0.49191415,0.020749625,0.000105440144,1.9547593e-05,0.00046024422,0.0007613155,0.0005201209,0.30175486,0.0023520284,0.17582357
9176,data/raw/extracted/InfraredSolarModules/images/9176.jpg,11,Vegetation,11,Vegetation,0.94939023,0.0013304624,0.0050036386,0.03340425,0.01046356,4.8938648e-05,5.296732e-06,2.3728664e-05,2.1462429e-05,0.00010732155,0.00012706096,7.391905e-05,0.94939023
19470,data/raw/extracted/InfraredSolarModules/images/19470.jpg,0,No-Anomaly,0,No-Anomaly,0.97262245,0.97262245,0.022042759,1.0613102e-05,9.863183e-06,0.00071617024,0.00016940541,2.8065644e-05,3.7519694e-06,9.358347e-05,0.004267711,7.851932e-06,2.7782406e-05
11070,data/raw/extracted/InfraredSolarModules/images/11070.jpg,0,No-Anomaly,0,No-Anomaly,0.999255,0.999255,1.2519528e-05,6.9889843e-06,7.120233e-08,1.4430695e-07,1.3977922e-07,9.452642e-08,1.6857127e-08,0.0007226798,1.703844e-06,4.8362967e-08,6.038068e-07
9344,data/raw/extracted/InfraredSolarModules/images/9344.jpg,11,Vegetation,11,Vegetation,0.51685596,4.9542647e-05,0.47637573,0.0062309476,0.00015770498,8.828273e-06,6.001385e-06,3.8367343e-06,4.527319e-06,0.0001773985,2.6685122e-05,0.00010286281,0.51685596
796,data/raw/extracted/InfraredSolarModules/images/796.jpg,8,Offline-Module,8,Offline-Module,0.93371266,0.06531769,1.4386234e-05,3.3643446e-05,4.8946604e-06,1.7566297e-06,9.791468e-07,0.00033512045,0.00047639845,0.93371266,6.009467e-05,7.700021e-06,3.477754e-05
13520,data/raw/extracted/InfraredSolarModules/images/13520.jpg,0,No-Anomaly,0,No-Anomaly,0.99993205,0.99993205,1.9408212e-06,9.299139e-08,1.2134194e-07,6.339031e-08,5.576201e-09,6.3540814e-05,8.39971e-08,1.038021e-06,1.6488382e-08,1.6643746e-08,9.857794e-07
17047,data/raw/extracted/InfraredSolarModules/images/17047.jpg,0,No-Anomaly,0,No-Anomaly,0.9998654,0.9998654,2.32627e-05,4.674856e-07,5.372822e-08,4.6491333e-08,3.474873e-09,7.767055e-08,4.0868347e-08,2.3319873e-07,0.00011025582,2.8808875e-08,1.0033828e-07
5225,data/raw/extracted/InfraredSolarModules/images/5225.jpg,1,Cell,11,Vegetation,0.67929345,9.727033e-05,0.20991008,0.10814785,0.0005774908,7.898977e-05,3.6865542e-05,2.247583e-05,2.955818e-05,0.00038007984,0.00018426636,0.0012416475,0.67929345
17639,data/raw/extracted/InfraredSolarModules/images/17639.jpg,0,No-Anomaly,0,No-Anomaly,0.99913555,0.99913555,0.00042514916,2.1932045e-05,9.616575e-07,1.1990168e-05,1.5690874e-07,1.6917847e-05,3.6721226e-06,2.1971886e-05,0.00033798863,2.8232953e-06,2.0948968e-05
7939,data/raw/extracted/InfraredSolarModules/images/7939.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.7949801,0.0020760219,0.00021686783,1.7866227e-05,0.004428234,0.00010762492,1.6407155e-05,0.0016219626,0.7949801,0.061362486,0.016698383,0.004333378,0.11414067
2205,data/raw/extracted/InfraredSolarModules/images/2205.jpg,4,Diode,4,Diode,0.9986022,0.00040669978,0.00020688811,0.00014810677,1.534489e-07,0.9986022,0.00037913275,4.3739574e-06,7.2567997e-07,3.3676267e-07,0.00024880713,1.9759152e-07,2.378224e-06
4185,data/raw/extracted/InfraredSolarModules/images/4185.jpg,2,Cell-Multi,2,Cell-Multi,0.73366404,0.003756832,0.04131076,0.73366404,9.050318e-05,0.0014114459,7.149163e-05,2.0663336e-05,4.3916494e-05,0.0026262419,0.0031592161,0.00026840586,0.21357653
3420,data/raw/extracted/InfraredSolarModules/images/3420.jpg,9,Shadowing,9,Shadowing,0.9741854,0.0217881,5.9287817e-05,6.5212216e-06,6.2016265e-06,5.4152537e-05,6.143468e-06,0.0009033005,0.00029318588,0.0017060967,0.9741854,0.00053291477,0.00045860652
17264,data/raw/extracted/InfraredSolarModules/images/17264.jpg,0,No-Anomaly,0,No-Anomaly,0.8680865,0.8680865,0.0038543553,3.850903e-06,1.1083474e-06,1.1665943e-05,6.266551e-06,9.892069e-07,6.550454e-07,0.1160752,9.3512443e-07,6.307704e-07,0.011957814
4584,data/raw/extracted/InfraredSolarModules/images/4584.jpg,2,Cell-Multi,2,Cell-Multi,0.98340017,3.075635e-05,0.0018520119,0.98340017,0.0015656587,1.8501096e-05,5.133913e-07,5.0427907e-06,0.00041879065,3.683701e-05,0.012099455,0.00037443434,0.00019793707
15202,data/raw/extracted/InfraredSolarModules/images/15202.jpg,0,No-Anomaly,0,No-Anomaly,0.9812091,0.9812091,0.0058067893,0.00013476721,8.8361753e-07,3.6308074e-06,3.8468434e-07,3.2976254e-06,5.870865e-06,0.00013264139,2.4747811e-05,3.5795592e-06,0.012674269
8254,data/raw/extracted/InfraredSolarModules/images/8254.jpg,10,Soiling,11,Vegetation,0.74287707,0.00017037883,0.13814978,0.040300664,0.014524568,9.301367e-05,4.2914824e-05,0.00044111937,0.0005828568,6.9958754e-05,0.0005829377,0.06216472,0.74287707
12875,data/raw/extracted/InfraredSolarModules/images/12875.jpg,0,No-Anomaly,0,No-Anomaly,0.9652587,0.9652587,0.002963831,0.01969629,3.1780924e-05,2.0835223e-05,1.3278434e-06,0.0004350963,0.00062722346,0.00024047279,0.001679256,0.00010310776,0.0089420695
7616,data/raw/extracted/InfraredSolarModules/images/7616.jpg,3,Cracking,3,Cracking,0.9396356,3.8764585e-07,5.5002583e-06,0.05960075,0.9396356,4.991532e-07,2.3869737e-07,3.850167e-07,3.1810414e-06,8.080447e-08,6.5427903e-06,0.00074025826,6.581139e-06
18223,data/raw/extracted/InfraredSolarModules/images/18223.jpg,0,No-Anomaly,0,No-Anomaly,0.996903,0.996903,0.00052905723,1.07985725e-05,2.3098055e-06,4.5348457e-05,1.7852778e-06,3.1992106e-06,4.6042983e-06,3.3143362e-05,0.0006550934,5.7321918e-06,0.0018058028
10183,data/raw/extracted/InfraredSolarModules/images/10183.jpg,0,No-Anomaly,0,No-Anomaly,0.98426914,0.98426914,5.6900615e-05,0.00013395201,0.0012863735,0.0002664772,2.891718e-05,8.421794e-06,0.0001391399,0.0023009307,9.806178e-05,9.820876e-06,0.0114019
17191,data/raw/extracted/InfraredSolarModules/images/17191.jpg,0,No-Anomaly,0,No-Anomaly,0.9948236,0.9948236,0.00399681,1.7589344e-05,4.4594756e-08,1.5181034e-05,1.479642e-07,0.00011113712,3.6704623e-06,3.5602206e-05,0.0009941396,1.397751e-06,7.4109914e-07
3633,data/raw/extracted/InfraredSolarModules/images/3633.jpg,2,Cell-Multi,2,Cell-Multi,0.77639854,0.0025728862,0.22084466,0.77639854,5.4011304e-07,9.3127866e-08,9.916734e-09,4.0505637e-07,2.1631115e-06,0.00017437457,1.1922022e-07,9.9591794e-08,6.156345e-06
430,data/raw/extracted/InfraredSolarModules/images/430.jpg,8,Offline-Module,8,Offline-Module,0.9690569,0.029235967,0.00030465357,0.00013873725,9.6324184e-05,1.0097543e-05,0.00016874672,0.00046223708,0.00023077373,0.9690569,1.51366685e-05,0.00024000424,4.053244e-05
6769,data/raw/extracted/InfraredSolarModules/images/6769.jpg,6,Hot-Spot,6,Hot-Spot,0.7601594,1.0522525e-05,0.086660884,0.032457396,0.0088846255,1.4104967e-05,4.929608e-06,0.7601594,0.099997185,1.1657176e-05,0.0026908908,0.008838709,0.00026971582
19501,data/raw/extracted/InfraredSolarModules/images/19501.jpg,0,No-Anomaly,0,No-Anomaly,0.8218934,0.8218934,0.12114518,0.024705099,0.002624888,0.0010056166,0.00064281066,0.00023532113,2.3920467e-05,0.026556749,0.00032882614,1.1349273e-05,0.0008267812
7949,data/raw/extracted/InfraredSolarModules/images/7949.jpg,7,Hot-Spot-Multi,1,Cell,0.36330944,6.3142857e-06,0.36330944,0.095447145,0.0641964,2.001444e-06,1.0536081e-06,0.3261993,0.032320652,1.0559066e-06,1.7709479e-05,0.11804223,0.00045673654
11012,data/raw/extracted/InfraredSolarModules/images/11012.jpg,0,No-Anomaly,0,No-Anomaly,0.973697,0.973697,0.001613048,8.6574815e-05,1.5036271e-05,9.0708694e-05,5.8630645e-05,0.0005759184,0.00021307083,0.003007382,0.017104747,6.771693e-06,0.0035311256
12332,data/raw/extracted/InfraredSolarModules/images/12332.jpg,0,No-Anomaly,0,No-Anomaly,0.99991107,0.99991107,3.2666123e-06,3.0357964e-05,2.9953588e-07,1.4471878e-07,1.1107339e-08,4.7526828e-05,1.2535892e-06,3.0410106e-06,5.4533698e-09,2.864043e-06,1.1369968e-07
2491,data/raw/extracted/InfraredSolarModules/images/2491.jpg,4,Diode,4,Diode,0.9998062,0.000109794855,1.1039948e-05,2.0294042e-06,6.890557e-07,0.9998062,8.6636355e-06,3.5683383e-06,2.678129e-06,1.2514439e-06,3.5726014e-06,9.289252e-07,4.9480685e-05
5069,data/raw/extracted/InfraredSolarModules/images/5069.jpg,1,Cell,1,Cell,0.74195135,0.22107813,0.74195135,0.02762165,0.000108304914,0.00017054181,3.4132977e-06,0.0026248111,0.00010313653,0.00018461028,0.00576207,9.932855e-05,0.00029263526
16775,data/raw/extracted/InfraredSolarModules/images/16775.jpg,0,No-Anomaly,0,No-Anomaly,0.99976593,0.99976593,0.00022054512,7.712749e-06,1.5426557e-06,4.2241157e-07,8.6810516e-08,1.4710487e-07,1.02162794e-07,5.856003e-07,6.167489e-09,3.3834493e-07,2.4451447e-06
1285,data/raw/extracted/InfraredSolarModules/images/1285.jpg,4,Diode,4,Diode,0.9999908,1.4039261e-06,1.0071245e-06,5.762377e-07,2.6079462e-08,0.9999908,3.904912e-06,3.806326e-08,3.080219e-07,5.9086904e-07,1.18879015e-07,1.9527185e-07,9.4953094e-07
