image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
14759,data/raw/extracted/InfraredSolarModules/images/14759.jpg,0,No-Anomaly,11,Vegetation,0.5901517,0.40162966,0.0019947817,0.00017017654,6.6774934e-05,0.00048705953,1.0423066e-05,4.7044728e-06,1.6729862e-05,4.904329e-05,0.005363363,5.5552664e-05,0.5901517
14600,data/raw/extracted/InfraredSolarModules/images/14600.jpg,0,No-Anomaly,0,No-Anomaly,0.99962974,0.99962974,2.1324933e-05,3.4233202e-05,5.980714e-05,3.4357716e-05,7.458406e-06,2.3600383e-05,2.4738416e-05,0.00010169947,1.6508862e-05,6.992686e-06,3.9492348e-05
18856,data/raw/extracted/InfraredSolarModules/images/18856.jpg,0,No-Anomaly,0,No-Anomaly,0.9998105,0.9998105,1.6895075e-06,6.1811456e-08,3.027634e-08,3.0464008e-07,6.232632e-08,1.1141922e-06,1.8261287e-07,0.00017968616,5.065384e-06,2.5410131e-08,1.2207191e-06
5678,data/raw/extracted/InfraredSolarModules/images/5678.jpg,1,Cell,1,Cell,0.586611,7.716939e-05,0.586611,0.34585336,0.026516592,0.0005619139,0.00020357908,0.00024926054,0.00026923206,0.010035735,0.0021736466,0.026146565,0.0013021106
13128,data/raw/extracted/InfraredSolarModules/images/13128.jpg,0,No-Anomaly,0,No-Anomaly,0.9996846,0.9996846,0.0002417508,1.0518023e-05,2.5819315e-06,6.6445878e-06,1.0270372e-06,6.3685497e-06,1.3091509e-06,2.0488878e-05,8.569518e-06,2.0802888e-06,1.404907e-05
9886,data/raw/extracted/InfraredSolarModules/images/9886.jpg,11,Vegetation,11,Vegetation,0.947141,0.00033962535,0.035760645,0.016635932,5.0675237e-05,2.9028924e-06,3.6274982e-06,3.0423678e-06,1.4186513e-05,4.97588e-06,9.74363e-06,3.3634904e-05,0.947141
10862,data/raw/extracted/InfraredSolarModules/images/10862.jpg,0,No-Anomaly,8,Offline-Module,0.6525297,0.3141368,0.00017804283,0.0009576826,0.00067579787,0.00028133672,0.0010870175,0.00220529,0.0011701166,0.6525297,0.025133627,0.00051852345,0.0011259841
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,1,Cell,0.9141623,0.0017866545,0.9141623,0.02671678,0.0016250308,0.0010471944,0.00028266013,0.0008872028,0.00022908991,0.00074264494,0.001831312,0.0023202489,0.048368853
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,1,Cell,0.97047496,0.008562426,0.97047496,0.005548032,0.0013891796,0.0024904006,0.0005142399,0.00017503183,3.594975e-05,0.0037679365,0.0007041715,0.0046121567,0.001725426
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.9998344,0.9998344,7.56309e-05,1.3955863e-05,1.0110167e-05,1.4979875e-06,2.337576e-06,1.08798295e-05,1.055135e-05,7.2639077e-06,2.4837293e-05,1.6015521e-06,6.84959e-06
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.99979943,0.99979943,1.2073771e-06,7.0734905e-07,1.5850767e-06,2.1317194e-06,4.789236e-07,2.9839696e-06,2.2827476e-06,0.0001199551,5.953745e-05,4.5357547e-07,9.348863e-06
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.9962907,0.00013374617,6.4557724e-05,0.0009981756,0.00025866218,0.000101782396,0.00029604058,1.819128e-06,1.2717711e-05,0.9962907,2.4545374e-05,2.5861496e-05,0.0017913386
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.999818,9.452431e-06,0.00011116225,3.380462e-05,8.3625105e-07,5.5180312e-06,6.9516894e-08,7.3900846e-06,9.589925e-07,6.052848e-07,0.999818,1.6715319e-06,1.0464535e-05
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.9995036,0.9995036,0.0002541845,1.4699997e-05,4.637269e-06,1.0856302e-05,3.634329e-06,1.3134185e-05,5.3370204e-06,0.00014995555,5.945836e-06,4.190194e-06,2.9846648e-05
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.9872181,0.9872181,5.026516e-05,0.00012093571,1.4342835e-05,0.0014088216,0.0006514896,0.00013756883,6.5126536e-05,0.00015381564,0.010056024,5.5836654e-06,0.00011804257
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.9996815,0.9996815,8.669522e-06,1.13834885e-05,0.00014934794,2.376046e-05,1.6566986e-05,3.6031747e-06,4.294779e-06,3.2439213e-05,2.4478464e-05,3.5080654e-06,4.0688934e-05
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.99573934,0.99573934,2.0764062e-05,1.2889294e-05,3.4797777e-05,3.501185e-05,4.5989104e-06,2.4153625e-05,2.1937414e-05,0.0036015254,0.00043878634,9.252847e-06,5.6820412e-05
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.9991062,0.9991062,7.0367794e-05,1.8960469e-05,8.586761e-05,5.4569377e-05,1.15764715e-05,8.190149e-06,1.5252044e-05,0.0004105913,5.5229368e-05,8.783079e-06,0.000154383
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.99988985,2.1061263e-08,2.0275496e-05,0.99988985,3.0200808e-05,4.2372852e-07,5.30169e-09,4.419668e-09,3.7259494e-07,7.0358304e-08,6.4271862e-06,3.897087e-05,1.3338119e-05
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.99999046,0.99999046,1.3562965e-06,6.282703e-07,4.043155e-07,1.0393644e-06,9.4518434e-08,2.703662e-07,2.2289935e-07,3.53227e-06,1.634205e-06,6.380633e-08,2.533568e-07
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.9994467,0.9994467,3.6551806e-05,9.123105e-06,1.0197515e-05,1.2027853e-05,5.3401477e-06,1.8340705e-05,1.0677318e-05,0.0003051547,4.578672e-05,3.142714e-06,9.6900636e-05
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,8,Offline-Module,0.8198228,0.17222671,0.00022843742,8.263653e-05,3.5733927e-05,5.29387e-05,4.840844e-05,0.0015378773,0.00035787388,0.8198228,0.0052621462,0.00012495201,0.00021950601
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.99895155,0.99895155,0.0002693334,1.1765872e-05,2.0041343e-06,2.2129652e-06,1.7301054e-06,8.359006e-06,2.9684509e-06,0.00016568924,2.4576968e-05,1.77185e-06,0.00055787223
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,5,Diode-Multi,0.9999565,2.0286674e-05,2.1869628e-06,1.4798184e-06,1.9268055e-07,3.9071842e-06,0.9999565,1.9828585e-07,2.1322138e-07,1.3799719e-05,1.8778859e-07,2.2075264e-07,7.066914e-07
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.9995265,0.9995265,4.379177e-05,2.4395184e-05,6.5709835e-05,0.00016271857,2.471959e-05,9.307964e-06,1.3032185e-05,6.3400235e-05,3.141423e-05,7.983885e-06,2.7073167e-05
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,11,Vegetation,0.611994,0.081013314,0.30244705,0.0012051945,8.6498454e-05,7.273571e-05,3.4572415e-05,0.0002057696,3.803568e-05,0.0015105897,0.0011415744,0.0002506328,0.611994
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,2,Cell-Multi,0.4243627,0.00014064726,0.354669,0.4243627,0.011139332,0.0014285225,0.00018399593,0.00042298101,0.0008085867,0.00064648915,0.002017233,0.024490306,0.17969018
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.9996407,6.9771115e-05,1.4296532e-05,2.5685604e-05,3.3515204e-05,0.9996407,9.9587436e-05,2.86833e-06,2.2475777e-05,4.991053e-06,2.4999143e-05,2.6448335e-05,3.4513985e-05
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.9938858,0.9938858,0.00019264019,3.691337e-05,5.2008065e-05,0.00046946493,2.6624177e-06,8.560267e-05,0.00013340132,3.460878e-05,0.0048499275,0.0001675757,8.95036e-05
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,0,No-Anomaly,0.99940836,0.99940836,5.406873e-06,3.0809944e-05,3.4262328e-05,3.1692534e-06,7.0783112e-06,0.00012181213,0.00026935068,4.1744774e-05,3.071457e-05,9.488661e-06,3.7782487e-05
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.9279422,0.035332706,0.00057145255,0.0024857896,0.00012456781,0.0005129827,4.752142e-05,0.00028705993,0.000502866,0.0048519457,0.9279422,0.00011259368,0.027228322
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.9996315,0.9996315,0.00018285017,3.3735454e-05,1.3861279e-05,4.5844454e-06,1.8678155e-06,1.9307754e-05,3.797668e-06,5.614637e-05,1.2427516e-05,3.565232e-06,3.6482914e-05
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.99981886,0.99981886,3.331102e-06,1.7661342e-06,6.682653e-06,1.1947413e-06,7.126579e-07,2.0717958e-05,7.4905784e-06,9.714726e-05,2.3843155e-05,1.4396894e-06,1.6768718e-05
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,2,Cell-Multi,0.79402065,5.040668e-06,0.16575967,0.79402065,0.038797107,0.0002567842,1.1125046e-05,9.2800265e-06,6.723349e-06,4.1055348e-05,1.84079e-05,0.0008857441,0.0001883817
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.99908245,3.4691384e-06,7.5442666e-05,5.818333e-05,4.2870248e-05,0.99908245,0.0006014955,3.198103e-06,1.3783253e-05,3.7516034e-05,5.501557e-05,1.8276029e-05,8.297487e-06
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.9997781,0.9997781,9.1627835e-06,3.175499e-05,3.2334334e-05,2.2045286e-05,4.672041e-05,5.416735e-06,1.0642291e-05,2.3444938e-05,1.3553563e-05,2.830321e-06,2.4086263e-05
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.99983263,3.0904706e-05,9.905089e-05,8.887103e-06,5.008078e-07,4.073603e-06,6.5115366e-08,7.428831e-06,5.2352834e-07,1.7499325e-06,0.99983263,3.7713783e-06,1.0332813e-05
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.99970275,2.1234657e-05,2.6788086e-05,7.339709e-05,4.391991e-05,0.99970275,3.749986e-05,4.1387784e-06,2.2645556e-05,2.1377282e-06,3.642905e-05,1.1570279e-05,1.7394426e-05
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.99937564,0.99937564,1.2504023e-05,1.9549634e-05,1.5164907e-06,9.190989e-06,1.2791426e-06,2.0994768e-05,5.037615e-06,0.00018341684,0.00034860967,1.8551007e-06,2.0416044e-05
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,0.9999933,0.9999933,1.0243792e-06,1.47271635e-08,2.1329624e-08,3.520511e-07,9.521674e-09,4.1636528e-07,2.04585e-08,3.8913396e-07,4.5103347e-06,6.4494987e-09,1.7486638e-08
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,0,No-Anomaly,0.99995327,0.99995327,1.2315355e-05,1.1416377e-05,1.782043e-06,1.2690186e-06,8.800049e-07,5.053602e-07,9.102167e-07,7.795035e-07,1.8878574e-06,7.881455e-07,1.4077944e-05
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,2,Cell-Multi,0.9999964,1.4475212e-07,1.99933e-06,0.9999964,3.4786274e-07,1.9986281e-08,2.4349505e-09,6.0437233e-09,5.1103093e-08,1.0310076e-08,6.703031e-07,7.043146e-08,2.2822732e-07
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,11,Vegetation,0.99872017,0.000258908,0.0002946699,0.00019296196,0.0002714031,1.2258806e-05,2.1585203e-05,2.089367e-06,5.2712632e-05,5.8059264e-05,8.255907e-05,3.269283e-05,0.99872017
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.998038,0.998038,0.0001033214,3.976646e-05,2.8073175e-05,0.00011793588,5.9772096e-06,1.040784e-05,4.690013e-06,0.00013875889,0.0014991735,3.1620234e-06,1.09400125e-05
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,11,Vegetation,0.96176815,0.0002481884,0.03668995,0.0003091389,2.1405187e-05,2.1675214e-05,1.1325994e-05,1.3878514e-05,3.856941e-05,0.00012959591,0.00029681437,0.00045128842,0.96176815
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,6,Hot-Spot,0.54234016,0.0043527265,0.050002467,0.07636824,0.012047283,0.037488908,0.0005336654,0.54234016,0.20224774,0.0011807972,0.040142983,0.031505574,0.0017895091
5642,data/raw/extracted/InfraredSolarModules/images/5642.jpg,1,Cell,1,Cell,0.9534419,0.0022243003,0.9534419,0.0015105522,6.12567e-05,0.0001624872,5.00485e-05,0.00024732947,4.4652836e-05,0.00023736064,0.00033931946,0.00057513086,0.04110578
952,data/raw/extracted/InfraredSolarModules/images/952.jpg,5,Diode-Multi,5,Diode-Multi,0.9959091,0.0010678116,2.1003509e-05,0.00026440262,3.8212696e-05,0.00066363515,0.9959091,2.266689e-05,0.000104892235,0.0018431603,5.0349327e-06,1.8647996e-05,4.145521e-05
3027,data/raw/extracted/InfraredSolarModules/images/3027.jpg,9,Shadowing,9,Shadowing,0.9990382,0.00015405893,1.4112839e-05,4.0306473e-05,3.2292705e-06,3.0283742e-05,2.2981524e-06,3.6819547e-06,7.5746398e-06,6.683248e-07,0.9990382,3.450623e-06,0.00070224074
10334,data/raw/extracted/InfraredSolarModules/images/10334.jpg,0,No-Anomaly,0,No-Anomaly,0.99997485,0.99997485,2.5204945e-06,1.290573e-06,2.2264403e-06,3.994619e-06,4.4680132e-06,6.509498e-07,4.3013253e-07,1.7715131e-06,5.9454123e-06,1.6901518e-07,1.619779e-06
12359,data/raw/extracted/InfraredSolarModules/images/12359.jpg,0,No-Anomaly,0,No-Anomaly,0.999302,0.999302,5.478219e-05,0.00011772206,8.086291e-05,2.3613942e-05,1.42820145e-05,0.00015943235,6.27651e-05,9.954905e-05,3.0586936e-05,1.2516894e-05,4.185509e-05
19854,data/raw/extracted/InfraredSolarModules/images/19854.jpg,0,No-Anomaly,0,No-Anomaly,0.9999132,0.9999132,6.0228963e-06,1.6506656e-06,4.696133e-06,3.4733428e-05,3.8103015e-06,7.303899e-07,1.036819e-06,2.1243197e-05,9.935013e-06,4.4549336e-07,2.4967746e-06
8682,data/raw/extracted/InfraredSolarModules/images/8682.jpg,11,Vegetation,11,Vegetation,0.97053593,0.00047140004,0.024653729,0.0024110584,0.0005456167,0.000119590004,7.19341e-05,1.2851239e-05,6.251197e-05,0.00014481407,0.00012652283,0.00084401463,0.97053593
11065,data/raw/extracted/InfraredSolarModules/images/11065.jpg,0,No-Anomaly,0,No-Anomaly,0.99991643,0.99991643,6.7389547e-06,1.7237275e-06,1.4226957e-06,1.1597815e-06,8.007894e-07,4.091657e-06,1.4271326e-06,1.5311593e-05,3.6049274e-05,3.80904e-07,1.4491913e-05
11492,data/raw/extracted/InfraredSolarModules/images/11492.jpg,0,No-Anomaly,0,No-Anomaly,0.9998808,0.9998808,6.7861024e-06,7.694172e-06,3.1247822e-05,6.5014938e-06,5.098134e-06,1.6143706e-05,1.8126379e-05,1.0127282e-05,2.6877733e-06,2.3575926e-06,1.2332809e-05
4662,data/raw/extracted/InfraredSolarModules/images/4662.jpg,2,Cell-Multi,0,No-Anomaly,0.9681121,0.9681121,0.0042396863,0.0059253564,0.0005010983,0.0050595356,0.000305306,2.6095971e-05,0.00019756868,3.745105e-05,0.00015939138,9.159189e-05,0.015344727
12502,data/raw/extracted/InfraredSolarModules/images/12502.jpg,0,No-Anomaly,0,No-Anomaly,0.99973947,0.99973947,9.941261e-05,1.750614e-06,4.165733e-07,1.0507787e-06,3.1264116e-07,1.6046111e-05,1.0343025e-06,1.5423213e-05,8.603748e-05,8.80521e-07,3.8082246e-05
6966,data/raw/extracted/InfraredSolarModules/images/6966.jpg,6,Hot-Spot,2,Cell-Multi,0.875393,0.016648278,0.0103118615,0.875393,0.04564939,0.00050468044,0.0003664167,0.006007858,0.022511289,0.000983008,0.0006156589,0.005492533,0.015516186
6688,data/raw/extracted/InfraredSolarModules/images/6688.jpg,1,Cell,1,Cell,0.7403436,0.000351279,0.7403436,0.23705164,0.00765546,0.00027720816,6.354623e-05,0.00041400848,0.00023929005,0.00019593339,0.0016070582,0.0075244666,0.004276621
10726,data/raw/extracted/InfraredSolarModules/images/10726.jpg,0,No-Anomaly,0,No-Anomaly,0.99976796,0.99976796,2.311508e-05,7.0437236e-05,2.0567784e-05,5.239393e-06,4.1320477e-06,8.77244e-06,6.7736214e-06,3.4638317e-05,1.4879707e-05,2.801833e-06,4.0349303e-05
8043,data/raw/extracted/InfraredSolarModules/images/8043.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.86684096,0.0010100235,1.8268976e-05,0.00011119911,0.0011963675,0.00013749891,1.9134843e-05,0.0002198595,0.86684096,0.04743231,0.00039254234,0.082453534,0.00016822443
17398,data/raw/extracted/InfraredSolarModules/images/17398.jpg,0,No-Anomaly,0,No-Anomaly,0.9999845,0.9999845,3.2270964e-06,2.7624251e-08,7.0152657e-09,3.7117303e-08,1.2819179e-08,1.1451528e-07,7.3656485e-09,2.8900658e-07,1.171945e-05,6.092876e-09,2.9521786e-07
7472,data/raw/extracted/InfraredSolarModules/images/7472.jpg,3,Cracking,3,Cracking,0.9997372,4.5121733e-06,1.09538105e-05,9.6776675e-05,0.9997372,7.56638e-07,5.238959e-07,1.763553e-06,3.4118432e-07,5.2779944e-07,1.0605924e-06,0.00014436786,1.3377999e-06
3808,data/raw/extracted/InfraredSolarModules/images/3808.jpg,2,Cell-Multi,2,Cell-Multi,0.8591547,0.0024367159,0.011715588,0.8591547,0.08940577,0.00062555785,0.00036878977,0.0007607686,0.0012681962,0.0016509799,0.027260914,0.0037229916,0.0016290065
16246,data/raw/extracted/InfraredSolarModules/images/16246.jpg,0,No-Anomaly,0,No-Anomaly,0.999363,0.999363,5.9811846e-06,1.6759928e-06,3.5469943e-06,1.983164e-05,7.016e-06,9.252777e-06,1.0318941e-05,0.0004486268,6.846103e-05,1.7221411e-06,6.0536204e-05
3176,data/raw/extracted/InfraredSolarModules/images/3176.jpg,9,Shadowing,9,Shadowing,0.8684404,0.12760554,0.00036690597,0.0012701734,3.7749833e-05,1.8274194e-06,2.7473106e-06,0.0019325508,2.7112761e-05,0.00016600172,0.8684404,4.2789766e-06,0.00014476814
2468,data/raw/extracted/InfraredSolarModules/images/2468.jpg,4,Diode,4,Diode,0.66567194,0.26395032,0.0077838884,0.004755689,0.0034707647,0.66567194,0.003003234,0.0022652925,0.0011698821,0.0006776837,0.04406634,0.0012137223,0.0019712215
4658,data/raw/extracted/InfraredSolarModules/images/4658.jpg,2,Cell-Multi,11,Vegetation,0.5326453,0.0016698842,0.082134366,0.38216916,0.0006155197,0.00012386333,9.644057e-05,2.0583497e-05,6.8436195e-05,0.00022298355,9.319481e-05,0.00014031806,0.5326453
17742,data/raw/extracted/InfraredSolarModules/images/17742.jpg,0,No-Anomaly,0,No-Anomaly,0.999238,0.999238,0.00022925391,5.9139484e-06,6.15824e-05,2.4247777e-06,3.0455058e-06,7.87927e-06,5.31403e-06,3.2580894e-05,3.2944783e-06,1.4443434e-05,0.00039611428
2756,data/raw/extracted/InfraredSolarModules/images/2756.jpg,9,Shadowing,9,Shadowing,0.9998789,5.0305334e-06,2.5912692e-05,2.5032681e-05,1.0426315e-06,2.668223e-06,3.839805e-08,3.838745e-07,3.4901942e-07,1.2041703e-06,0.9998789,5.7681623e-06,5.3782234e-05
1835,data/raw/extracted/InfraredSolarModules/images/1835.jpg,4,Diode,4,Diode,0.9997453,1.0119385e-05,6.545787e-05,4.0089642e-05,2.9236875e-05,0.9997453,3.186923e-05,3.3578906e-06,5.9643708e-06,2.5097947e-06,4.0882365e-05,1.5078816e-05,1.0120456e-05
4994,data/raw/extracted/InfraredSolarModules/images/4994.jpg,1,Cell,0,No-Anomaly,0.9390408,0.9390408,0.053512637,0.00026233174,3.9833292e-05,3.786527e-05,2.194837e-05,0.00013837403,2.91171e-05,0.003030509,0.0003804221,5.9681086e-05,0.0034466712
7163,data/raw/extracted/InfraredSolarModules/images/7163.jpg,3,Cracking,2,Cell-Multi,0.96650076,4.2871375e-06,0.0042839195,0.96650076,0.0185894,0.00013697786,4.763393e-06,4.6352097e-06,7.2896946e-05,5.9919945e-05,0.006607599,0.0019843394,0.0017505013
14765,data/raw/extracted/InfraredSolarModules/images/14765.jpg,0,No-Anomaly,0,No-Anomaly,0.99748045,0.99748045,3.8567945e-05,2.2846982e-05,3.9291554e-05,0.00050414057,4.7974103e-05,2.0719732e-05,1.0458026e-05,0.0016065543,0.00018149008,6.4813107e-06,4.1086503e-05
16199,data/raw/extracted/InfraredSolarModules/images/16199.jpg,0,No-Anomaly,0,No-Anomaly,0.9949064,0.9949064,9.391624e-07,4.406562e-07,1.1861295e-06,1.0764038e-06,2.8457973e-06,2.5927766e-06,2.2975569e-06,0.0050788056,1.7005904e-06,3.4293868e-07,1.4780285e-06
12729,data/raw/extracted/InfraredSolarModules/images/12729.jpg,0,No-Anomaly,0,No-Anomaly,0.9817618,0.9817618,0.00016782104,2.3171973e-05,5.612235e-06,4.0845123e-05,8.792984e-06,0.00028951172,2.8169607e-05,0.0010839165,0.016232867,9.538088e-06,0.00034791508
13849,data/raw/extracted/InfraredSolarModules/images/13849.jpg,0,No-Anomaly,0,No-Anomaly,0.99935204,0.99935204,0.00015507742,4.5489745e-05,1.9189403e-05,1.43266425e-05,7.2231646e-06,1.9192057e-05,7.751993e-06,0.00023941835,2.948295e-05,4.6461478e-06,0.000106189495
13025,data/raw/extracted/InfraredSolarModules/images/13025.jpg,0,No-Anomaly,0,No-Anomaly,0.99968827,0.99968827,4.309083e-07,1.6078712e-07,8.850215e-08,2.3785242e-07,2.2051955e-08,1.3399305e-06,1.8876406e-07,8.5182285e-07,0.00030825206,2.1056094e-08,1.5658166e-07
13295,data/raw/extracted/InfraredSolarModules/images/13295.jpg,0,No-Anomaly,0,No-Anomaly,0.9998023,0.9998023,4.380604e-06,1.2923837e-06,1.2368972e-06,2.9724356e-06,7.103011e-07,2.9869848e-06,1.4940216e-06,0.00014921122,8.388102e-06,5.541282e-07,2.4463567e-05
13647,data/raw/extracted/InfraredSolarModules/images/13647.jpg,0,No-Anomaly,1,Cell,0.5115304,0.43764833,0.5115304,0.0048239906,0.00053241005,0.00023291016,0.0002522911,0.00056514435,0.00012990828,0.02223241,0.00068196794,0.0002521552,0.021118063
10231,data/raw/extracted/InfraredSolarModules/images/10231.jpg,0,No-Anomaly,0,No-Anomaly,0.9013188,0.9013188,0.09358285,0.0011298942,0.00047925656,0.00032610074,0.00012815405,0.00017548651,8.9567875e-05,0.0008589758,0.0013392391,0.000114231116,0.0004575094
6944,data/raw/extracted/InfraredSolarModules/images/6944.jpg,6,Hot-Spot,0,No-Anomaly,0.84490126,0.84490126,0.0032805742,0.0002677603,0.0011260848,0.0010387701,7.193007e-05,0.12391696,0.011523177,0.01141307,0.001339085,0.00074346445,0.00037811082
7083,data/raw/extracted/InfraredSolarModules/images/7083.jpg,3,Cracking,3,Cracking,0.80309504,4.2213313e-05,0.0002117559,0.19606496,0.80309504,2.8045124e-06,5.087994e-07,5.69337e-06,1.0196175e-05,9.457628e-07,3.7863952e-05,0.00048852066,3.939993e-05
10254,data/raw/extracted/InfraredSolarModules/images/10254.jpg,0,No-Anomaly,0,No-Anomaly,0.99992824,0.99992824,3.5645119e-06,3.9210997e-07,1.3010632e-07,5.415531e-07,1.2081217e-07,4.00566e-06,7.577149e-07,4.242478e-05,1.6981463e-05,1.4578916e-07,2.7860754e-06
