image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
510,data/raw/extracted/InfraredSolarModules/images/510.jpg,8,Offline-Module,8,Offline-Module,0.4153311,0.31284785,0.014120747,0.1194619,0.026989155,0.0047446387,0.0003734452,0.0046580173,0.00428971,0.4153311,0.004639641,0.04343583,0.04910794
15470,data/raw/extracted/InfraredSolarModules/images/15470.jpg,0,No-Anomaly,0,No-Anomaly,0.99984777,0.99984777,5.6928493e-05,6.653384e-06,2.9374576e-06,5.295349e-05,3.9741957e-07,3.1731105e-07,7.0521435e-07,2.2467426e-05,6.978747e-06,6.7780167e-07,1.2511679e-06
1526,data/raw/extracted/InfraredSolarModules/images/1526.jpg,4,Diode,0,No-Anomaly,0.34248808,0.34248808,0.033020627,0.052210867,0.0006300858,0.31557742,0.000807551,0.0007226653,0.00023747789,0.0060672183,0.2401945,0.0008591066,0.007184399
8098,data/raw/extracted/InfraredSolarModules/images/8098.jpg,7,Hot-Spot-Multi,9,Shadowing,0.71304715,0.0032602611,0.00045103842,0.047937687,0.19129737,5.9121e-05,0.00022915856,0.0007440622,0.02865785,0.00012639946,0.71304715,0.0057937433,0.008396185
6070,data/raw/extracted/InfraredSolarModules/images/6070.jpg,1,Cell,1,Cell,0.6616176,0.0027605689,0.6616176,0.013241567,0.0001498496,5.677873e-05,3.016059e-05,0.00018074657,9.22343e-05,6.61832e-05,9.886184e-05,0.00039021607,0.32131532
2108,data/raw/extracted/InfraredSolarModules/images/2108.jpg,4,Diode,8,Offline-Module,0.62106675,0.00069154,0.04498909,0.03608922,0.001275233,0.09540689,0.004156662,7.334222e-06,2.9215214e-05,0.62106675,1.255351e-05,0.00249958,0.19377598
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.9872929,0.9872929,0.00019145303,3.065949e-05,7.378717e-05,8.11039e-05,9.86315e-07,0.00022910409,2.4979148e-05,1.691222e-05,0.011899158,1.6309265e-06,0.0001572822
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.9882505,0.9882505,0.003465724,0.00015996782,0.00042870975,0.0017216944,3.1891363e-05,3.3750228e-05,1.1528277e-05,0.0022996033,0.00078339933,4.4733377e-05,0.002768505
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.6045456,9.4102914e-05,0.15745485,0.20433724,0.0040607224,0.0003206409,6.1206556e-05,3.296199e-05,6.7685745e-05,5.3217616e-05,0.0019717175,0.027000103,0.6045456
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.9896904,0.0015069324,4.620948e-06,3.2990134e-05,0.00011739689,0.0015794813,4.0717103e-05,0.9896904,0.0046574753,0.001937703,0.00033571193,9.5371935e-05,1.2179994e-06
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.994031,0.994031,0.004952263,4.9304163e-05,1.0570425e-05,0.0003437101,1.4828513e-06,9.938418e-06,1.4917084e-05,0.00014252897,3.4352295e-05,5.6722365e-06,0.00040414566
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,0.8433355,0.8433355,0.009655095,0.002395338,0.000755685,0.009288756,0.00024097036,0.00033099196,0.0009363944,0.0050185868,0.12727484,0.0001632144,0.0006045338
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,9,Shadowing,0.9920859,0.007296311,4.80298e-05,2.829876e-06,7.6240076e-07,0.00055439613,2.5839287e-07,5.2491566e-07,9.573571e-07,8.249285e-08,0.9920859,1.5498243e-07,9.861021e-06
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.981199,0.981199,0.0012543007,7.188552e-05,5.9302497e-06,0.016007295,4.661272e-06,1.0344035e-06,2.4958656e-06,0.0009978289,0.00044357637,3.050245e-06,8.8925335e-06
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,0,No-Anomaly,0.9806538,0.9806538,0.0013008008,0.00010135899,6.477647e-05,0.0066584684,6.919602e-05,3.274332e-05,5.337145e-05,0.007759585,0.0031379408,3.651893e-05,0.00013145417
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,0,No-Anomaly,0.99554247,0.99554247,0.0025490501,0.00064289855,1.2415882e-05,2.9942887e-06,8.6382016e-07,1.8014132e-05,6.0720827e-06,0.00026209143,0.00012223817,2.0334214e-06,0.0008389554
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.9963038,8.6398715e-05,0.00046371523,6.845497e-05,1.0205e-05,0.9963038,0.00028102694,6.818448e-06,1.4601991e-05,0.0022810677,8.380985e-05,0.00019252484,0.00020759544
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,9,Shadowing,0.72876495,0.06880366,0.009197752,0.008489511,0.0029477384,0.0053766253,0.0003393954,0.011444506,0.027989056,0.053087115,0.72876495,0.0031292718,0.0804304
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,3,Cracking,0.45773354,0.037107147,0.22975779,0.02141332,0.45773354,0.00010168344,0.00015351897,0.00035606307,0.0014558155,0.018567504,0.00471032,0.003969185,0.22467417
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.9985442,0.9985442,1.9557787e-05,5.8476735e-06,4.2458967e-05,1.7934651e-06,1.8917384e-06,7.6088663e-06,2.5646043e-06,0.00011411237,3.9901384e-05,6.4971607e-07,0.0012193098
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.9994469,0.9994469,0.0002523172,6.070363e-05,5.547049e-06,0.00012009054,2.1159517e-06,1.5430336e-05,1.1336103e-05,4.8606318e-05,1.6036001e-05,7.2128496e-06,1.3581105e-05
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,5,Diode-Multi,0.9993741,0.00013872882,5.6080114e-07,3.0862043e-06,5.3148096e-06,0.00018714688,0.9993741,6.203221e-08,4.3605442e-07,0.00028816288,1.0869169e-07,1.3454093e-07,2.1033864e-06
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.9942266,0.9942266,4.9707032e-05,5.960954e-05,3.457953e-05,2.8619363e-05,1.7884637e-05,0.00091857667,0.00011492549,3.2853342e-05,0.0012679852,3.359794e-05,0.0032151556
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,4,Diode,0.99784756,0.0002619755,0.0014092843,0.000118921955,5.2491123e-05,0.99784756,0.00012762456,9.9697845e-06,2.0547179e-05,4.3180662e-05,2.8383172e-06,3.4003544e-05,7.173742e-05
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,1,Cell,0.394162,0.056688633,0.394162,0.040188614,0.038644817,0.00027423823,0.1916772,0.00065312855,0.0005112335,0.27423018,5.2940377e-05,0.00062148325,0.002295497
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,5,Diode-Multi,0.48538432,0.16332868,0.00048306427,0.000556212,0.0031827784,0.00842962,0.48538432,0.011497442,0.004448584,0.23124185,0.08725647,0.0039397953,0.0002512726
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.99880683,0.99880683,1.1763618e-05,1.923813e-06,4.7089887e-07,2.5846082e-05,3.9092856e-06,2.771197e-08,3.7093887e-08,0.00020867346,8.98151e-07,1.2612205e-07,0.0009395489
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,5,Diode-Multi,0.94374514,0.0063825296,6.976448e-05,0.0005640634,0.00017216525,8.980219e-05,0.94374514,5.847837e-07,1.7054223e-06,0.048810802,3.427783e-06,2.2228574e-05,0.00013777318
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,11,Vegetation,0.55885255,0.0036569126,0.34588677,0.08698675,0.0010410429,1.6660744e-05,0.00012073343,2.9444122e-05,7.74808e-05,0.0012305048,0.00090180803,0.001199314,0.55885255
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,0,No-Anomaly,0.98809284,0.98809284,7.959912e-05,6.0239483e-05,1.1032253e-05,0.00011003981,9.285154e-06,8.938468e-06,3.0981626e-06,0.010007446,0.00027378474,9.582486e-07,0.0013428689
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,2,Cell-Multi,0.83622366,0.0035408395,0.043276615,0.83622366,0.00790926,0.00094029057,0.000442523,0.0010270665,0.0014495816,0.001027045,0.0249131,0.011661437,0.06758863
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,1,Cell,0.9410834,2.4762068e-05,0.9410834,0.03407691,0.01043056,2.293857e-05,5.7006278e-06,5.48103e-05,1.1021517e-05,0.000111632835,0.0005171794,0.005067735,0.008593465
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,8,Offline-Module,0.8209266,0.16111562,0.01509961,0.0008790175,0.000111182526,0.00038939863,4.531456e-05,1.3097149e-05,3.3690754e-05,0.8209266,0.00095819874,2.7477487e-05,0.00040080503
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,4,Diode,0.86485255,0.076564655,0.025895463,0.0075550186,0.005382807,0.86485255,0.010315851,0.000111395886,0.00029901744,0.006651261,0.00013494286,0.0005035481,0.001733485
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.99991024,0.99991024,7.931124e-06,9.0726535e-06,8.03196e-07,6.896254e-08,1.165897e-06,1.9891145e-06,1.4237804e-07,5.427331e-05,9.4897456e-07,5.8742256e-08,1.3310829e-05
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,0,No-Anomaly,0.86492604,0.86492604,0.0053233667,0.012454518,0.00029589477,0.06961634,0.00577247,0.00035642827,0.0009421955,0.034018386,0.0020136968,1.4501915e-05,0.004266181
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.99050057,0.99050057,0.00014716852,7.14252e-06,7.095685e-05,0.0020159062,3.840897e-05,0.00029321876,0.0005636392,0.00012247996,0.0061118864,7.523816e-06,0.000121183555
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.9118665,0.9118665,0.009722456,0.021938048,0.00019909511,0.0078066615,0.00013339591,0.000936849,0.0010522095,0.0023203383,0.008391583,0.0016379709,0.033994958
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.98659956,0.98659956,0.008822777,0.0017411809,0.00034045277,0.0015937105,8.244365e-06,2.8269891e-05,3.9084764e-05,3.7796908e-05,0.00044839462,5.966827e-06,0.00033454367
4519,data/raw/extracted/InfraredSolarModules/images/4519.jpg,2,Cell-Multi,3,Cracking,0.3785442,0.0043894686,0.03388106,0.22317953,0.3785442,0.0013114577,0.00041154254,0.0029376703,0.09441954,0.0005193937,0.04547643,0.21354294,0.001386796
7330,data/raw/extracted/InfraredSolarModules/images/7330.jpg,3,Cracking,3,Cracking,0.89613926,0.00027088894,0.0017970946,0.09359239,0.89613926,2.5143307e-05,1.8161516e-05,2.8323566e-05,2.74146e-05,2.6121552e-05,2.4144436e-05,0.0074399086,0.00061119715
11466,data/raw/extracted/InfraredSolarModules/images/11466.jpg,0,No-Anomaly,0,No-Anomaly,0.9926167,0.9926167,0.0036788604,0.00022904974,6.866267e-06,0.00013691187,7.919326e-05,1.6407565e-06,5.612369e-06,0.0030019684,4.321962e-05,1.8652004e-06,0.00019807239
17591,data/raw/extracted/InfraredSolarModules/images/17591.jpg,0,No-Anomaly,0,No-Anomaly,0.9721738,0.9721738,0.02647091,0.000567082,3.6606723e-06,0.00030167805,6.6926236e-06,7.971907e-07,3.2162745e-06,9.8266486e-05,0.00021915755,9.647448e-06,0.0001450777
18398,data/raw/extracted/InfraredSolarModules/images/18398.jpg,0,No-Anomaly,0,No-Anomaly,0.9982424,0.9982424,0.00154327,0.00011294578,2.1457936e-05,6.6972266e-06,1.3442402e-06,5.1760816e-07,8.3416786e-08,5.669757e-05,5.930738e-06,3.7713671e-06,4.9661417e-06
19361,data/raw/extracted/InfraredSolarModules/images/19361.jpg,0,No-Anomaly,0,No-Anomaly,0.99068475,0.99068475,0.0028665701,0.0003133735,5.7695375e-05,0.0027693452,2.5389172e-05,4.4623597e-05,9.524713e-05,0.00078986975,0.002238515,4.0213e-05,7.444167e-05
7014,data/raw/extracted/InfraredSolarModules/images/7014.jpg,3,Cracking,10,Soiling,0.9342614,1.8309705e-05,0.00917249,0.022112299,0.03370135,1.1539315e-06,1.3036193e-07,2.157851e-05,2.1315502e-05,2.6337993e-06,6.032001e-06,0.9342614,0.0006814034
6928,data/raw/extracted/InfraredSolarModules/images/6928.jpg,6,Hot-Spot,6,Hot-Spot,0.59419435,0.0664856,0.00088316784,0.0050900453,0.035721403,1.0780579e-05,8.9404544e-05,0.59419435,0.004642761,0.24889225,0.00035430293,0.043421388,0.0002145537
7964,data/raw/extracted/InfraredSolarModules/images/7964.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.89514273,0.011007178,0.00058833434,0.0017077492,0.048882503,2.9528694e-05,5.6965478e-06,0.013696865,0.89514273,0.00023068303,0.00054858666,0.027635977,0.00052407593
3013,data/raw/extracted/InfraredSolarModules/images/3013.jpg,9,Shadowing,9,Shadowing,0.705348,0.00090512907,0.040265094,0.18079902,0.0057505034,1.4516335e-05,1.3437405e-05,9.090482e-05,0.00049848726,0.0011276217,0.705348,0.00021552568,0.064971775
9176,data/raw/extracted/InfraredSolarModules/images/9176.jpg,11,Vegetation,11,Vegetation,0.96822226,0.0007538631,0.013569414,0.0105381245,0.0063455943,9.819675e-06,1.9308585e-05,3.7139434e-06,3.318404e-05,0.00034149238,9.208141e-05,7.10121e-05,0.96822226
19470,data/raw/extracted/InfraredSolarModules/images/19470.jpg,0,No-Anomaly,0,No-Anomaly,0.9568449,0.9568449,0.024720872,0.0005986986,0.00013570796,0.00046473686,0.0009439847,0.000115086244,4.9208e-05,0.014569119,0.00028531044,1.0839386e-05,0.0012614385
11070,data/raw/extracted/InfraredSolarModules/images/11070.jpg,0,No-Anomaly,0,No-Anomaly,0.99835193,0.99835193,0.00015534862,2.9591036e-05,3.98098e-06,2.2657084e-06,6.9953956e-07,8.8882246e-07,3.145572e-07,0.0014192513,1.4369734e-05,4.6749562e-07,2.0973423e-05
9344,data/raw/extracted/InfraredSolarModules/images/9344.jpg,11,Vegetation,11,Vegetation,0.8624609,0.0005540325,0.13340576,0.003373502,6.124483e-05,5.3333147e-06,3.955167e-06,5.2342157e-06,5.5213886e-06,8.1327016e-05,8.553236e-06,3.4532022e-05,0.8624609
796,data/raw/extracted/InfraredSolarModules/images/796.jpg,8,Offline-Module,8,Offline-Module,0.9471938,0.052160658,5.117725e-05,7.914409e-05,1.4018434e-05,7.853766e-06,1.0318063e-06,0.00026554268,0.00012499404,0.9471938,4.686347e-05,6.2156137e-06,4.8611982e-05
13520,data/raw/extracted/InfraredSolarModules/images/13520.jpg,0,No-Anomaly,0,No-Anomaly,0.99995697,0.99995697,1.6465996e-06,5.787991e-07,3.8588516e-07,1.4661948e-07,1.3123623e-07,1.5017923e-05,1.1810073e-07,2.359005e-06,1.8109893e-05,1.8395676e-07,4.4591347e-06
17047,data/raw/extracted/InfraredSolarModules/images/17047.jpg,0,No-Anomaly,0,No-Anomaly,0.9994337,0.9994337,0.00033359948,6.440311e-05,4.761126e-07,5.3060743e-05,3.873272e-07,7.5802444e-07,2.3463642e-06,7.129879e-06,7.641024e-05,1.5404293e-06,2.61963e-05
5225,data/raw/extracted/InfraredSolarModules/images/5225.jpg,1,Cell,11,Vegetation,0.86926717,8.923269e-05,0.051396657,0.07540735,0.0023602406,2.2039552e-05,3.5360958e-05,3.998014e-06,8.94593e-06,0.00021258908,7.0781665e-05,0.0011256073,0.86926717
17639,data/raw/extracted/InfraredSolarModules/images/17639.jpg,0,No-Anomaly,0,No-Anomaly,0.9897653,0.9897653,0.0009974486,0.00023195741,3.5612095e-06,0.00059947395,1.4681776e-05,1.4718927e-05,4.61772e-06,7.891201e-05,0.0059800874,0.00018827348,0.0021209794
7939,data/raw/extracted/InfraredSolarModules/images/7939.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.93011975,0.0013566036,0.00020816106,0.00041607502,0.020804785,3.6722642e-05,1.8204182e-05,0.009707175,0.93011975,0.0020983182,0.0024193542,0.031962372,0.000852498
2205,data/raw/extracted/InfraredSolarModules/images/2205.jpg,4,Diode,4,Diode,0.99726534,0.0015130294,5.7108653e-05,2.5928206e-05,3.880735e-07,0.99726534,0.0010065042,1.0507725e-06,1.6427985e-06,5.159486e-06,4.8189104e-05,7.688708e-07,7.495209e-05
4185,data/raw/extracted/InfraredSolarModules/images/4185.jpg,2,Cell-Multi,2,Cell-Multi,0.4489183,0.14770076,0.02354751,0.4489183,0.000115506846,0.00027326483,1.6464252e-05,8.881727e-05,2.7925747e-05,0.02776677,0.008344987,0.0010105908,0.34218907
3420,data/raw/extracted/InfraredSolarModules/images/3420.jpg,9,Shadowing,9,Shadowing,0.94924843,0.04542346,0.0008018405,4.263478e-05,3.9924844e-06,0.00056893827,1.2288913e-05,0.0015857489,0.00048427942,0.0014532678,0.94924843,0.00021782496,0.00015724573
17264,data/raw/extracted/InfraredSolarModules/images/17264.jpg,0,No-Anomaly,0,No-Anomaly,0.9791996,0.9791996,0.0007665333,4.0579896e-05,7.3322667e-06,1.3672584e-05,6.9721864e-06,1.0949834e-06,4.796103e-07,0.016570568,1.2268303e-05,2.6993987e-07,0.003380694
4584,data/raw/extracted/InfraredSolarModules/images/4584.jpg,2,Cell-Multi,2,Cell-Multi,0.98993134,0.00038742798,0.0013544983,0.98993134,0.0013170823,7.1027745e-05,6.821121e-07,4.0855073e-05,0.00015076995,0.0007947554,0.002947335,0.00042523275,0.0025789863
15202,data/raw/extracted/InfraredSolarModules/images/15202.jpg,0,No-Anomaly,0,No-Anomaly,0.9904345,0.9904345,0.00046687693,0.00016618955,8.137273e-06,3.1363586e-05,1.007523e-05,2.337936e-06,1.4300676e-06,0.00039400536,5.4335025e-05,7.775829e-06,0.008422992
8254,data/raw/extracted/InfraredSolarModules/images/8254.jpg,10,Soiling,11,Vegetation,0.78677845,0.0017943283,0.083746694,0.05595519,0.00691741,6.458359e-05,5.393573e-05,0.00037013338,0.00063886074,8.9384885e-05,0.0022457219,0.061345313,0.78677845
12875,data/raw/extracted/InfraredSolarModules/images/12875.jpg,0,No-Anomaly,0,No-Anomaly,0.9907165,0.9907165,0.00035669858,0.0001892335,2.024386e-05,0.00013809478,1.691378e-05,1.4950764e-05,2.623813e-05,0.0022408573,0.0035274955,1.923803e-05,0.0027334464
7616,data/raw/extracted/InfraredSolarModules/images/7616.jpg,3,Cracking,3,Cracking,0.9969234,7.8240225e-07,1.1191854e-06,0.0029673032,0.9969234,6.518859e-08,1.2854139e-07,1.5049896e-07,1.4729791e-06,2.455651e-07,4.3238856e-07,0.00010077103,4.21669e-06
18223,data/raw/extracted/InfraredSolarModules/images/18223.jpg,0,No-Anomaly,0,No-Anomaly,0.99097955,0.99097955,0.00032471126,0.00012325413,0.0001095411,0.0025918907,0.00013727795,0.000118864686,7.122295e-05,0.00013448315,0.0019334912,7.0034665e-05,0.003405823
10183,data/raw/extracted/InfraredSolarModules/images/10183.jpg,0,No-Anomaly,0,No-Anomaly,0.64417875,0.64417875,0.00045085303,0.0005252584,0.184802,0.00013891852,0.0016462799,0.0015183507,0.095976494,0.002592783,0.00222737,0.0074243434,0.058518603
17191,data/raw/extracted/InfraredSolarModules/images/17191.jpg,0,No-Anomaly,0,No-Anomaly,0.92379344,0.92379344,0.018353302,0.0009598986,0.00014530441,0.00023174845,0.0001837305,0.03201119,0.0010878963,0.01695504,0.0057465145,4.7750214e-05,0.00048421734
3633,data/raw/extracted/InfraredSolarModules/images/3633.jpg,2,Cell-Multi,0,No-Anomaly,0.568905,0.568905,0.02433307,0.37551725,0.00014338856,1.3662992e-05,1.2781222e-06,1.28019055e-05,5.1868064e-06,0.03001948,1.3294404e-05,6.10886e-06,0.0010295064
430,data/raw/extracted/InfraredSolarModules/images/430.jpg,8,Offline-Module,8,Offline-Module,0.9845786,0.014635215,4.8045516e-05,3.5104888e-05,1.0640183e-05,4.7940225e-06,3.899952e-06,0.00039703742,0.00015071014,0.9845786,4.8298098e-05,3.144145e-05,5.6126777e-05
6769,data/raw/extracted/InfraredSolarModules/images/6769.jpg,6,Hot-Spot,1,Cell,0.3508137,0.00053263654,0.3508137,0.13061653,0.0038409925,0.0024542285,0.00019185888,0.22789523,0.27480087,1.5210693e-05,0.006002387,0.0020705045,0.00076588
19501,data/raw/extracted/InfraredSolarModules/images/19501.jpg,0,No-Anomaly,8,Offline-Module,0.75565964,0.21337758,0.026607288,0.0006763577,0.00015458884,0.0021399942,0.00053457497,6.560965e-05,0.0001247213,0.75565964,0.00019794439,3.983216e-05,0.00042183336
7949,data/raw/extracted/InfraredSolarModules/images/7949.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.8177257,0.00015846855,0.12570378,0.0014390997,0.0014389885,3.1453816e-05,6.761269e-06,0.8177257,0.043564476,5.5944507e-05,0.0022419991,0.007128457,0.00050486467
11012,data/raw/extracted/InfraredSolarModules/images/11012.jpg,0,No-Anomaly,0,No-Anomaly,0.92462176,0.92462176,0.0044493596,0.0013113375,0.00018017286,0.0025607664,0.0005583084,0.001742661,0.00072933134,0.005878733,0.04929658,0.00024486662,0.00842615
12332,data/raw/extracted/InfraredSolarModules/images/12332.jpg,0,No-Anomaly,0,No-Anomaly,0.9975062,0.9975062,2.2554164e-05,4.9999868e-05,3.5745068e-06,6.9851617e-06,4.330434e-07,5.9138674e-05,4.038222e-05,0.002212241,6.8768404e-06,8.074461e-05,1.0836528e-05
2491,data/raw/extracted/InfraredSolarModules/images/2491.jpg,4,Diode,4,Diode,0.99610585,0.0025767663,0.00036970785,0.00015350555,7.50904e-05,0.99610585,0.000101076505,2.0264539e-05,1.8219529e-05,7.388718e-05,2.1922124e-05,0.00015138963,0.00033233178
5069,data/raw/extracted/InfraredSolarModules/images/5069.jpg,1,Cell,2,Cell-Multi,0.53411615,0.026432939,0.31896466,0.53411615,0.00012840301,0.00012975636,4.5947463e-06,0.0008092259,6.393239e-05,0.004946312,0.001822386,0.00012038833,0.1124613
16775,data/raw/extracted/InfraredSolarModules/images/16775.jpg,0,No-Anomaly,0,No-Anomaly,0.9999155,0.9999155,1.8740217e-05,4.4673648e-06,6.0589573e-06,4.7132534e-07,2.982963e-07,1.9045673e-06,5.766115e-07,4.776823e-05,2.35147e-08,3.5829043e-08,4.1124144e-06
1285,data/raw/extracted/InfraredSolarModules/images/1285.jpg,4,Diode,4,Diode,0.99928504,7.035932e-05,1.0656345e-05,1.2769346e-05,8.935898e-06,0.99928504,0.00020322965,1.3677322e-06,3.8623407e-06,0.00036449666,1.1402084e-06,4.8089337e-06,3.3389337e-05
10633,data/raw/extracted/InfraredSolarModules/images/10633.jpg,0,No-Anomaly,0,No-Anomaly,0.99688727,0.99688727,0.0006067452,6.8691435e-05,1.16506735e-05,4.608755e-06,9.721268e-07,1.2418925e-06,1.5977055e-06,0.002391945,2.4550542e-05,4.1202085e-08,6.2878934e-07
