image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5077,data/raw/extracted/InfraredSolarModules/images/5077.jpg,1,Cell,1,Cell,0.9829401,0.00085404556,0.9829401,0.00511831,0.00015999669,0.0001312477,3.588797e-05,3.424735e-05,1.1945813e-05,0.002750122,4.6065867e-05,0.00042978115,0.0074883183
8306,data/raw/extracted/InfraredSolarModules/images/8306.jpg,10,Soiling,1,Cell,0.45851636,0.0005743226,0.45851636,0.1218187,0.0010622441,9.2367554e-05,8.645889e-05,7.918772e-05,3.512919e-05,0.00021481919,0.000907674,0.0018265743,0.41478616
510,data/raw/extracted/InfraredSolarModules/images/510.jpg,8,Offline-Module,4,Diode,0.541103,0.15995,0.03238752,0.018895054,0.012432292,0.541103,0.0026707463,0.000729458,0.0007476281,0.20162614,0.00409151,0.0035078689,0.021858826
15470,data/raw/extracted/InfraredSolarModules/images/15470.jpg,0,No-Anomaly,0,No-Anomaly,0.9999714,0.9999714,1.1825081e-06,5.4158452e-08,6.898413e-08,1.6863689e-05,4.4689436e-08,3.036125e-08,2.9952183e-08,8.534064e-06,1.5289634e-06,2.1357897e-08,2.9433437e-07
1526,data/raw/extracted/InfraredSolarModules/images/1526.jpg,4,Diode,0,No-Anomaly,0.66058725,0.66058725,0.09509866,0.029936282,0.014110703,0.04755314,0.0032953834,0.003327532,0.0027824615,0.047669753,0.0805023,0.0027544172,0.012382108
8098,data/raw/extracted/InfraredSolarModules/images/8098.jpg,7,Hot-Spot-Multi,9,Shadowing,0.85432893,0.0014492992,0.00051523873,0.022596277,0.0069222655,6.3134394e-05,0.0005013776,0.009929253,0.09777355,9.26362e-05,0.85432893,0.003950934,0.0018771983
6070,data/raw/extracted/InfraredSolarModules/images/6070.jpg,1,Cell,1,Cell,0.7102645,0.002228371,0.7102645,0.049816288,0.00023015376,0.00010599231,3.2415726e-05,0.00013846935,7.6778706e-05,0.0002330874,0.0016027319,0.0006801247,0.23459114
2108,data/raw/extracted/InfraredSolarModules/images/2108.jpg,4,Diode,4,Diode,0.64746195,0.012539952,0.016160753,0.029893495,0.013101755,0.64746195,0.016960382,3.605143e-05,0.00026958392,0.12965639,0.0015587739,0.0005482514,0.1318126
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.9983645,0.9983645,0.0003544527,0.00012601096,2.6686255e-05,0.0008387359,1.6043086e-06,0.00013703013,3.1156727e-05,2.1650156e-05,1.9944013e-05,2.0768615e-05,5.7394373e-05
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.9996544,0.9996544,1.390428e-05,2.4783124e-06,1.2122418e-05,3.1592124e-05,1.537436e-06,1.3234612e-07,2.3922107e-07,0.00023665122,3.4978602e-05,2.3483497e-07,1.1736594e-05
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.7503921,0.0004426842,0.119077325,0.12383881,0.0034920105,0.00015656986,1.14226e-05,1.6537082e-05,8.209333e-06,0.00014468377,0.00014122615,0.002278466,0.7503921
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.99568415,0.0015610801,7.135928e-05,0.00052821584,0.00035032976,0.000108835746,4.0689333e-06,0.99568415,0.0011123634,0.000156638,0.00011059522,0.0003021094,1.02858e-05
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.9998554,0.9998554,7.3331954e-05,3.7586403e-07,1.5702554e-07,4.5635657e-05,4.5302997e-08,5.3811572e-08,5.9231464e-08,1.5090936e-05,5.780345e-06,8.898364e-08,3.980487e-06
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,0.99921405,0.99921405,3.884586e-05,1.8961306e-05,7.0361193e-06,3.061979e-05,1.6136471e-06,0.00015910118,1.4690148e-05,0.00020261764,0.00028086684,1.2836813e-05,1.8738647e-05
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,0,No-Anomaly,0.59851605,0.59851605,0.026314372,0.006204529,0.017262032,0.007700688,0.0006852642,0.17839153,0.014494315,0.0028649769,0.14326076,0.0027766663,0.0015288227
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.9999205,0.9999205,3.684393e-05,2.3223117e-06,6.600604e-07,1.1825404e-06,5.211471e-08,1.0800134e-06,3.5784436e-07,2.7164213e-05,8.749138e-06,4.8556146e-08,9.835715e-07
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,0,No-Anomaly,0.9944348,0.9944348,9.364273e-05,0.000113817376,0.000348436,0.00046076305,2.0775835e-05,1.0435902e-05,8.057214e-06,0.0037471617,0.00072388485,1.5770263e-05,2.251448e-05
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,0,No-Anomaly,0.99947685,0.99947685,5.701963e-06,1.2755795e-06,1.2225756e-07,1.2560744e-06,1.1525911e-08,1.3011221e-07,1.01125664e-07,0.00042102623,9.2690885e-07,6.37621e-09,9.249221e-05
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.99992466,1.5650821e-05,6.6349803e-06,7.829235e-06,6.2511613e-06,0.99992466,2.5538948e-05,1.3548261e-07,3.1480965e-06,3.0692818e-06,1.0999904e-06,2.0882194e-06,3.887076e-06
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,9,Shadowing,0.9977836,0.0019232817,6.263573e-05,3.0819112e-05,1.7098704e-05,3.6080003e-06,8.2629775e-08,2.9232467e-06,7.096292e-07,3.4685659e-06,0.9977836,4.2507077e-06,0.0001674717
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,11,Vegetation,0.9637335,0.001140349,0.016974322,0.003429321,0.0030824428,3.725966e-05,2.4748724e-06,4.413648e-05,0.00020750717,0.00015087675,0.008382361,0.002815526,0.9637335
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.7825483,0.7825483,0.00028866733,8.42153e-05,5.1239487e-05,6.2117964e-05,1.1625952e-05,9.451224e-05,1.24747885e-05,0.0015615824,0.2116651,1.974747e-06,0.003618059
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.99977833,0.99977833,1.8611378e-05,2.7184356e-06,1.8625964e-06,5.3801597e-07,1.5451091e-07,2.654483e-06,3.365149e-07,0.00015480512,3.5312332e-05,8.028805e-08,4.5515985e-06
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,5,Diode-Multi,0.9773058,0.00020889849,0.0005017199,0.00017068507,0.00021048871,0.0109719355,0.9773058,1.5336962e-05,0.00022190988,0.009991676,9.2547976e-05,9.63467e-05,0.00021256083
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.887059,0.887059,0.00040732778,8.632036e-05,0.0004742936,0.009369915,0.00015385494,0.004640482,0.0049381945,0.00020338895,0.02321377,2.1044714e-05,0.06943244
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,4,Diode,0.9896012,0.006288818,0.0018726732,5.684763e-05,5.9329195e-06,0.9896012,1.46591265e-05,1.4203817e-07,1.096899e-06,0.002104647,7.225542e-07,7.2371415e-07,5.259452e-05
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,5,Diode-Multi,0.9514657,0.0005380118,0.018601693,0.0018839873,0.0005064845,0.007925857,0.9514657,1.9901927e-05,0.00016621286,0.01568084,8.8831606e-05,0.00014122158,0.0029812523
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,9,Shadowing,0.7182399,0.26686016,0.00025524278,0.003605485,0.00011792299,0.0015509475,0.0033010212,0.003541837,0.00015505844,0.0019989712,0.7182399,0.00013171503,0.00024178521
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.99998784,0.99998784,2.3158363e-07,1.4055999e-07,1.5487107e-08,1.457537e-08,3.4717802e-09,3.57116e-09,9.902164e-10,7.0794845e-06,1.24578e-06,5.2539256e-10,3.5176513e-06
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,5,Diode-Multi,0.99135345,8.381025e-05,1.842943e-05,1.8318338e-05,2.0854611e-06,0.007940961,0.99135345,1.3946557e-07,2.739737e-06,0.0005672719,9.094892e-06,7.5764643e-07,2.8504194e-06
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,11,Vegetation,0.77643734,0.004858739,0.16951773,0.041180026,0.0006908151,0.00021073493,0.000117362244,0.0001633644,9.2695205e-05,0.0010481738,0.004435939,0.0012470607,0.77643734
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,0,No-Anomaly,0.9996629,0.9996629,1.1075662e-05,8.112058e-06,1.2008027e-06,1.6157212e-06,1.1415031e-07,1.0918075e-06,8.995531e-08,9.934122e-05,0.00014677229,1.0521918e-07,6.754909e-05
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,2,Cell-Multi,0.80419964,0.0027197315,0.03406237,0.80419964,0.002274344,0.00068673375,4.1102707e-05,0.00024895236,0.00079062814,8.7975335e-05,0.1437577,0.002687647,0.008443051
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,1,Cell,0.9932034,5.915199e-05,0.9932034,0.004423664,5.0057937e-05,4.342848e-06,3.7945503e-07,8.061955e-06,5.711901e-07,5.1208654e-06,0.0003852428,0.00087408605,0.0009859625
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,0,No-Anomaly,0.77623355,0.77623355,0.0009385115,0.000177175,5.3580054e-05,0.002390776,7.7630306e-05,5.9089798e-05,2.850991e-05,0.19114351,0.024980666,2.4579307e-05,0.0038922913
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,4,Diode,0.7140595,0.23641007,0.011678342,0.00020936156,4.4646615e-05,0.7140595,0.00020704205,2.4040257e-06,2.51639e-05,0.035994202,5.1412353e-05,9.52516e-06,0.0013083208
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.99981576,0.99981576,3.350966e-05,2.7804404e-06,1.8966309e-06,9.5155286e-07,2.2425368e-07,1.9245363e-07,1.0739931e-07,0.000112993774,1.1238598e-05,3.90666e-08,2.03722e-05
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,0,No-Anomaly,0.8408767,0.8408767,0.0022451591,0.011411866,0.0033649616,0.041702338,0.0010886273,0.0023974425,0.00055342214,0.030684626,0.005336541,0.00015294563,0.060185295
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.99948823,0.99948823,7.3122683e-06,2.5694177e-07,6.809123e-08,1.0536914e-06,1.5463522e-08,4.2195833e-08,4.7503715e-08,1.6906815e-05,0.0002752447,1.1200354e-08,0.00021067409
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.8518657,0.8518657,0.023088094,0.005174554,0.0015268028,0.012322755,0.00018058399,0.003051735,0.0059230304,0.043298807,0.015662942,0.0010057423,0.03689926
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.9992872,0.9992872,0.00014255465,4.601461e-06,1.9393079e-07,4.583655e-05,3.7451895e-07,3.7255717e-07,2.713657e-07,0.00048166874,1.9887084e-05,1.1410632e-07,1.695191e-05
4519,data/raw/extracted/InfraredSolarModules/images/4519.jpg,2,Cell-Multi,3,Cracking,0.4716754,0.0017580481,0.017130831,0.38665593,0.4716754,7.939875e-05,2.7587457e-05,0.0012347304,0.0022360433,6.659718e-05,0.0008181923,0.118013464,0.0003038126
7330,data/raw/extracted/InfraredSolarModules/images/7330.jpg,3,Cracking,3,Cracking,0.81164575,0.00020284398,0.00092800095,0.18260488,0.81164575,7.5583994e-06,3.9996917e-06,1.1360902e-05,7.04128e-06,5.8099704e-05,1.9097226e-05,0.0039502317,0.0005610656
11466,data/raw/extracted/InfraredSolarModules/images/11466.jpg,0,No-Anomaly,0,No-Anomaly,0.9970463,0.9970463,3.0814197e-05,9.215108e-06,4.1415598e-07,1.1524263e-06,1.3289136e-06,2.882337e-06,1.4316704e-06,0.00021898762,0.002339338,8.0550126e-07,0.0003473554
17591,data/raw/extracted/InfraredSolarModules/images/17591.jpg,0,No-Anomaly,0,No-Anomaly,0.99417526,0.99417526,0.0017166785,0.0002504517,1.8202607e-05,0.0001097586,0.00015128539,0.00015587217,0.00011839879,0.0028259861,5.4474796e-05,8.082493e-05,0.00034287808
18398,data/raw/extracted/InfraredSolarModules/images/18398.jpg,0,No-Anomaly,0,No-Anomaly,0.9999074,0.9999074,3.8736816e-05,3.6754357e-06,5.6008514e-07,2.841896e-06,8.9895146e-08,5.825164e-07,8.421062e-08,2.09903e-05,2.2608974e-05,8.775023e-07,1.5164325e-06
19361,data/raw/extracted/InfraredSolarModules/images/19361.jpg,0,No-Anomaly,0,No-Anomaly,0.9995497,0.9995497,5.971629e-05,1.6871278e-05,2.8395429e-05,3.7515434e-05,1.9559538e-06,6.456317e-05,1.6033628e-05,0.00018039207,2.9951105e-05,1.1726573e-05,3.0714946e-06
7014,data/raw/extracted/InfraredSolarModules/images/7014.jpg,3,Cracking,2,Cell-Multi,0.4931642,0.00066047756,0.017325573,0.4931642,0.21138552,8.2287825e-06,1.2760183e-06,3.830429e-05,6.513602e-06,1.6844544e-05,6.2563317e-06,0.27667147,0.0007153137
6928,data/raw/extracted/InfraredSolarModules/images/6928.jpg,6,Hot-Spot,6,Hot-Spot,0.43644893,0.025198853,0.0069210627,0.37825137,0.06801555,0.00015117017,5.8413618e-05,0.43644893,0.003612164,0.060072944,0.0007645868,0.020257836,0.0002469802
7964,data/raw/extracted/InfraredSolarModules/images/7964.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.8561336,0.00067506457,0.0007211664,0.0011992727,0.02194388,0.00010664686,1.996415e-05,0.069140986,0.8561336,0.00035716448,0.0045114486,0.043099955,0.0020909642
3013,data/raw/extracted/InfraredSolarModules/images/3013.jpg,9,Shadowing,9,Shadowing,0.7960488,0.14495136,0.0034092637,0.006644237,1.7011483e-06,7.4564477e-06,2.825778e-07,1.6920365e-05,2.425445e-06,0.00016534864,0.7960488,1.6566589e-06,0.04875053
9176,data/raw/extracted/InfraredSolarModules/images/9176.jpg,11,Vegetation,11,Vegetation,0.972367,0.007321208,0.004935876,0.008347489,0.003584581,0.00024362121,4.2617405e-05,9.18837e-05,0.00021067097,0.0023087072,0.00023948518,0.00030697935,0.972367
19470,data/raw/extracted/InfraredSolarModules/images/19470.jpg,0,No-Anomaly,0,No-Anomaly,0.9974988,0.9974988,1.3209983e-06,1.2955852e-06,6.802038e-07,1.7291413e-07,7.0645063e-07,2.1132165e-07,9.222896e-08,0.002492633,2.4190272e-06,2.9718752e-08,1.6681286e-06
11070,data/raw/extracted/InfraredSolarModules/images/11070.jpg,0,No-Anomaly,0,No-Anomaly,0.9994087,0.9994087,7.0077144e-06,1.0556149e-06,2.2576393e-07,6.561955e-07,1.194377e-07,1.5110475e-08,1.9718268e-08,0.0005791947,6.686715e-07,1.9086428e-08,2.1922324e-06
9344,data/raw/extracted/InfraredSolarModules/images/9344.jpg,11,Vegetation,1,Cell,0.58915275,0.0010132096,0.58915275,0.049269687,0.0001827171,0.00012457538,2.3165783e-05,1.15772755e-05,6.2633176e-06,0.0010557927,0.00019211897,6.6474306e-05,0.3589017
796,data/raw/extracted/InfraredSolarModules/images/796.jpg,8,Offline-Module,8,Offline-Module,0.9158203,0.08355108,3.9809936e-05,4.2877808e-05,6.306182e-05,2.4398372e-05,5.4453985e-06,0.00010297913,5.70659e-05,0.9158203,0.00011513686,0.00011347936,6.45155e-05
13520,data/raw/extracted/InfraredSolarModules/images/13520.jpg,0,No-Anomaly,0,No-Anomaly,0.99997675,0.99997675,6.0838244e-07,2.128324e-07,9.458093e-09,1.8862056e-07,1.2779499e-09,5.4284556e-06,6.209887e-08,1.5667916e-05,3.635649e-07,8.290461e-09,7.8266464e-07
17047,data/raw/extracted/InfraredSolarModules/images/17047.jpg,0,No-Anomaly,0,No-Anomaly,0.99638164,0.99638164,0.0005830512,0.0004191592,3.212346e-06,2.5356907e-05,1.9492115e-06,6.195181e-05,9.019899e-06,5.1309333e-05,0.0022953665,7.191064e-06,0.00016086728
5225,data/raw/extracted/InfraredSolarModules/images/5225.jpg,1,Cell,11,Vegetation,0.80569446,0.00062739913,0.09113612,0.10104774,0.0004981466,5.4085158e-05,5.750879e-06,8.8618735e-06,5.6782014e-06,0.00018355776,0.0002708677,0.0004673352,0.80569446
17639,data/raw/extracted/InfraredSolarModules/images/17639.jpg,0,No-Anomaly,0,No-Anomaly,0.99757916,0.99757916,3.5780507e-05,1.2915549e-05,1.7490415e-06,3.835942e-06,6.200414e-07,1.9728803e-05,3.2599519e-06,5.285566e-05,0.0014114489,4.3841346e-06,0.0008744383
7939,data/raw/extracted/InfraredSolarModules/images/7939.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.8058295,0.0016651957,0.0009219758,0.0011441815,0.023119548,0.0008884262,0.00013409967,0.09668193,0.8058295,0.008454574,0.0077658296,0.04937911,0.004015689
2205,data/raw/extracted/InfraredSolarModules/images/2205.jpg,4,Diode,4,Diode,0.99950516,2.5119718e-06,3.1265108e-07,2.59508e-07,2.6151552e-08,0.99950516,0.000488873,1.33380675e-08,3.7619756e-08,2.5052373e-06,1.0821896e-07,2.6521766e-08,5.4336468e-08
4185,data/raw/extracted/InfraredSolarModules/images/4185.jpg,2,Cell-Multi,2,Cell-Multi,0.4093187,0.16710396,0.22114034,0.4093187,0.00019314875,0.0028348363,8.237053e-05,4.6317873e-05,2.3033637e-05,0.0011479949,0.18047874,0.00022637892,0.017404158
3420,data/raw/extracted/InfraredSolarModules/images/3420.jpg,9,Shadowing,9,Shadowing,0.96159154,0.037442915,8.120239e-05,6.159363e-05,1.4313977e-05,2.7872733e-05,1.0943072e-05,0.00015692318,2.327646e-05,0.00045114706,0.96159154,1.3401009e-05,0.00012496996
17264,data/raw/extracted/InfraredSolarModules/images/17264.jpg,0,No-Anomaly,8,Offline-Module,0.6099813,0.3694967,0.002825132,0.00058220833,7.0684564e-06,0.00022924755,4.9463735e-05,1.0332933e-05,2.8499126e-06,0.6099813,0.0005002657,1.8601131e-06,0.016313618
4584,data/raw/extracted/InfraredSolarModules/images/4584.jpg,2,Cell-Multi,2,Cell-Multi,0.99299544,5.3934033e-05,0.0025750506,0.99299544,0.0006263397,2.2044593e-05,1.110041e-06,4.4008215e-05,5.2187635e-05,1.113821e-05,0.0030211753,0.00045225298,0.00014519629
15202,data/raw/extracted/InfraredSolarModules/images/15202.jpg,0,No-Anomaly,0,No-Anomaly,0.9983197,0.9983197,8.63911e-05,1.7232076e-05,8.310698e-06,1.2633374e-05,1.7082989e-06,2.2744096e-06,9.187019e-07,0.00013400578,0.0005229407,6.9408253e-07,0.0008931542
8254,data/raw/extracted/InfraredSolarModules/images/8254.jpg,10,Soiling,11,Vegetation,0.7890384,0.00051381934,0.13220412,0.063491985,0.003919316,1.46902685e-05,2.6310836e-06,1.9405546e-05,1.9948682e-05,1.7057202e-05,0.002176114,0.008582591,0.7890384
12875,data/raw/extracted/InfraredSolarModules/images/12875.jpg,0,No-Anomaly,0,No-Anomaly,0.9989849,0.9989849,8.800289e-06,1.31009165e-05,2.990352e-06,6.532791e-07,9.832578e-07,0.00012944789,0.00013093367,0.0006891293,1.4430359e-05,4.3579982e-07,2.4194507e-05
7616,data/raw/extracted/InfraredSolarModules/images/7616.jpg,3,Cracking,3,Cracking,0.774527,0.0002324666,0.0004732803,0.21251364,0.774527,0.00017120883,6.513313e-05,3.7642458e-05,9.152357e-05,5.9621278e-05,0.00025978943,0.011053467,0.00051521626
18223,data/raw/extracted/InfraredSolarModules/images/18223.jpg,0,No-Anomaly,0,No-Anomaly,0.97901195,0.97901195,0.00031421194,6.646626e-05,5.8807942e-05,0.0022834218,1.8820256e-05,0.00010621926,7.401211e-05,0.0026235683,0.0013835997,8.057906e-06,0.014050847
10183,data/raw/extracted/InfraredSolarModules/images/10183.jpg,0,No-Anomaly,0,No-Anomaly,0.85564697,0.85564697,9.0226895e-05,0.00024075079,0.094666354,6.150056e-06,7.881145e-05,0.0011737857,0.03203805,0.008329172,0.00011010429,0.0066383746,0.0009812696
17191,data/raw/extracted/InfraredSolarModules/images/17191.jpg,0,No-Anomaly,0,No-Anomaly,0.88768387,0.88768387,0.0060356706,0.000794006,1.8468438e-05,6.862499e-05,1.9348693e-06,0.06379647,0.0010585736,0.00094552536,0.038974576,1.3559417e-05,0.0006086456
3633,data/raw/extracted/InfraredSolarModules/images/3633.jpg,2,Cell-Multi,2,Cell-Multi,0.9308718,0.033126414,0.031838752,0.9308718,0.0029183135,5.1512516e-06,8.546127e-07,1.7926148e-05,8.454431e-06,0.0003308063,0.00029000177,4.62118e-05,0.0005453175
430,data/raw/extracted/InfraredSolarModules/images/430.jpg,8,Offline-Module,8,Offline-Module,0.93460554,0.06505787,0.00016168613,7.0550144e-05,9.113117e-06,1.0826222e-05,1.6000547e-05,7.2683474e-06,4.5121847e-06,0.93460554,2.9956627e-05,6.8427844e-06,1.9810963e-05
6769,data/raw/extracted/InfraredSolarModules/images/6769.jpg,6,Hot-Spot,6,Hot-Spot,0.42076287,0.0060861926,0.10817109,0.07009394,0.0043458366,0.007378405,0.00033497147,0.42076287,0.34720588,0.00015361507,0.03104,0.0022851534,0.0021420424
19501,data/raw/extracted/InfraredSolarModules/images/19501.jpg,0,No-Anomaly,0,No-Anomaly,0.35815415,0.35815415,0.21756105,0.01378861,0.0022367232,0.021136185,0.0050359257,0.00017216598,0.00020278645,0.35775632,0.0019348607,0.0003257189,0.021695426
7949,data/raw/extracted/InfraredSolarModules/images/7949.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.3645294,0.0036161686,0.26858196,0.010409656,0.021688113,0.00055070303,7.7377204e-05,0.3645294,0.10641706,0.0013670634,0.010650999,0.20825192,0.0038595905
11012,data/raw/extracted/InfraredSolarModules/images/11012.jpg,0,No-Anomaly,0,No-Anomaly,0.9932296,0.9932296,0.00010299665,3.954892e-05,2.1766007e-05,3.0185234e-05,4.404952e-06,4.808123e-05,1.680255e-05,0.00019293482,0.0049329647,1.1406491e-05,0.0013693392
12332,data/raw/extracted/InfraredSolarModules/images/12332.jpg,0,No-Anomaly,0,No-Anomaly,0.999678,0.999678,8.647939e-06,1.4940282e-06,3.0822445e-08,6.227674e-07,5.8645075e-09,1.991955e-06,2.9705146e-07,0.0003086672,3.4562868e-07,9.51595e-09,1.5649757e-08
2491,data/raw/extracted/InfraredSolarModules/images/2491.jpg,4,Diode,4,Diode,0.99703574,0.0025999956,4.667231e-05,1.8563846e-05,2.633643e-05,0.99703574,3.8482136e-05,8.192319e-06,2.2544687e-05,0.00010863669,2.5938483e-05,1.1850975e-05,5.7064968e-05
5069,data/raw/extracted/InfraredSolarModules/images/5069.jpg,1,Cell,1,Cell,0.9935377,0.00026143424,0.9935377,0.003883004,2.450079e-05,4.99992e-05,5.280962e-07,0.00083932583,3.478772e-05,0.00010019184,0.00026028167,0.0001233259,0.000884899
16775,data/raw/extracted/InfraredSolarModules/images/16775.jpg,0,No-Anomaly,0,No-Anomaly,0.99887556,0.99887556,8.029289e-07,2.9824935e-07,1.967376e-08,2.0175296e-08,4.6043604e-09,1.5014614e-08,3.3216572e-09,0.0011231018,3.63992e-08,8.4059165e-10,1.0701647e-07
1285,data/raw/extracted/InfraredSolarModules/images/1285.jpg,4,Diode,4,Diode,0.999724,9.6190655e-05,1.3629998e-06,2.5370957e-06,4.775052e-07,0.999724,3.2179744e-06,3.187858e-09,1.4075177e-08,0.0001708175,2.2224814e-08,1.6489198e-08,1.4763889e-06
