image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
14600,data/raw/extracted/InfraredSolarModules/images/14600.jpg,0,No-Anomaly,0,No-Anomaly,0.99979657,0.99979657,3.5315938e-05,9.561784e-05,9.586413e-06,1.9371976e-07,1.20102e-07,1.6773885e-06,2.0184928e-06,5.9720246e-06,3.6404856e-07,2.4032283e-07,5.2475363e-05
18856,data/raw/extracted/InfraredSolarModules/images/18856.jpg,0,No-Anomaly,0,No-Anomaly,0.99839896,0.99839896,0.00022135454,1.4431264e-05,6.06466e-08,1.0808817e-05,1.292557e-07,7.044847e-07,7.866533e-07,0.0013510217,8.7132645e-07,1.1593756e-07,6.6386156e-07
5678,data/raw/extracted/InfraredSolarModules/images/5678.jpg,1,Cell,2,Cell-Multi,0.5230577,0.00013080463,0.2754638,0.5230577,0.11399821,0.00033023034,1.92041e-05,6.6491295e-05,0.00038307972,0.000409303,0.011619441,0.07052291,0.0039988123
13128,data/raw/extracted/InfraredSolarModules/images/13128.jpg,0,No-Anomaly,0,No-Anomaly,0.9999683,0.9999683,3.0081093e-05,6.985744e-07,7.1979436e-08,6.002049e-07,1.655759e-08,3.5413068e-09,3.2110247e-08,2.1200357e-08,3.2155465e-09,1.8911237e-08,2.2265094e-07
9886,data/raw/extracted/InfraredSolarModules/images/9886.jpg,11,Vegetation,11,Vegetation,0.9702406,4.414297e-05,0.0011866698,0.02840223,3.4439156e-05,2.76362e-08,7.362667e-09,1.0331234e-05,1.0034843e-06,5.091991e-07,1.5969466e-05,6.411797e-05,0.9702406
10862,data/raw/extracted/InfraredSolarModules/images/10862.jpg,0,No-Anomaly,0,No-Anomaly,0.82694703,0.82694703,5.3432712e-05,0.00016864022,0.0009813699,0.0076214913,0.10732393,0.00015794762,0.00041083994,0.035340488,0.0007058165,6.3943444e-05,0.020224981
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,1,Cell,0.91226405,2.182071e-05,0.91226405,0.08749015,3.3332126e-05,4.3109063e-07,4.2547504e-07,7.486315e-07,8.2057056e-07,4.03134e-06,1.2120698e-05,6.9501357e-06,0.00016495965
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,1,Cell,0.99718887,8.466688e-05,0.99718887,0.00058644434,0.0001289646,0.0006093969,0.00016814462,7.4725845e-06,5.8474934e-06,5.1702445e-05,1.3276881e-05,0.00025000537,0.00090537965
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.90910834,0.90910834,0.013953985,0.00012221493,4.0041714e-06,0.00011676566,4.8608275e-05,7.163696e-05,6.7174995e-05,0.0011590328,0.0567052,2.6701211e-05,0.01861637
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.9915559,0.9915559,0.00023961818,0.0005670051,8.415718e-06,1.3347684e-05,5.9686167e-06,1.9607573e-05,6.1618994e-06,0.0022518688,0.0034749687,1.2461014e-05,0.0018447546
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.99959165,0.00012532977,3.5293215e-05,0.00014422905,4.3747285e-05,9.104176e-06,1.2332782e-05,1.0803054e-07,1.1476078e-06,0.99959165,5.0684804e-07,4.6560035e-07,3.6085712e-05
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.8186971,0.16324258,0.0067699184,0.00031327526,0.00016133997,0.00037210592,2.228651e-05,0.0058153225,0.0007630932,0.00062063296,0.8186971,0.00073320547,0.0024890522
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.81196094,0.81196094,0.00094816415,0.006069935,0.0035244168,0.001363406,0.00023032745,0.0034396625,0.008523929,0.14223243,0.00980516,0.00047742575,0.011424252
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.543031,0.543031,0.0002892793,0.00019952326,0.00025356715,0.0007551064,6.416133e-05,0.20696765,0.00579362,0.003069553,0.23933809,0.00014774095,9.083612e-05
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.9961456,0.9961456,0.00012667016,9.1991176e-05,0.0035870748,9.3470834e-07,3.2290782e-06,1.8676124e-06,1.2771825e-05,8.926593e-06,1.16786805e-05,1.4390546e-06,7.775302e-06
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.9941659,0.9941659,0.0005182319,5.785914e-05,6.16715e-05,0.00041044925,2.0524283e-05,1.3581658e-05,2.430724e-05,0.004422003,0.00022435452,1.0826838e-05,7.039386e-05
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.993763,0.993763,0.00060535496,4.6276804e-05,3.3383374e-05,4.8215858e-05,1.5633175e-06,1.4643389e-05,1.9048093e-06,0.0052101966,5.0825315e-07,2.525216e-07,0.00027458725
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.5581706,0.0033141298,0.011676965,0.5581706,0.013840892,0.0002207523,7.5487023e-06,0.00017379873,0.00021442623,2.423134e-05,0.023392247,0.019785294,0.36917922
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.9920508,0.9920508,0.0022435233,5.129453e-05,1.8888568e-05,0.001820035,2.1601765e-05,1.8217455e-05,1.5956392e-05,0.0035789246,0.00012792627,3.042654e-06,4.9493454e-05
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.99990225,0.99990225,1.4241533e-05,2.9663156e-06,5.5646933e-07,1.1300278e-06,9.800709e-08,8.588566e-08,2.1955384e-07,7.221351e-05,2.8419086e-06,6.656256e-07,2.6531975e-06
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,0,No-Anomaly,0.9809021,0.9809021,0.0003055266,0.00045413536,3.3716044e-06,4.6464134e-05,1.8778355e-06,3.3125227e-05,2.9800496e-05,0.00916948,0.0088722315,1.4866857e-05,0.00016693742
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.99943644,0.99943644,0.00010634014,1.0450081e-05,6.3319965e-07,2.7706892e-06,3.3695753e-07,4.0660943e-06,2.8691857e-06,0.0003761624,3.4091063e-05,1.0989302e-06,2.4838157e-05
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,5,Diode-Multi,0.9999553,1.8050547e-05,6.071082e-07,1.585329e-07,2.2306972e-07,2.2153907e-05,0.9999553,5.1173362e-08,1.6698987e-06,3.026388e-07,8.0348036e-07,4.0070228e-07,2.7785632e-07
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.9999311,0.9999311,3.2102584e-05,2.0004397e-07,3.1657062e-05,7.2321797e-07,4.7580562e-07,3.3463832e-07,2.6154642e-06,3.5479292e-07,5.6295136e-08,4.1106134e-07,6.4288943e-09
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,1,Cell,0.8579384,0.047047675,0.8579384,0.0020115306,0.0025257473,0.0005537681,0.00014849538,0.0016054758,0.001076784,0.0030513057,0.054248974,0.0024815397,0.027310109
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,1,Cell,0.48613706,5.5477623e-05,0.48613706,0.39384162,0.00019525665,1.0065344e-05,5.5032424e-06,3.430605e-06,9.222606e-06,5.9707665e-05,0.0003872543,0.00058489636,0.118710496
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.9995759,1.497743e-06,2.0670084e-05,8.522988e-06,3.4654626e-05,0.9995759,0.0003188108,5.691496e-07,3.0277754e-06,1.3279578e-07,2.884666e-06,2.1655453e-05,1.164761e-05
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.9656998,0.9656998,0.0017258173,0.00033115817,0.00028629467,0.006822356,1.6013602e-05,0.0028873761,0.005401714,0.00013080041,0.0080224825,0.0011706193,0.0075056544
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,0,No-Anomaly,0.6925423,0.6925423,1.8484523e-05,0.00011005885,0.002668732,1.0239489e-05,2.0330921e-05,0.0018173632,0.30060685,0.0008011981,6.8904665e-05,0.00017519874,0.0011603758
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.8657097,0.1255619,0.00093214103,0.00064087636,3.8718885e-05,0.00021057308,1.43511215e-05,0.0002503452,0.0002131016,0.0023499865,0.8657097,8.164225e-05,0.003996642
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.999992,0.999992,1.8421384e-06,2.867177e-06,2.4697678e-07,6.47607e-08,1.5774084e-08,2.0652732e-07,1.164215e-07,7.980225e-08,3.3179761e-09,3.2885357e-08,2.5622212e-06
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.9998791,0.9998791,8.3584375e-05,3.190732e-05,4.1976367e-08,1.1294075e-07,6.709375e-09,2.6420892e-08,5.548548e-08,3.480474e-06,1.5350238e-08,3.3188183e-08,1.7349088e-06
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,2,Cell-Multi,0.5806399,1.3097573e-05,0.38519102,0.5806399,0.033347398,0.0001416344,3.0411617e-05,5.2075023e-07,8.566676e-06,1.9179068e-05,2.634804e-07,0.00035851024,0.00024953653
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.9977617,1.4665341e-05,1.8454675e-05,9.640384e-06,9.140685e-06,0.9977617,0.0021270039,7.5106055e-07,8.161736e-06,2.9812882e-05,8.1195185e-06,7.235485e-06,5.2835017e-06
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.9992119,0.9992119,4.286251e-05,1.5905676e-05,0.000650025,1.6325838e-06,9.977049e-06,1.0994694e-06,2.902511e-05,2.0875917e-05,3.9608315e-07,1.442155e-06,1.4778911e-05
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.99986994,0.00012725365,6.911488e-08,1.12577425e-07,9.107721e-09,2.1888247e-06,8.2673224e-10,1.2662129e-07,7.366729e-09,2.1857497e-08,0.99986994,1.879472e-07,3.0911263e-08
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.9952468,0.00019086179,0.00021575355,0.00086969294,0.0022569394,0.9952468,0.0001963153,4.3948563e-05,0.0001313083,4.2980328e-06,0.00028486396,0.00050202635,5.7241887e-05
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.8890935,0.8890935,0.00070589536,0.00031326304,5.2962452e-05,0.0011113975,3.3341956e-05,0.00010146815,4.3283126e-05,0.0047935355,0.10290503,0.00034499317,0.0005013139
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,0.99878603,0.99878603,2.1416952e-06,9.3811053e-07,4.878403e-06,0.00047787846,1.3283423e-06,0.0006454073,2.5719874e-05,3.4599657e-06,4.8188907e-05,9.4100557e-07,2.9593527e-06
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,0,No-Anomaly,0.9235106,0.9235106,0.016553978,0.00025487007,3.1937223e-05,0.048032448,0.0060568303,3.018446e-05,8.14223e-05,0.00074442895,0.002184327,0.0004851658,0.00203385
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,2,Cell-Multi,0.9996075,5.4998203e-05,4.6562684e-05,0.9996075,0.00028527263,9.014067e-07,1.8819582e-08,1.16966055e-08,2.9726968e-07,1.3609908e-07,1.6675613e-06,3.237565e-07,2.3882408e-06
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,11,Vegetation,0.99995565,1.2568535e-06,4.966597e-06,2.0753525e-05,1.646551e-05,3.175101e-08,7.866785e-09,8.474821e-08,4.4087736e-07,1.4866598e-07,1.2720532e-08,1.8180522e-07,0.99995565
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.989347,0.989347,0.000117509815,0.00044941052,3.2027244e-06,7.074104e-05,1.6802783e-06,0.00013106667,7.190324e-05,0.00049724506,0.009270118,4.4522285e-06,3.5669036e-05
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,11,Vegetation,0.9485704,7.7432225e-05,0.022247866,0.024491508,0.0009665829,1.8465951e-05,4.5046513e-06,5.6735407e-05,4.6149715e-05,4.3289565e-05,0.0014560372,0.0020210773,0.9485704
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,4,Diode,0.33226383,0.06725253,0.017722247,0.25360945,0.05109681,0.33226383,0.0021814771,0.009972706,0.026444,0.0011163843,0.21817985,0.007340069,0.012820574
5642,data/raw/extracted/InfraredSolarModules/images/5642.jpg,1,Cell,1,Cell,0.9889326,0.0013247338,0.9889326,0.0017154075,0.00015382055,0.0012145045,0.00023074602,7.0227674e-05,9.6113516e-05,0.00014069982,0.0017371003,0.000437118,0.0039469483
952,data/raw/extracted/InfraredSolarModules/images/952.jpg,5,Diode-Multi,5,Diode-Multi,0.9733288,0.0029226593,0.00016586749,0.000106135754,0.003268103,0.016547156,0.9733288,7.6649805e-05,0.0013961777,0.0007238623,0.00130868,0.00014348859,1.2277777e-05
3027,data/raw/extracted/InfraredSolarModules/images/3027.jpg,9,Shadowing,9,Shadowing,0.97050416,0.006764,0.0002881509,0.0024548976,0.0006385,0.0022617711,0.0024830739,0.0009343618,0.0108381035,7.053999e-05,0.97050416,0.0009374294,0.0018249671
10334,data/raw/extracted/InfraredSolarModules/images/10334.jpg,0,No-Anomaly,0,No-Anomaly,0.99845815,0.99845815,5.7665175e-06,1.0933727e-05,0.0013074009,3.189599e-07,1.9392012e-06,1.215304e-05,0.00013754498,6.9096654e-06,3.3567685e-05,8.740119e-06,1.667137e-05
12359,data/raw/extracted/InfraredSolarModules/images/12359.jpg,0,No-Anomaly,0,No-Anomaly,0.999111,0.999111,0.00036530296,0.00017400624,0.0002193708,6.7198073e-07,2.326037e-06,1.51678405e-05,8.536562e-05,6.689318e-06,7.21341e-08,4.5366987e-06,1.5392367e-05
19854,data/raw/extracted/InfraredSolarModules/images/19854.jpg,0,No-Anomaly,0,No-Anomaly,0.9912236,0.9912236,0.0041462686,0.0004390081,1.943215e-05,0.00034216733,1.8908144e-05,4.0487084e-06,1.920028e-05,0.0035261586,2.6390044e-05,1.907256e-06,0.00023326332
8682,data/raw/extracted/InfraredSolarModules/images/8682.jpg,11,Vegetation,11,Vegetation,0.86093724,0.00035458276,0.12847719,0.005248716,0.0019935688,5.167665e-07,1.6061721e-06,5.3629494e-05,5.041649e-05,1.5641067e-06,1.1489106e-05,0.0028694868,0.86093724
11065,data/raw/extracted/InfraredSolarModules/images/11065.jpg,0,No-Anomaly,0,No-Anomaly,0.99956065,0.99956065,0.00015577079,2.7744858e-05,1.3125794e-05,6.6417874e-06,1.4098872e-06,3.8146395e-06,7.957067e-06,0.00012288474,7.991095e-05,2.72316e-06,1.7244185e-05
11492,data/raw/extracted/InfraredSolarModules/images/11492.jpg,0,No-Anomaly,0,No-Anomaly,0.9976903,0.9976903,1.8246489e-07,1.5874058e-06,3.7048736e-05,6.735697e-06,7.3578667e-07,2.8944009e-05,0.00014457756,6.13616e-05,1.2084906e-06,4.7113817e-06,0.002022477
4662,data/raw/extracted/InfraredSolarModules/images/4662.jpg,2,Cell-Multi,3,Cracking,0.48723993,0.052207723,0.06608552,0.14266537,0.48723993,0.00090387254,0.013013426,0.00019111765,0.00306982,0.0036157733,0.0001536732,0.002843333,0.2280105
12502,data/raw/extracted/InfraredSolarModules/images/12502.jpg,0,No-Anomaly,0,No-Anomaly,0.9999589,0.9999589,4.370607e-06,7.461633e-07,7.893869e-08,7.453177e-09,9.332664e-09,9.0076055e-06,2.6716816e-07,6.725539e-06,1.7273544e-05,7.096847e-08,2.5206127e-06
6966,data/raw/extracted/InfraredSolarModules/images/6966.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.5334117,0.2729419,0.0006027411,0.048919767,0.014691115,7.29435e-05,1.8449231e-05,0.10332327,0.5334117,0.0016781285,0.0038329805,0.008190785,0.01231617
6688,data/raw/extracted/InfraredSolarModules/images/6688.jpg,1,Cell,1,Cell,0.80951583,1.8941253e-05,0.80951583,0.18399842,0.0019072287,9.775044e-06,7.789251e-06,3.713624e-05,3.4302953e-05,2.1276895e-05,0.00018138267,0.00013175084,0.004136124
10726,data/raw/extracted/InfraredSolarModules/images/10726.jpg,0,No-Anomaly,0,No-Anomaly,0.99926704,0.99926704,0.000494968,0.00020716808,9.641525e-07,4.2827486e-07,3.7242305e-08,7.5504516e-08,1.4027734e-06,7.769125e-06,3.2626707e-07,5.8987956e-07,1.9192512e-05
8043,data/raw/extracted/InfraredSolarModules/images/8043.jpg,7,Hot-Spot-Multi,10,Soiling,0.7984376,0.0011260649,8.673605e-05,6.760688e-05,0.008048679,3.2697633e-05,1.1962949e-05,0.0042719617,0.184533,0.0011773804,0.000117757685,0.7984376,0.0020885803
17398,data/raw/extracted/InfraredSolarModules/images/17398.jpg,0,No-Anomaly,0,No-Anomaly,0.9969819,0.9969819,0.00010381187,2.0058828e-06,1.9527506e-05,3.9638726e-06,1.3719871e-07,0.0027085233,5.918498e-05,1.2838796e-05,6.316885e-05,5.1796305e-06,3.9718587e-05
7472,data/raw/extracted/InfraredSolarModules/images/7472.jpg,3,Cracking,3,Cracking,0.99773586,1.7503518e-05,8.0818674e-05,0.0019550123,0.99773586,6.069473e-07,1.8740178e-05,2.915872e-07,3.4324473e-06,1.3064399e-05,9.034562e-06,2.8385964e-05,0.00013711739
3808,data/raw/extracted/InfraredSolarModules/images/3808.jpg,2,Cell-Multi,3,Cracking,0.59588826,0.00018388638,3.553199e-05,0.26788184,0.59588826,7.0368137e-06,1.6478564e-06,0.00030450424,0.0015184465,6.4582576e-07,0.13215448,0.0018415349,0.00018216936
16246,data/raw/extracted/InfraredSolarModules/images/16246.jpg,0,No-Anomaly,0,No-Anomaly,0.9656736,0.9656736,0.00012988846,4.7399593e-05,1.3290763e-05,0.00042710357,0.0002358789,4.8488582e-05,2.185487e-05,0.03308362,2.0803132e-05,6.389999e-06,0.00029159395
3176,data/raw/extracted/InfraredSolarModules/images/3176.jpg,9,Shadowing,9,Shadowing,0.7947128,0.18523826,0.00081370346,0.00018522737,3.3780327e-06,6.60043e-05,7.705885e-06,0.016823756,0.00026282493,0.0018695263,0.7947128,7.732247e-06,9.070958e-06
2468,data/raw/extracted/InfraredSolarModules/images/2468.jpg,4,Diode,4,Diode,0.6821342,0.25092772,0.027369421,0.004795314,0.0018966657,0.6821342,0.020852255,0.0009835747,0.0035804235,0.00061764865,0.0042381887,0.0024117045,0.00019272936
4658,data/raw/extracted/InfraredSolarModules/images/4658.jpg,2,Cell-Multi,11,Vegetation,0.6029548,0.0019770907,0.032548442,0.34389174,0.014110903,0.0010093115,0.00030661156,2.8771547e-05,7.0731476e-05,0.00044003592,0.0015522196,0.0011093266,0.6029548
17742,data/raw/extracted/InfraredSolarModules/images/17742.jpg,0,No-Anomaly,0,No-Anomaly,0.99906963,0.99906963,0.00017056672,4.9671153e-06,1.615042e-05,8.020509e-07,4.3780306e-05,1.4004688e-06,9.685446e-07,1.0605106e-05,1.762788e-07,1.4247027e-07,0.0006807516
2756,data/raw/extracted/InfraredSolarModules/images/2756.jpg,9,Shadowing,9,Shadowing,0.96931154,0.029877404,1.1951666e-05,0.000603957,3.3681981e-06,0.00014307021,6.268693e-08,6.5674044e-06,3.538483e-06,8.816911e-06,0.96931154,6.3556113e-06,2.3387689e-05
1835,data/raw/extracted/InfraredSolarModules/images/1835.jpg,4,Diode,4,Diode,0.999723,2.2383856e-06,9.856791e-06,3.883347e-06,4.813086e-07,0.999723,1.0326197e-06,1.0011315e-07,9.348331e-07,4.8694355e-09,7.6758135e-07,0.00025335685,4.3412356e-06
4994,data/raw/extracted/InfraredSolarModules/images/4994.jpg,1,Cell,1,Cell,0.92621636,0.06835862,0.92621636,0.0012883795,0.00029758186,2.2999027e-06,5.526037e-06,1.397115e-05,7.373177e-06,0.003050595,0.0004822737,0.0001196718,0.00015726106
7163,data/raw/extracted/InfraredSolarModules/images/7163.jpg,3,Cracking,2,Cell-Multi,0.8314377,0.00018985696,0.13194934,0.8314377,0.006437435,2.5896932e-05,1.3675737e-05,1.169314e-05,2.510189e-05,0.00015190788,0.0015028851,0.0005061327,0.02774838
14765,data/raw/extracted/InfraredSolarModules/images/14765.jpg,0,No-Anomaly,0,No-Anomaly,0.99944466,0.99944466,0.00017831013,5.6524837e-06,6.930953e-06,4.4267067e-06,9.853327e-07,0.00011076239,4.283234e-06,9.8774886e-05,0.00014363331,3.1748e-07,1.2089819e-06
16199,data/raw/extracted/InfraredSolarModules/images/16199.jpg,0,No-Anomaly,0,No-Anomaly,0.62167245,0.62167245,1.6636315e-05,7.264701e-06,2.4453789e-06,2.1375776e-07,1.7816359e-07,6.1028886e-06,0.00011938562,0.083191745,2.9735418e-06,4.0314403e-06,0.29497677
12729,data/raw/extracted/InfraredSolarModules/images/12729.jpg,0,No-Anomaly,0,No-Anomaly,0.99325645,0.99325645,0.00028673996,0.00027845803,9.873582e-07,2.701237e-05,4.367586e-06,1.04347355e-05,7.6551905e-06,0.0003166907,0.0048073637,7.92999e-06,0.0009957426
13849,data/raw/extracted/InfraredSolarModules/images/13849.jpg,0,No-Anomaly,0,No-Anomaly,0.9957411,0.9957411,0.0015633522,0.00015437818,4.0560106e-05,7.242771e-06,1.2830633e-05,1.2155344e-05,2.9280036e-05,0.0015535947,4.807385e-05,1.9626947e-05,0.00081785815
13025,data/raw/extracted/InfraredSolarModules/images/13025.jpg,0,No-Anomaly,0,No-Anomaly,0.99888736,0.99888736,0.0002822691,1.7038954e-05,1.9457408e-05,0.0005748169,6.0907646e-06,2.3961488e-06,8.003666e-07,1.247363e-06,0.00020372655,8.0336895e-07,4.143598e-06
13295,data/raw/extracted/InfraredSolarModules/images/13295.jpg,0,No-Anomaly,0,No-Anomaly,0.99909973,0.99909973,0.00015512433,3.1705706e-05,2.926112e-06,7.4088624e-05,4.907246e-06,1.34053635e-05,2.1197291e-05,0.0003420582,0.00022039437,1.896749e-05,1.5545926e-05
13647,data/raw/extracted/InfraredSolarModules/images/13647.jpg,0,No-Anomaly,1,Cell,0.9932198,6.6294444e-05,0.9932198,0.0045926734,0.00069291866,2.1196334e-05,9.232186e-05,1.470688e-05,9.260621e-06,0.00084226724,2.5974439e-06,2.3657925e-05,0.00042231948
10231,data/raw/extracted/InfraredSolarModules/images/10231.jpg,0,No-Anomaly,0,No-Anomaly,0.7513496,0.7513496,0.17196207,0.01771804,0.000474959,0.00049830705,8.1319864e-05,0.0017884724,0.0015678275,0.051349513,0.0027506666,0.00011557387,0.00034376056
6944,data/raw/extracted/InfraredSolarModules/images/6944.jpg,6,Hot-Spot,6,Hot-Spot,0.9217648,0.0039267763,0.010453429,0.008423351,0.002393644,1.6775795e-05,3.6479798e-06,0.9217648,0.029923487,4.752528e-05,0.000118007876,0.022656778,0.0002716925
7083,data/raw/extracted/InfraredSolarModules/images/7083.jpg,3,Cracking,2,Cell-Multi,0.77382725,0.004203546,0.001963527,0.77382725,0.1976849,0.00036810248,9.929819e-05,5.5118016e-05,0.0007099551,0.00010175666,0.0046567856,0.013203402,0.003126431
10254,data/raw/extracted/InfraredSolarModules/images/10254.jpg,0,No-Anomaly,0,No-Anomaly,0.9998914,0.9998914,1.1296272e-05,4.7994115e-07,1.4443094e-07,2.577969e-07,1.462908e-08,3.5852859e-06,2.0829498e-07,9.185941e-06,7.409247e-05,9.177596e-06,1.3731882e-07
11077,data/raw/extracted/InfraredSolarModules/images/11077.jpg,0,No-Anomaly,0,No-Anomaly,0.9965417,0.9965417,0.00017261376,1.4444656e-05,1.3515384e-05,0.0025404189,1.4075103e-05,2.322288e-05,3.7784089e-06,0.0005400501,0.00012885252,1.157396e-06,6.1070195e-06
