image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
6070,data/raw/extracted/InfraredSolarModules/images/6070.jpg,1,Cell,11,Vegetation,0.5595952,0.0063939504,0.42943785,0.002598483,0.000429965,5.5043103e-05,5.2012274e-05,0.0003796044,0.0001954694,0.00023238169,0.00028931626,0.00034079203,0.5595952
2108,data/raw/extracted/InfraredSolarModules/images/2108.jpg,4,Diode,4,Diode,0.5027584,0.0118348105,0.14987631,0.06015844,0.011834007,0.5027584,0.029673094,0.00081042247,0.0018303902,0.06164964,0.0047923466,0.0026100762,0.1621721
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.92843163,0.92843163,0.0064195953,0.0036921934,0.001276381,0.005706236,0.0004549803,0.0016383003,0.0008639589,0.0027295954,0.047312465,0.0007011956,0.00077341596
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.9536702,0.9536702,0.0032842776,0.00046530747,0.001973668,0.0016379808,0.0004668042,0.0002112368,0.00030801998,0.03326636,0.0011442715,0.00022244045,0.0033493976
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.7943738,7.865916e-05,0.07547576,0.12943618,0.0002090299,6.478618e-05,1.087421e-05,5.024263e-05,6.306466e-05,2.697434e-05,0.000114744034,9.590862e-05,0.7943738
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.9786804,0.006278541,0.0010637961,0.0010757637,0.0004693617,0.0013255037,0.00037238665,0.9786804,0.008597362,0.00030868183,0.0015119562,0.00027948472,3.685146e-05
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.7003085,0.7003085,0.26341107,0.0044939322,0.0040682335,0.0013716932,0.0004052253,0.0013763161,0.0005772654,0.0025058198,0.0067832936,0.0010036178,0.013695033
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,0.96568465,0.96568465,0.0011154356,0.00013840444,7.1806986e-05,0.0057328413,0.00043451268,0.0002478467,0.0006128972,0.0037663535,0.021410923,5.8830195e-05,0.00072556833
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,0,No-Anomaly,0.61649317,0.61649317,0.00934469,0.0016007308,0.0025723067,0.0025489843,0.0006003447,0.08740654,0.0024010194,0.010547522,0.26304504,0.0018747316,0.0015649186
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.8235509,0.8235509,0.0077220416,0.0029885988,0.0010718999,0.012184166,0.0011721884,0.00089684007,0.00090406294,0.14666604,0.0019866067,0.0003905479,0.00046602523
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,0,No-Anomaly,0.5778564,0.5778564,0.0053675077,0.013819078,0.2054901,0.011545572,0.002434318,0.0008161825,0.0035753264,0.13932943,0.012856377,0.025878267,0.001031474
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,0,No-Anomaly,0.9034584,0.9034584,0.005044341,0.0034198416,0.0007342473,0.0029240146,0.00093112927,0.0014740025,0.00066746253,0.013900697,0.02730604,0.00031773784,0.03982209
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.999148,3.0890467e-05,6.923496e-05,0.00014724881,2.9054383e-05,0.999148,0.00023708711,7.0542715e-06,9.842028e-05,7.8985526e-05,6.588646e-05,6.778611e-05,2.0307169e-05
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,11,Vegetation,0.7076328,0.08226363,0.057143264,0.0059810383,0.00056626194,0.00055158994,0.0010849229,0.004238209,0.001449871,0.009615466,0.12760366,0.0018693355,0.7076328
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,11,Vegetation,0.967196,0.01832476,0.006604462,0.0010926845,0.003266739,6.634286e-05,0.00014610644,0.00036150572,0.0010447702,0.0007722444,0.00096060114,0.00016383929,0.967196
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.879479,0.879479,0.00022412001,0.00031684997,0.00089601515,0.0005743152,0.00015770632,0.0011988623,0.0002862834,0.037039828,0.07698642,0.0003481885,0.0024923405
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.91303754,0.91303754,0.0019947488,0.0011319752,0.004851411,0.00050752924,0.0014154725,0.0011210046,0.0013130604,0.069449805,0.0032127104,0.0014376333,0.00052713323
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,5,Diode-Multi,0.9716006,0.0014954692,0.00076649553,0.00046651677,0.00024909267,0.0049303183,0.9716006,0.0003305373,0.001098525,0.017802758,0.00032498746,0.00034096645,0.000593751
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.39025176,0.39025176,0.0025625145,0.0024921338,0.012200355,0.0022667572,0.0005857542,0.080336735,0.2773564,0.0003636639,0.12977253,0.0030488127,0.09876259
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,4,Diode,0.97299427,0.0039249607,0.0076383934,0.0024155348,0.00036088665,0.97299427,0.0015583497,0.00016857122,0.00047554655,0.0088069225,7.395298e-05,0.0011731241,0.00040948336
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,5,Diode-Multi,0.9276793,0.00012825288,0.017192215,0.0014910698,0.0025783312,0.01489466,0.9276793,7.139444e-05,0.00017083832,0.033815023,4.6414738e-05,0.0010566716,0.000875842
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,5,Diode-Multi,0.9392525,0.011057826,0.0021808078,0.0009538212,0.0001723651,0.011600493,0.9392525,0.0023963684,0.002269838,0.012456533,0.015330602,0.0011064181,0.0012224154
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.95677,0.95677,0.0039885873,0.0005784512,0.000446593,0.0030911444,0.00037752994,0.00051354914,0.0014456484,0.023972414,0.0008601905,0.00026888965,0.007687045
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,5,Diode-Multi,0.97624785,0.0013789863,0.00084771536,0.00071893644,0.00022778154,0.007262039,0.97624785,0.00018756982,0.00033014134,0.011636657,0.00025618816,0.00038169647,0.00052438315
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,11,Vegetation,0.638353,0.004694025,0.277237,0.058047254,0.012715702,0.00014321279,0.00019700156,0.00056047674,0.00056197745,0.0016892592,0.0036771353,0.0021240325,0.638353
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,0,No-Anomaly,0.7165063,0.7165063,0.000180582,0.00012019148,0.00018272563,0.001456822,0.0006230579,0.0005400821,0.0004937315,0.27460063,0.003227299,0.00020731411,0.0018612862
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,2,Cell-Multi,0.92723244,0.003965833,0.04983346,0.92723244,0.00021798807,0.00029821275,8.289729e-05,0.00023314598,0.00012587878,0.00015599732,0.013964342,0.00010660376,0.0037832162
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,1,Cell,0.7508535,0.0005861759,0.7508535,0.008812981,0.0020219162,2.769571e-05,6.631657e-05,0.0005949897,0.00016173147,6.69027e-05,0.02209937,0.014381238,0.20032723
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,0,No-Anomaly,0.5053491,0.5053491,0.0029475642,0.005218313,0.00012664578,0.008173678,0.00045172777,0.00046275294,0.00013449052,0.44017702,0.03627623,0.00015680408,0.00052561803
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,4,Diode,0.8711117,0.05722082,0.020949582,0.0030265313,0.0024059918,0.8711117,0.0062209936,0.00078947685,0.002621446,0.03075346,0.0007490951,0.0021931347,0.0019578054
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.8183694,0.8183694,0.0033743577,0.0002554388,0.0051432056,0.00028589828,0.0016301835,0.0011107364,0.0013838343,0.15753262,0.0015342281,0.00044460056,0.008935471
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,0,No-Anomaly,0.46116212,0.46116212,0.018061055,0.05382202,0.0023722523,0.21517038,0.028898556,0.018890804,0.012384436,0.09576902,0.07996412,0.001676286,0.011828931
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.9142685,0.9142685,0.0013115839,0.0004044909,0.00064934336,0.0109195355,0.0010488424,0.0012635472,0.0009398844,0.05604125,0.009638124,0.00033961417,0.0031753
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.76477236,0.76477236,0.0066402187,0.0019444873,0.00016877131,0.007986804,0.00056516484,0.0011903673,0.00618749,0.008494894,0.032257136,0.0005183991,0.169274
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.910185,0.910185,0.02098588,0.03935441,0.00199371,0.0074619073,0.00042539803,0.0014095304,0.0005547853,0.0030488379,0.011718289,0.00046076687,0.002401587
4519,data/raw/extracted/InfraredSolarModules/images/4519.jpg,2,Cell-Multi,2,Cell-Multi,0.5309839,0.0011713261,0.0063973707,0.5309839,0.3860961,0.00045032034,6.732472e-05,0.002301049,0.0010929654,0.00012732248,0.0043415455,0.0668794,9.131475e-05
7330,data/raw/extracted/InfraredSolarModules/images/7330.jpg,3,Cracking,3,Cracking,0.51839334,0.0008553596,0.0010940915,0.4715434,0.51839334,0.0007663135,0.0001194217,0.00035510788,0.00040243985,0.00018618649,0.00055887253,0.004120862,0.0016045743
11466,data/raw/extracted/InfraredSolarModules/images/11466.jpg,0,No-Anomaly,0,No-Anomaly,0.658763,0.658763,0.0012900862,9.590594e-05,2.7756902e-05,0.00072913605,0.00027621532,0.00032313773,0.0003971341,0.33557186,0.0012180317,4.5342567e-05,0.0012624091
17591,data/raw/extracted/InfraredSolarModules/images/17591.jpg,0,No-Anomaly,0,No-Anomaly,0.90585726,0.90585726,0.016159419,0.0009794614,0.00057400635,0.006248859,0.001932134,0.0014222785,0.0013485351,0.04824528,0.005125259,0.00037047738,0.011736949
18398,data/raw/extracted/InfraredSolarModules/images/18398.jpg,0,No-Anomaly,0,No-Anomaly,0.97078997,0.97078997,0.0032932367,0.00085844187,0.0002406218,0.0023315914,0.00029237696,0.0014323755,0.00038099993,0.016701635,0.0029911718,0.00018679301,0.00050086423
19361,data/raw/extracted/InfraredSolarModules/images/19361.jpg,0,No-Anomaly,0,No-Anomaly,0.95129156,0.95129156,0.00026715454,8.395758e-05,0.0001495279,0.007865089,0.00083209336,0.00023657386,0.00078656286,0.003641467,0.03418095,0.00010246379,0.00056266104
7014,data/raw/extracted/InfraredSolarModules/images/7014.jpg,3,Cracking,10,Soiling,0.84760505,0.00024060895,0.0022573879,0.00966853,0.13729084,5.271227e-05,2.9296689e-05,0.0004291164,0.00049763755,0.00010756226,0.000622625,0.84760505,0.0011987033
6928,data/raw/extracted/InfraredSolarModules/images/6928.jpg,6,Hot-Spot,6,Hot-Spot,0.97689635,0.001736856,0.0051784446,0.0051443754,0.0007305951,0.0001340692,0.00018439474,0.97689635,0.00037182216,0.0043244073,0.00020466482,0.0050895303,4.4143435e-06
7964,data/raw/extracted/InfraredSolarModules/images/7964.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.97235423,0.00010220939,9.900518e-06,1.1323516e-05,0.008089829,3.7660703e-07,1.4921626e-06,0.018922593,0.97235423,6.3704226e-07,2.2026745e-05,0.00038588417,9.948434e-05
3013,data/raw/extracted/InfraredSolarModules/images/3013.jpg,9,Shadowing,2,Cell-Multi,0.628086,0.0026056177,0.010467165,0.628086,0.0009827222,3.2793163e-05,1.9450437e-05,0.00045063562,0.00034399927,0.00019497865,0.33844015,0.00031133852,0.018065179
9176,data/raw/extracted/InfraredSolarModules/images/9176.jpg,11,Vegetation,11,Vegetation,0.9437942,0.00070907595,0.015376368,0.029904835,0.008716964,7.275742e-05,4.706662e-05,0.00017511555,0.00029085105,7.946868e-05,0.0005968171,0.00023646584,0.9437942
19470,data/raw/extracted/InfraredSolarModules/images/19470.jpg,0,No-Anomaly,0,No-Anomaly,0.9446739,0.9446739,0.00037674594,2.1711568e-05,0.0002688383,0.00050803286,0.0007221439,0.00019048098,0.0006010272,0.050841313,0.00031722317,4.7073307e-05,0.0014314859
11070,data/raw/extracted/InfraredSolarModules/images/11070.jpg,0,No-Anomaly,0,No-Anomaly,0.8348531,0.8348531,0.003745377,0.00065166753,0.00020672762,9.663392e-05,9.673331e-05,0.0004956124,0.0002516294,0.15265712,0.0014386328,8.854217e-05,0.0054181344
9344,data/raw/extracted/InfraredSolarModules/images/9344.jpg,11,Vegetation,11,Vegetation,0.7966394,0.00616741,0.1816436,0.011269773,0.00040649823,0.00018285165,0.00017593276,0.00039266018,0.0003076915,0.0007678834,0.0015998005,0.0004465527,0.7966394
796,data/raw/extracted/InfraredSolarModules/images/796.jpg,8,Offline-Module,8,Offline-Module,0.99089444,0.008199642,6.0267914e-05,0.000113106056,3.2883112e-05,6.209604e-05,2.064885e-05,0.00011241503,7.012548e-05,0.99089444,0.00020353988,4.429352e-05,0.00018652964
13520,data/raw/extracted/InfraredSolarModules/images/13520.jpg,0,No-Anomaly,0,No-Anomaly,0.94173646,0.94173646,0.0033491163,0.000823635,0.000599541,0.0020248468,0.0002583237,0.011792668,0.0015474656,0.016450454,0.017396167,0.0012357277,0.002785604
17047,data/raw/extracted/InfraredSolarModules/images/17047.jpg,0,No-Anomaly,0,No-Anomaly,0.90469277,0.90469277,0.00061756046,0.0014178798,0.00039824971,0.00833229,0.00022642362,0.0016371942,0.000961191,0.0024104635,0.0785358,0.00040791367,0.00036219574
5225,data/raw/extracted/InfraredSolarModules/images/5225.jpg,1,Cell,11,Vegetation,0.89229596,0.00066324667,0.03415907,0.067754395,0.002725143,7.580359e-05,7.4622534e-05,0.00023659422,0.00018400408,0.00024374,0.00121724,0.00037014557,0.89229596
17639,data/raw/extracted/InfraredSolarModules/images/17639.jpg,0,No-Anomaly,0,No-Anomaly,0.92323536,0.92323536,6.160169e-05,3.9686503e-05,6.755036e-05,0.0006330386,2.9542018e-05,0.0010834952,0.00015600091,0.0010691924,0.07333621,6.702391e-05,0.00022131932
7939,data/raw/extracted/InfraredSolarModules/images/7939.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.93397,0.0041601276,0.0024658944,0.002074702,0.019989962,0.0001453134,0.00015933807,0.023783587,0.93397,0.0046418766,0.00039568276,0.0017930571,0.0064205257
2205,data/raw/extracted/InfraredSolarModules/images/2205.jpg,4,Diode,4,Diode,0.9990201,7.291887e-05,6.329826e-06,3.907172e-06,5.765371e-07,0.9990201,0.00081932015,1.5228827e-05,1.9219799e-05,1.3917978e-05,2.402693e-05,3.7475306e-06,7.6051674e-07
4185,data/raw/extracted/InfraredSolarModules/images/4185.jpg,2,Cell-Multi,2,Cell-Multi,0.85266286,0.009087367,0.06380649,0.85266286,3.524211e-05,0.00012123474,5.232109e-05,7.753194e-05,5.5601202e-05,0.00073518953,0.04772318,0.00011049482,0.025532475
3420,data/raw/extracted/InfraredSolarModules/images/3420.jpg,9,Shadowing,9,Shadowing,0.9370147,0.06221126,2.3897244e-06,9.908627e-06,8.5547e-06,4.3388165e-05,6.6891716e-06,0.00015617692,3.1369986e-05,0.0004336221,0.9370147,2.1068568e-05,6.089007e-05
17264,data/raw/extracted/InfraredSolarModules/images/17264.jpg,0,No-Anomaly,8,Offline-Module,0.43290156,0.36624014,0.0130810905,0.00018856401,0.000308955,0.0002963939,0.00014555658,0.00032025704,0.00021116293,0.43290156,0.0015386668,0.00030385592,0.1844638
4584,data/raw/extracted/InfraredSolarModules/images/4584.jpg,2,Cell-Multi,2,Cell-Multi,0.9820638,5.9272887e-05,0.011253791,0.9820638,0.00015228061,3.031172e-06,8.2907695e-07,5.2664676e-05,2.1983467e-05,4.465173e-06,0.0062934305,2.0940033e-05,7.359484e-05
15202,data/raw/extracted/InfraredSolarModules/images/15202.jpg,0,No-Anomaly,0,No-Anomaly,0.93406004,0.93406004,0.009183232,0.00097126636,0.00015082893,0.00030995405,0.000117979434,0.00066482654,0.0006159137,0.002948572,0.00437916,7.0170136e-05,0.046527997
8254,data/raw/extracted/InfraredSolarModules/images/8254.jpg,10,Soiling,11,Vegetation,0.8597599,0.0019727272,0.074479,0.05250866,0.0047810674,0.0008966826,0.00013627611,0.00017704682,0.00023677005,0.000354957,0.0028407085,0.0018562454,0.8597599
12875,data/raw/extracted/InfraredSolarModules/images/12875.jpg,0,No-Anomaly,0,No-Anomaly,0.9132869,0.9132869,0.004540031,0.0008217904,0.00013835667,8.399546e-05,6.388703e-05,0.040402167,0.0020521695,0.0017387418,0.034497876,0.0002082404,0.0021657955
7616,data/raw/extracted/InfraredSolarModules/images/7616.jpg,3,Cracking,3,Cracking,0.6554661,0.0015357849,0.0064956094,0.33118576,0.6554661,0.0009802921,0.00025218356,0.0006735723,0.0005407636,0.00028462574,0.0005026546,0.0017168119,0.0003658236
18223,data/raw/extracted/InfraredSolarModules/images/18223.jpg,0,No-Anomaly,0,No-Anomaly,0.5336712,0.5336712,0.0009329678,0.00025364468,0.00023575436,0.0033258318,0.00059597666,0.010199134,0.013877252,0.010034284,0.39049098,0.0012204122,0.035162564
10183,data/raw/extracted/InfraredSolarModules/images/10183.jpg,0,No-Anomaly,0,No-Anomaly,0.48972023,0.48972023,0.0014892925,0.0051459833,0.14726406,0.0018699715,0.006514041,0.006648594,0.2995913,0.0049040234,0.001552905,0.014933429,0.020366156
17191,data/raw/extracted/InfraredSolarModules/images/17191.jpg,0,No-Anomaly,0,No-Anomaly,0.37892354,0.37892354,0.21642318,0.034264073,0.0008551141,0.0013040126,0.0010687845,0.124583825,0.0027968714,0.008776926,0.22381443,0.0021875515,0.0050016693
3633,data/raw/extracted/InfraredSolarModules/images/3633.jpg,2,Cell-Multi,2,Cell-Multi,0.77074987,6.9642265e-05,0.22897856,0.77074987,1.2404838e-06,4.4401045e-07,3.9396315e-07,2.9390238e-05,2.2409197e-06,2.1827831e-05,7.055618e-05,1.5981708e-05,5.989339e-05
430,data/raw/extracted/InfraredSolarModules/images/430.jpg,8,Offline-Module,8,Offline-Module,0.92519563,0.06925466,0.00079785555,0.00011442642,6.925397e-05,0.00077340886,0.0018679876,0.00038748555,0.00027505786,0.92519563,0.00062241644,0.00022266452,0.00041927636
6769,data/raw/extracted/InfraredSolarModules/images/6769.jpg,6,Hot-Spot,6,Hot-Spot,0.8876925,0.024420694,0.024284033,0.0026575034,0.001163622,0.00062700966,0.00017723102,0.8876925,0.03343011,0.00041988003,0.01735092,0.0059876395,0.0017888384
19501,data/raw/extracted/InfraredSolarModules/images/19501.jpg,0,No-Anomaly,0,No-Anomaly,0.34505394,0.34505394,0.3390014,0.0075142914,0.0036649166,0.0014190706,0.0014799611,0.0014863879,0.0007915427,0.29546824,0.0006087126,0.00044213212,0.0030693742
7949,data/raw/extracted/InfraredSolarModules/images/7949.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.59233165,0.00018000955,0.14000888,0.0047776634,0.0041471985,4.1257776e-05,3.9639206e-05,0.59233165,0.0449508,4.7441372e-05,0.0007223795,0.21272847,2.4706023e-05
11012,data/raw/extracted/InfraredSolarModules/images/11012.jpg,0,No-Anomaly,0,No-Anomaly,0.9453797,0.9453797,0.000121399906,3.485869e-05,0.00012039349,0.0012209585,0.0011244962,0.0016216002,0.0020819,0.024854457,0.0206687,0.00010363,0.0026679875
12332,data/raw/extracted/InfraredSolarModules/images/12332.jpg,0,No-Anomaly,0,No-Anomaly,0.9023002,0.9023002,0.003139769,0.0030184512,0.0008718158,0.027340902,0.0032390682,0.004162566,0.0020329372,0.04871415,0.0033221194,0.0011346856,0.0007234848
2491,data/raw/extracted/InfraredSolarModules/images/2491.jpg,4,Diode,4,Diode,0.96052104,0.018447949,0.0012834689,0.0013401515,0.00076436216,0.96052104,0.0070015835,0.0005553397,0.0016876311,0.0051827515,0.001300648,0.0012394111,0.0006757072
5069,data/raw/extracted/InfraredSolarModules/images/5069.jpg,1,Cell,1,Cell,0.71698254,0.000707525,0.71698254,0.25642702,5.1638535e-06,3.5289475e-05,6.281705e-06,0.000115026065,1.5399992e-05,0.00027792103,0.007591547,0.00061182294,0.0172246
16775,data/raw/extracted/InfraredSolarModules/images/16775.jpg,0,No-Anomaly,0,No-Anomaly,0.7421932,0.7421932,0.01849792,0.021905791,0.0016751465,0.0020395848,0.0008267904,0.0014047844,0.001015095,0.0129470425,0.0067218165,0.0005736365,0.19019929
1285,data/raw/extracted/InfraredSolarModules/images/1285.jpg,4,Diode,4,Diode,0.94499904,0.0077928007,0.0013005012,0.0007444811,0.00037609306,0.94499904,0.014582554,0.0003229017,0.00086351065,0.027089048,0.00032992227,0.0008125342,0.00078650995
10633,data/raw/extracted/InfraredSolarModules/images/10633.jpg,0,No-Anomaly,0,No-Anomaly,0.8476321,0.8476321,0.00031460926,0.0037983689,0.0016946312,0.0023457543,0.00016545417,0.001094906,0.00030712126,0.018026514,0.12376052,0.00054648094,0.0003134491
11098,data/raw/extracted/InfraredSolarModules/images/11098.jpg,0,No-Anomaly,0,No-Anomaly,0.9476677,0.9476677,0.0010610233,0.00092679844,0.0011346187,0.0023882508,0.0005084074,0.0010456321,0.0005452816,0.019900344,0.008421499,0.00036761118,0.016032742
