image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
8306,data/raw/extracted/InfraredSolarModules/images/8306.jpg,10,Soiling,1,Cell,0.8314532,0.001533856,0.8314532,0.017701952,0.013110468,8.107052e-05,0.0008756442,4.9813476e-05,0.00013145748,0.002243143,0.00017588942,0.000492006,0.13215147
510,data/raw/extracted/InfraredSolarModules/images/510.jpg,8,Offline-Module,8,Offline-Module,0.6568792,0.26412976,0.011230303,0.00055427273,0.0019838293,0.03316548,0.0023060958,0.0010285692,0.0005366051,0.6568792,0.023093833,0.0010508742,0.0040412033
15470,data/raw/extracted/InfraredSolarModules/images/15470.jpg,0,No-Anomaly,0,No-Anomaly,0.99951184,0.99951184,4.2294672e-05,3.3059043e-06,1.0249299e-05,1.5199373e-05,5.982526e-06,1.233175e-05,2.7967766e-05,5.257732e-05,0.00031270314,4.566374e-06,9.563338e-07
1526,data/raw/extracted/InfraredSolarModules/images/1526.jpg,4,Diode,9,Shadowing,0.94593024,0.011458961,0.013194493,0.014349352,0.00033370717,0.0061263903,3.0386338e-05,3.7881993e-05,4.6525758e-05,0.002668167,0.94593024,0.0014004969,0.0044234344
8098,data/raw/extracted/InfraredSolarModules/images/8098.jpg,7,Hot-Spot-Multi,9,Shadowing,0.9703571,0.0012668043,9.605458e-05,0.021787701,0.0024873875,2.609584e-05,2.5380002e-06,0.001096159,0.00043528219,4.1454896e-06,0.9703571,0.00083382946,0.001606987
6070,data/raw/extracted/InfraredSolarModules/images/6070.jpg,1,Cell,1,Cell,0.9123948,0.0011576954,0.9123948,0.0044369246,0.0002996224,2.8445847e-05,7.729316e-05,7.825321e-05,0.00016631978,0.00050298136,4.555033e-05,0.00013284484,0.08067926
2108,data/raw/extracted/InfraredSolarModules/images/2108.jpg,4,Diode,4,Diode,0.7433074,0.00020192974,0.06906414,0.059226196,0.0005499491,0.7433074,0.030550843,1.5006374e-06,6.0375503e-05,0.0934189,5.421758e-05,0.0006320246,0.002932461
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.9953067,0.9953067,1.3063403e-05,5.9720837e-06,2.4803863e-05,5.808668e-05,9.429333e-07,0.004386175,0.00018006592,6.727744e-07,1.7347093e-05,3.2324415e-06,2.8655083e-06
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.9997465,0.9997465,0.00017580483,3.15074e-06,9.850708e-06,1.4190025e-05,7.030392e-07,7.89683e-06,2.41271e-06,1.0159488e-05,1.9827408e-05,7.983232e-07,8.733354e-06
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.67747456,0.00030306785,0.09809639,0.19907568,0.013617383,0.00019370498,6.147446e-05,5.2322866e-05,0.00018054672,0.00020105035,0.0010128143,0.009730968,0.67747456
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.96920896,0.00010346536,0.00028326365,0.00010442812,0.00017860666,0.027910601,0.0004455823,0.96920896,0.00016271939,0.00052291923,4.239805e-05,0.0010198916,1.7164586e-05
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.9926737,0.9926737,0.0016953234,0.00075713696,1.2817288e-05,4.025031e-06,1.62573e-07,4.246296e-06,1.2778988e-05,0.0027942706,3.3276985e-05,4.2286847e-06,0.0020080537
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,0.9946733,0.9946733,0.00026232426,1.5479072e-05,3.852491e-06,0.0044931583,1.2258263e-05,0.00013429107,1.1706837e-05,0.00033951135,5.2068037e-05,4.2246123e-07,1.6245764e-06
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,0,No-Anomaly,0.5884047,0.5884047,0.0005329435,0.03169583,0.002009199,0.00445647,2.6851048e-05,0.00044666178,0.00035898702,0.00045467762,0.37061152,0.000871561,0.00013053844
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.8499167,0.8499167,0.012726132,0.07403069,0.00019520929,0.0019887206,6.0899958e-05,0.00022706456,0.0006013988,0.0071445494,0.05060192,0.0007965735,0.0017100833
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,0,No-Anomaly,0.9751209,0.9751209,0.002312644,0.00026782352,0.0030780782,0.0013942341,0.00019052032,0.00021652329,0.00014550098,0.01421977,0.0010373546,0.00013986515,0.0018768227
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,0,No-Anomaly,0.99967384,0.99967384,0.00014580943,2.5752632e-05,3.3262545e-06,5.709549e-07,2.121985e-07,3.9381405e-07,5.878903e-07,7.911928e-06,2.1220255e-07,1.000741e-06,0.00014043822
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.9964116,8.324659e-06,0.0019221149,2.2929664e-05,1.8041399e-05,0.9964116,0.0010242475,3.263249e-06,1.5323954e-05,0.00031558145,0.00019700165,3.2712993e-05,2.8817098e-05
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,9,Shadowing,0.6961294,0.29662928,0.0006694977,0.0008573293,3.7397964e-05,0.00021711855,2.0639649e-05,0.00033183148,0.00011190584,0.0031531402,0.6961294,4.0538154e-05,0.0018019296
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,11,Vegetation,0.6355727,0.0023778384,0.07476549,0.0032478068,0.27244803,2.9021478e-05,9.371929e-05,2.463801e-05,0.00023471523,0.0015249008,0.0027568645,0.006924321,0.6355727
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.98968714,0.98968714,0.0001270616,0.00040411876,7.7428034e-05,0.00019813392,0.0006110164,0.00040685816,5.0534385e-05,0.0050998977,0.0022683702,8.581801e-06,0.0010608718
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.98989725,0.98989725,1.4774419e-05,5.7406574e-05,2.3056703e-06,0.000113658636,6.4591886e-06,1.8231024e-06,4.435962e-06,0.008980127,0.0008811863,2.6306857e-06,3.7982965e-05
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,5,Diode-Multi,0.99770373,8.7484195e-06,1.2069538e-05,4.578699e-06,2.1209784e-05,0.0021783393,0.99770373,2.393614e-07,6.267412e-06,4.185763e-05,2.1228593e-06,4.661349e-06,1.632672e-05
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.96507317,0.96507317,1.6861255e-05,4.657023e-06,4.1025833e-06,5.5764162e-06,3.4864586e-06,0.00024080196,5.958198e-05,0.00021188895,0.034133464,1.6308175e-05,0.00023019464
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,4,Diode,0.9886425,8.1022525e-05,0.008264416,9.6526725e-05,0.0013897642,0.9886425,0.0013754986,1.913213e-06,3.700634e-05,3.368569e-05,1.1003294e-05,5.817064e-05,8.49076e-06
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,5,Diode-Multi,0.6368481,0.0010591504,0.3031304,0.006450126,0.020358367,0.0018496308,0.6368481,0.00017425316,0.0017148545,0.016116094,3.859203e-05,0.0005404756,0.011719915
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,5,Diode-Multi,0.98300433,0.00074416207,0.00027633473,8.2439125e-05,7.864659e-06,0.014930545,0.98300433,3.0903473e-05,1.6747037e-05,0.00043511632,0.00038075776,8.519923e-05,5.6136814e-06
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.9967083,0.9967083,0.00019799822,2.2348828e-05,6.8219936e-07,1.848696e-06,1.9769218e-06,2.3854633e-07,1.3560842e-06,7.1513314e-05,3.8157223e-06,1.1021217e-06,0.0029888046
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,5,Diode-Multi,0.9972855,0.0013524067,9.8002594e-05,0.00023379606,5.237897e-05,0.0008707367,0.9972855,3.2873777e-07,1.9522306e-06,6.5540684e-05,6.27367e-06,3.890777e-06,2.9257764e-05
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,11,Vegetation,0.7519168,0.0063173403,0.15808736,0.04403622,0.017911553,0.00044020268,0.001828071,0.00023020482,0.0006492844,0.0059479526,0.009099964,0.0035349375,0.7519168
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,0,No-Anomaly,0.9823015,0.9823015,0.00036311528,0.00047316888,0.00024501333,8.864778e-05,0.00011972331,0.00019202195,0.00014304933,0.004084027,0.0021043518,6.0535498e-05,0.009824719
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,2,Cell-Multi,0.71488225,0.0014977517,0.24346147,0.71488225,0.0050413115,0.0013351562,0.00032381917,0.0001602992,0.0003193094,0.00022886398,0.0046819225,0.0052712136,0.022796592
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,1,Cell,0.8159856,0.009863615,0.8159856,0.117355786,0.0066161775,0.00084286893,0.00020098536,0.00011843151,5.860767e-05,6.2954314e-05,0.02762992,0.008712395,0.012552647
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,0,No-Anomaly,0.5772395,0.5772395,0.023177011,0.0034382117,2.5090012e-05,0.0009976282,7.6840246e-05,1.3213867e-05,1.6889755e-05,0.38625255,0.008352266,4.481789e-06,0.00040625685
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,4,Diode,0.85021275,0.03844613,0.08240279,0.0008711933,0.0118058305,0.85021275,0.008616165,4.9080085e-05,0.0043140277,0.0021624968,0.00020132834,0.00039789028,0.00052028475
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.9962691,0.9962691,8.921245e-05,7.5876254e-05,7.472463e-05,5.0605257e-05,0.00027272414,4.238385e-05,0.000107982174,0.0015865065,1.7908547e-05,1.633867e-05,0.0013967218
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,0,No-Anomaly,0.59619045,0.59619045,0.016742043,0.115301535,0.0031695517,0.14450626,0.009786109,0.01969673,0.007966821,0.056437187,0.009928205,0.0012497259,0.01902535
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.99705017,0.99705017,7.359531e-05,0.00016349039,2.7656679e-05,0.00016344938,5.4706983e-05,6.7315064e-05,6.3897125e-05,0.00024761006,0.00074413425,5.8108103e-06,0.00133821
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.9970393,0.9970393,0.00032892489,0.00020539708,5.537202e-06,0.0006698709,2.7965057e-06,5.416821e-06,5.9292934e-06,4.2557538e-05,0.0011001681,9.1662885e-05,0.00050242286
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.9994931,0.9994931,0.0002117053,0.00010178259,3.5114193e-05,3.1769654e-05,9.941779e-07,6.0775806e-06,2.2670506e-06,2.0539992e-06,2.4643445e-05,4.9684553e-07,9.0035785e-05
4519,data/raw/extracted/InfraredSolarModules/images/4519.jpg,2,Cell-Multi,3,Cracking,0.8214743,0.050910734,0.0018876294,0.10658437,0.8214743,0.0028535235,0.0013113307,0.00028456436,0.004173758,0.00034769726,0.0055829864,0.0033821985,0.0012069817
7330,data/raw/extracted/InfraredSolarModules/images/7330.jpg,3,Cracking,3,Cracking,0.96209186,0.0015786566,0.000120907884,0.035155058,0.96209186,1.0773256e-05,6.8932604e-06,1.011645e-06,7.049794e-06,3.5279927e-06,1.4028075e-06,0.0008740948,0.00014872079
11466,data/raw/extracted/InfraredSolarModules/images/11466.jpg,0,No-Anomaly,0,No-Anomaly,0.99893874,0.99893874,0.00025563364,1.5809914e-06,6.755805e-09,1.1918264e-06,3.4695506e-07,1.4648724e-07,3.073125e-07,0.00076735934,1.4654725e-06,1.6644917e-08,3.310236e-05
17591,data/raw/extracted/InfraredSolarModules/images/17591.jpg,0,No-Anomaly,0,No-Anomaly,0.99848086,0.99848086,0.00030351986,7.594447e-05,2.7863987e-05,7.23256e-05,1.4447141e-05,4.2801632e-05,6.814075e-05,0.00010378319,0.00076791446,8.79719e-06,3.3514778e-05
18398,data/raw/extracted/InfraredSolarModules/images/18398.jpg,0,No-Anomaly,0,No-Anomaly,0.9998479,0.9998479,0.00012421291,8.2643305e-07,1.8782194e-07,1.4864479e-06,8.645244e-08,7.6082756e-07,1.5177245e-07,1.213027e-05,1.171051e-05,4.6238947e-07,7.14517e-08
19361,data/raw/extracted/InfraredSolarModules/images/19361.jpg,0,No-Anomaly,0,No-Anomaly,0.9986475,0.9986475,0.0001369451,7.4691693e-06,1.3055913e-05,0.000647463,1.560057e-05,3.242579e-05,9.166853e-06,0.0004176289,6.698638e-05,9.700993e-07,4.845661e-06
7014,data/raw/extracted/InfraredSolarModules/images/7014.jpg,3,Cracking,10,Soiling,0.35174444,0.00034547105,0.044300865,0.35009483,0.25159496,6.644222e-05,9.061267e-06,0.00010937392,0.00014706385,4.6581677e-05,2.0960095e-05,0.35174444,0.0015199729
6928,data/raw/extracted/InfraredSolarModules/images/6928.jpg,6,Hot-Spot,6,Hot-Spot,0.8570643,0.0149479145,0.0038370697,0.020601504,0.022584472,0.00015271247,9.674242e-05,0.8570643,0.0031389792,0.001964559,0.00055185315,0.07501597,4.3912034e-05
7964,data/raw/extracted/InfraredSolarModules/images/7964.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.96512544,0.0004147488,0.00032295464,0.0036395537,0.01180116,2.1166838e-06,1.0888363e-05,0.011553369,0.96512544,0.00017008455,4.5877016e-05,0.0031962725,0.0037176318
3013,data/raw/extracted/InfraredSolarModules/images/3013.jpg,9,Shadowing,2,Cell-Multi,0.5117472,0.004039441,0.0051449114,0.5117472,0.0014927116,4.0614625e-05,3.6995818e-06,8.099784e-05,0.00011286425,0.00035621025,0.47026762,0.00027593618,0.0064378036
9176,data/raw/extracted/InfraredSolarModules/images/9176.jpg,11,Vegetation,11,Vegetation,0.654498,0.00013148657,0.0065346546,0.33197758,0.0066874474,1.1611862e-06,6.304048e-07,6.985973e-06,6.141073e-05,1.963649e-05,3.1532887e-05,4.949804e-05,0.654498
19470,data/raw/extracted/InfraredSolarModules/images/19470.jpg,0,No-Anomaly,0,No-Anomaly,0.8806075,0.8806075,0.0026055768,0.00019751542,9.786669e-05,0.00015232663,0.0004779648,0.00011338105,0.00015832079,0.11439028,0.0003949647,4.680074e-05,0.00075757824
11070,data/raw/extracted/InfraredSolarModules/images/11070.jpg,0,No-Anomaly,0,No-Anomaly,0.99979025,0.99979025,6.641726e-05,1.2292908e-05,2.1349651e-06,3.0587917e-06,8.9027835e-06,1.2247102e-06,3.8839246e-07,0.000104486935,2.7264675e-06,8.6751334e-07,7.167286e-06
9344,data/raw/extracted/InfraredSolarModules/images/9344.jpg,11,Vegetation,1,Cell,0.81992346,0.0022183105,0.81992346,0.08416755,0.0005105988,1.5753625e-05,1.1345688e-05,0.00024101484,0.00020482676,4.1295938e-05,0.0052446574,0.00575818,0.08166298
796,data/raw/extracted/InfraredSolarModules/images/796.jpg,8,Offline-Module,8,Offline-Module,0.9772549,0.021697752,6.7655674e-05,0.0006660607,2.9765844e-05,5.1947886e-06,2.0217565e-06,7.5825265e-05,0.0001423588,0.9772549,1.2056822e-06,3.260887e-05,2.4538924e-05
13520,data/raw/extracted/InfraredSolarModules/images/13520.jpg,0,No-Anomaly,0,No-Anomaly,0.99996567,0.99996567,1.2511501e-07,4.5268777e-08,5.274699e-08,4.78535e-08,8.84308e-09,3.485865e-06,2.5024217e-08,1.9619729e-05,5.105145e-06,2.971178e-08,5.8206365e-06
17047,data/raw/extracted/InfraredSolarModules/images/17047.jpg,0,No-Anomaly,0,No-Anomaly,0.9999734,0.9999734,3.976204e-07,8.326103e-09,7.905212e-11,2.9261315e-07,4.8819065e-10,7.154891e-08,8.4014595e-10,1.4144553e-06,2.4397248e-05,1.2875906e-09,5.7403945e-08
5225,data/raw/extracted/InfraredSolarModules/images/5225.jpg,1,Cell,11,Vegetation,0.7276556,0.00030361355,0.042443957,0.2183316,0.008672629,0.00015591046,0.00018160249,4.0735493e-05,7.842197e-05,0.00042654574,0.00034620575,0.0013632117,0.7276556
17639,data/raw/extracted/InfraredSolarModules/images/17639.jpg,0,No-Anomaly,0,No-Anomaly,0.98835796,0.98835796,3.9047703e-05,1.7766137e-05,7.61829e-07,2.6443937e-05,9.906037e-07,7.463921e-06,2.4395904e-06,6.7279034e-05,0.011420062,3.114336e-05,2.8775034e-05
7939,data/raw/extracted/InfraredSolarModules/images/7939.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.84872115,0.0012055808,0.0001754567,0.0011915285,0.0033773414,3.0635842e-06,1.6530827e-05,0.008016581,0.84872115,0.097442985,0.00023175155,0.016958937,0.02265911
2205,data/raw/extracted/InfraredSolarModules/images/2205.jpg,4,Diode,4,Diode,0.99964964,7.367604e-06,2.1280965e-05,6.4724e-05,1.4612466e-08,0.99964964,0.00020541075,1.6738296e-08,2.232193e-08,2.8697484e-06,4.7335885e-05,6.728764e-08,1.2229124e-06
4185,data/raw/extracted/InfraredSolarModules/images/4185.jpg,2,Cell-Multi,9,Shadowing,0.63219595,0.012859478,0.207737,0.1365726,0.000110687084,0.00020206126,3.8025414e-06,7.587841e-05,1.7599164e-05,0.000524408,0.63219595,0.0007330451,0.008967587
3420,data/raw/extracted/InfraredSolarModules/images/3420.jpg,9,Shadowing,9,Shadowing,0.9228425,0.07376232,1.485756e-05,7.9066594e-05,1.3984327e-05,0.0021890078,3.7809625e-06,9.559324e-05,3.163555e-05,0.0007086014,0.9228425,0.0002285532,3.0229403e-05
17264,data/raw/extracted/InfraredSolarModules/images/17264.jpg,0,No-Anomaly,0,No-Anomaly,0.69687486,0.69687486,0.00423891,0.00041962287,6.6760176e-06,0.00010133233,9.075374e-06,2.0584966e-05,4.6062387e-06,0.29153365,0.0035995154,4.9787786e-06,0.0031861558
4584,data/raw/extracted/InfraredSolarModules/images/4584.jpg,2,Cell-Multi,2,Cell-Multi,0.99789006,0.00011741904,5.5484772e-05,0.99789006,0.00010709217,1.2504568e-06,2.4843528e-08,5.9850237e-07,4.4798007e-06,3.784261e-06,0.0018072581,6.3048464e-07,1.2044262e-05
15202,data/raw/extracted/InfraredSolarModules/images/15202.jpg,0,No-Anomaly,0,No-Anomaly,0.996167,0.996167,0.00014735946,1.2977302e-05,5.8338605e-07,1.8800789e-07,2.957043e-07,3.2435753e-07,1.0518437e-06,8.319132e-06,1.0083204e-05,9.507675e-07,0.003650852
8254,data/raw/extracted/InfraredSolarModules/images/8254.jpg,10,Soiling,11,Vegetation,0.815779,0.00059652166,0.066821985,0.10091114,0.006979794,4.023337e-05,2.6613336e-05,0.0001437768,0.00017031892,4.9808386e-05,0.00044009584,0.008040672,0.815779
12875,data/raw/extracted/InfraredSolarModules/images/12875.jpg,0,No-Anomaly,0,No-Anomaly,0.9797428,0.9797428,3.7138354e-05,0.0020028348,0.00014000639,4.7242902e-05,1.0847663e-05,0.001096721,0.00062827225,0.006974305,0.0076942486,0.00015081654,0.0014748104
7616,data/raw/extracted/InfraredSolarModules/images/7616.jpg,3,Cracking,3,Cracking,0.9951871,6.242271e-05,3.3838016e-06,0.0045372453,0.9951871,5.2336272e-06,6.862901e-06,1.7196378e-07,1.2694067e-05,1.958012e-07,2.4210908e-06,0.00017978932,2.5170125e-06
18223,data/raw/extracted/InfraredSolarModules/images/18223.jpg,0,No-Anomaly,0,No-Anomaly,0.99164164,0.99164164,0.0024310565,0.00041891632,1.1203251e-05,0.0012975418,2.1751983e-05,2.3098182e-05,3.9795603e-05,7.530504e-05,0.0016006755,3.13095e-05,0.0024077848
10183,data/raw/extracted/InfraredSolarModules/images/10183.jpg,0,No-Anomaly,0,No-Anomaly,0.5253952,0.5253952,0.0029929194,0.00086827314,0.31149447,0.0019178481,0.0124797,0.0044441973,0.08167075,0.011873211,0.000780934,0.018020872,0.028061539
17191,data/raw/extracted/InfraredSolarModules/images/17191.jpg,0,No-Anomaly,0,No-Anomaly,0.9713335,0.9713335,0.024658082,0.0035371324,8.1527577e-07,2.3472073e-06,1.8654395e-06,0.00018556643,1.1175474e-05,0.00015986533,4.529954e-05,3.2150451e-06,6.110719e-05
3633,data/raw/extracted/InfraredSolarModules/images/3633.jpg,2,Cell-Multi,2,Cell-Multi,0.90101904,0.03659097,0.0623295,0.90101904,9.272947e-06,6.5566394e-07,1.3873716e-07,1.2794663e-07,7.7180175e-07,4.6638805e-05,2.6060695e-07,2.56119e-07,2.4719359e-06
430,data/raw/extracted/InfraredSolarModules/images/430.jpg,8,Offline-Module,8,Offline-Module,0.99348396,0.00257354,1.7721128e-05,8.67083e-06,4.1333562e-05,1.2663155e-06,3.9889637e-06,0.0019304146,0.0013840859,0.99348396,2.4230852e-05,0.0005275636,3.1960715e-06
6769,data/raw/extracted/InfraredSolarModules/images/6769.jpg,6,Hot-Spot,1,Cell,0.4878064,0.07877856,0.4878064,0.14134802,0.0019050814,0.003290524,0.0020267868,0.091026545,0.07653995,0.00020753578,0.114778146,0.0016733456,0.00061903935
19501,data/raw/extracted/InfraredSolarModules/images/19501.jpg,0,No-Anomaly,1,Cell,0.62808335,0.31123158,0.62808335,0.012491576,0.001640043,0.0009946729,0.0023306287,0.0006188003,0.00022960288,0.04048209,0.00020793776,0.00011729687,0.001572396
7949,data/raw/extracted/InfraredSolarModules/images/7949.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.59174496,0.00043064688,0.10635941,0.0076383,0.009596558,1.8024806e-05,1.2360563e-06,0.59174496,0.15637304,2.1591834e-06,0.0017138628,0.12607922,4.256362e-05
11012,data/raw/extracted/InfraredSolarModules/images/11012.jpg,0,No-Anomaly,0,No-Anomaly,0.9720963,0.9720963,0.000120023324,1.8354374e-05,1.6310426e-06,0.00022524514,7.6282477e-06,0.00018494777,3.9690884e-05,0.026687212,0.000612095,1.5954611e-06,5.1981647e-06
12332,data/raw/extracted/InfraredSolarModules/images/12332.jpg,0,No-Anomaly,0,No-Anomaly,0.9980501,0.9980501,9.503576e-06,5.2732557e-05,8.764537e-06,8.9545665e-06,4.3786122e-07,0.00012218363,2.5114758e-05,0.0014865443,1.857762e-06,0.00023333933,5.476247e-07
2491,data/raw/extracted/InfraredSolarModules/images/2491.jpg,4,Diode,4,Diode,0.9998012,1.0875765e-05,8.027332e-05,4.3618443e-06,7.1227805e-06,0.9998012,7.3027324e-05,7.4713216e-07,1.0171798e-06,4.7406536e-07,2.6092328e-06,1.700598e-05,1.2263787e-06
5069,data/raw/extracted/InfraredSolarModules/images/5069.jpg,1,Cell,0,No-Anomaly,0.46385583,0.46385583,0.34337437,0.17661852,0.00019468575,0.00023806923,2.7903047e-06,6.182099e-05,7.7466975e-05,0.00024070787,2.5181671e-05,0.000114128154,0.015196495
16775,data/raw/extracted/InfraredSolarModules/images/16775.jpg,0,No-Anomaly,0,No-Anomaly,0.9999348,0.9999348,2.81404e-05,2.351435e-06,5.577996e-06,5.7560925e-08,1.7482924e-07,1.2907343e-06,8.6203937e-07,2.4664587e-05,8.781447e-08,6.993985e-08,2.0107518e-06
1285,data/raw/extracted/InfraredSolarModules/images/1285.jpg,4,Diode,4,Diode,0.99956065,3.7100936e-06,2.6075691e-05,9.215916e-06,1.0366933e-05,0.99956065,0.0002979385,1.9932186e-06,1.143979e-05,2.005782e-05,6.909516e-06,3.788065e-05,1.3804153e-05
