image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
14759,data/raw/extracted/InfraredSolarModules/images/14759.jpg,0,No-Anomaly,0,No-Anomaly,0.97909594,0.97909594,0.00032687455,0.0006920786,3.4818418e-06,0.00027503137,7.481626e-06,5.5508767e-06,2.8152908e-06,0.00010396897,0.019436646,1.0474884e-06,4.8899896e-05
14600,data/raw/extracted/InfraredSolarModules/images/14600.jpg,0,No-Anomaly,0,No-Anomaly,0.99995863,0.99995863,2.1881286e-05,3.1551344e-06,3.061161e-07,5.6514034e-07,2.4283562e-09,2.0894656e-06,6.0244656e-07,1.1457252e-05,2.1340676e-07,1.3777925e-08,1.0021494e-06
18856,data/raw/extracted/InfraredSolarModules/images/18856.jpg,0,No-Anomaly,0,No-Anomaly,0.9969674,0.9969674,3.3533186e-06,8.685794e-08,1.4744171e-08,2.6733164e-07,2.9761555e-08,2.2695432e-09,5.405041e-10,0.0030247755,1.1348236e-06,2.1927953e-10,2.940184e-06
5678,data/raw/extracted/InfraredSolarModules/images/5678.jpg,1,Cell,1,Cell,0.9168561,4.6378293e-05,0.9168561,0.023058789,0.020005029,7.2471785e-06,4.194285e-06,3.6970498e-05,2.0123874e-05,0.00030302408,0.000100846664,0.026045173,0.013516258
13128,data/raw/extracted/InfraredSolarModules/images/13128.jpg,0,No-Anomaly,0,No-Anomaly,0.99966,0.99966,0.00023529779,5.269689e-06,1.5203133e-07,1.1842775e-05,6.098307e-08,1.3455679e-06,7.3275606e-07,7.644513e-06,6.562911e-05,2.8184976e-07,1.19520855e-05
9886,data/raw/extracted/InfraredSolarModules/images/9886.jpg,11,Vegetation,11,Vegetation,0.7965819,0.00010752762,0.1797292,0.023572799,1.7723659e-06,5.5559507e-08,7.9962276e-10,4.4087034e-08,1.8517477e-08,3.840084e-08,1.9969784e-06,4.618044e-06,0.7965819
10862,data/raw/extracted/InfraredSolarModules/images/10862.jpg,0,No-Anomaly,0,No-Anomaly,0.57793665,0.57793665,0.00022752833,6.894288e-05,0.00019767268,0.00017974338,0.0014454382,0.0016233801,0.0008237261,0.2042269,0.052412327,0.00039566803,0.16046199
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,1,Cell,0.9836218,7.290399e-05,0.9836218,0.015312924,2.0390164e-05,1.7160604e-06,1.261138e-06,3.494702e-06,3.439262e-06,5.489367e-06,4.1173453e-06,1.424965e-05,0.000938071
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,1,Cell,0.98444045,0.0007760581,0.98444045,0.004833207,0.0015312148,0.0006049082,0.0003942069,0.00046922537,0.0001871988,0.00045392782,0.0005343861,0.0035342446,0.002240892
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.99701905,0.99701905,0.000511569,8.967084e-05,8.69896e-08,1.8801836e-07,1.5025089e-08,1.4353717e-06,2.86103e-07,1.093294e-05,0.002352331,2.1537474e-08,1.4544503e-05
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.9997168,0.9997168,4.162974e-07,1.1492159e-06,2.6967558e-07,2.5691023e-08,5.615008e-09,2.2934634e-07,4.1166896e-08,0.00024253405,3.1269105e-05,1.0694424e-08,7.367699e-06
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.9991974,0.00018006472,2.0128431e-05,5.8011e-05,0.00019123366,5.2840223e-05,0.00021001027,5.729841e-07,5.122986e-06,0.9991974,7.0656492e-06,4.377691e-06,7.313024e-05
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.9998312,5.244281e-05,3.3759716e-06,4.1415275e-05,2.5830811e-08,5.1489888e-08,3.7746e-10,5.7688856e-05,2.829096e-07,1.2707606e-07,0.9998312,1.6268885e-06,1.1642821e-05
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.6449127,0.6449127,0.007524407,0.003118701,0.0100902235,0.008666843,0.0006396773,0.03670376,0.083053745,0.040622838,0.022935247,0.013267126,0.12846462
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.83842593,0.83842593,0.0006681786,0.0018808957,0.0023971472,0.025168043,0.0012110875,0.027698403,0.0033325383,0.022413263,0.07555252,0.00084559625,0.00040643252
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.9991411,0.9991411,9.746977e-06,5.6836358e-05,0.0005457469,1.936235e-06,2.1280841e-06,4.65519e-06,2.076461e-06,0.00016420959,7.3141355e-06,3.905821e-07,6.399364e-05
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.95603395,0.95603395,0.0011096598,0.0001505997,9.0106354e-05,2.4370296e-05,4.8073958e-05,1.1870486e-05,9.905553e-06,0.042197473,4.7348414e-05,2.3612718e-06,0.0002741865
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.99996233,0.99996233,1.6962626e-06,4.7435614e-07,2.2932524e-07,1.9474055e-07,4.0971098e-09,2.334543e-09,7.0614614e-10,2.9347739e-05,2.5852867e-07,5.6765875e-10,5.464815e-06
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.7147393,0.00046979787,0.0054335645,0.7147393,0.06557469,0.000107220396,2.5425774e-05,0.00055981503,0.00053332234,9.583277e-05,0.0014500619,0.20535928,0.005651789
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.9999949,0.9999949,3.3119537e-07,3.4892327e-08,6.631381e-09,1.8679252e-07,3.2435285e-10,2.7564404e-10,9.561348e-12,1.9354202e-06,2.5156435e-06,5.142011e-11,9.486961e-08
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.99992275,0.99992275,1.8963068e-05,1.7931992e-06,1.0636738e-07,7.0653655e-08,6.6762046e-10,3.72472e-08,4.777755e-09,5.4372056e-05,2.2372161e-07,7.8832996e-10,1.6701804e-06
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,0,No-Anomaly,0.7870172,0.7870172,3.9160284e-05,5.1063507e-06,8.741987e-07,1.0213691e-05,2.325685e-06,0.00011704433,2.589144e-05,0.20406626,0.008372008,9.511776e-06,0.00033449678
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.9995466,0.9995466,2.403395e-05,5.500214e-07,1.0419188e-07,2.3922952e-05,4.420077e-07,6.3996985e-08,4.7256513e-08,0.00026195275,0.0001397365,3.0020313e-08,2.3550208e-06
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,5,Diode-Multi,0.99996233,7.3781157e-06,2.4147894e-06,7.5786863e-07,1.7793116e-06,9.351867e-06,0.99996233,5.675348e-08,4.2515844e-06,8.481727e-06,9.643901e-07,5.8487916e-07,1.7160907e-06
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.99994326,0.99994326,1.4773882e-05,1.5226496e-05,1.0767181e-06,8.1013895e-06,8.6906596e-08,1.4457252e-07,3.906963e-07,1.1926535e-07,1.6675895e-05,4.8230405e-08,8.8155375e-08
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,1,Cell,0.92840225,0.00025667957,0.92840225,0.00038508073,2.634203e-05,3.0233821e-05,3.344819e-06,1.6091139e-05,3.7268985e-06,3.7540038e-05,5.728208e-05,0.00058874825,0.070192724
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,1,Cell,0.44731185,0.0001695542,0.44731185,0.35544616,0.0006631523,3.2365617e-05,5.0437648e-06,2.4232362e-05,7.81432e-06,2.17404e-05,3.361075e-05,0.0013694295,0.19491507
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.99985945,5.8254795e-05,6.1345904e-06,3.578483e-06,7.7106273e-07,0.99985945,1.0837085e-05,1.092443e-06,7.7628806e-07,8.7054883e-07,8.804961e-06,2.1192127e-06,4.7152287e-05
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.99979764,0.99979764,1.7742483e-05,2.8632073e-06,1.3667623e-07,9.668856e-06,5.6271197e-08,1.3996468e-05,6.571198e-07,4.2408443e-05,0.000107291875,5.357129e-08,7.633668e-06
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,0,No-Anomaly,0.9022101,0.9022101,2.5790934e-05,0.00021705191,0.00043883972,0.00019742044,9.579218e-06,0.0013544132,0.08518969,0.0029211387,1.7229837e-05,3.9202307e-05,0.007379667
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.998754,0.000997593,3.3765277e-06,1.9262245e-06,3.5111505e-08,5.955528e-07,4.182719e-09,1.1628763e-06,5.4022404e-08,6.9922623e-07,0.998754,5.584367e-08,0.00024045822
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.9995024,0.9995024,0.00032338046,3.7817048e-05,2.7960314e-06,7.9309325e-07,7.696573e-08,8.4631916e-05,6.8809363e-06,2.4059353e-05,6.316368e-06,1.8330186e-07,1.0547806e-05
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.9999976,0.9999976,2.2282104e-07,1.8056536e-08,6.7132006e-10,2.8202725e-09,6.6928524e-12,3.8875132e-07,3.7890664e-09,1.3663431e-06,3.2783225e-07,3.7877204e-10,1.5450487e-07
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,1,Cell,0.8049479,0.00011373212,0.8049479,0.18574913,0.009072693,2.2421938e-05,1.2886899e-06,1.0369243e-06,3.0364365e-06,5.4379132e-05,1.1102285e-06,8.626589e-06,2.4586821e-05
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.9986199,0.0005680249,2.7037238e-05,0.0001119053,2.1558968e-05,0.9986199,0.00059478637,4.347116e-06,1.6266287e-05,1.4139283e-05,1.2427662e-05,3.1466013e-06,6.461895e-06
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.9967637,0.9967637,2.4727007e-05,6.1076375e-05,0.0008285007,0.000193486,0.0011417085,4.591619e-06,1.3274562e-05,0.00089373643,4.8873688e-05,2.2820386e-06,2.3982744e-05
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.9999522,2.8539482e-05,2.4060068e-06,1.4324485e-06,2.204907e-08,6.3154445e-08,2.8106235e-09,1.3682194e-05,3.2164027e-07,1.990729e-08,0.9999522,5.0134366e-07,8.7078985e-07
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.9962387,0.0022286624,7.906823e-05,0.000121629666,4.5074325e-05,0.9962387,7.6190695e-06,6.585765e-05,4.5442233e-05,6.2814456e-06,0.0011118477,5.8762694e-06,4.3985565e-05
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.9883485,0.9883485,0.000439094,0.0001506942,3.128743e-06,7.2757975e-05,5.5331503e-07,8.324803e-06,1.0286903e-06,0.00047869218,0.009760721,4.833098e-06,0.00073137926
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,1.0,1.0,3.672862e-09,3.8640496e-10,5.1482174e-12,6.389563e-11,3.0329383e-14,5.172001e-10,3.9766693e-13,7.645399e-10,4.726564e-10,9.247334e-14,2.6755471e-11
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,0,No-Anomaly,0.9990765,0.9990765,0.00021813095,0.0001992981,9.444616e-05,1.4056641e-05,3.4022152e-05,3.8370786e-06,9.955464e-06,0.00027676107,1.923339e-05,5.0274286e-07,5.3273605e-05
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,2,Cell-Multi,0.9998142,7.498387e-07,0.00015005567,0.9998142,3.2875454e-05,2.0459587e-09,2.5391243e-11,6.800498e-10,3.3218545e-10,2.4541638e-08,4.769461e-07,1.2168565e-08,1.7192943e-06
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,11,Vegetation,0.9970144,0.00016392337,0.00093052164,0.00046705708,0.0004992641,1.6284187e-06,1.8755026e-07,9.823324e-05,4.923558e-05,8.998413e-05,0.0002656064,0.00041994688,0.9970144
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.9999448,0.9999448,4.1445823e-05,9.110362e-06,4.5974535e-09,1.656341e-06,1.8058962e-11,5.513312e-10,1.0230553e-10,2.10758e-08,2.9890377e-06,3.5559936e-12,1.25449855e-08
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,11,Vegetation,0.9859103,0.0012014351,0.01004518,0.00077621685,3.8752405e-05,1.3816107e-05,2.6623077e-06,0.00012703032,7.100479e-05,6.740934e-05,0.0012827241,0.00046347905,0.9859103
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,6,Hot-Spot,0.35974395,0.023458222,0.062771566,0.053414844,0.027429137,0.108213104,6.75016e-05,0.35974395,0.31541538,0.0019361733,0.01367834,0.03255362,0.0013181475
5642,data/raw/extracted/InfraredSolarModules/images/5642.jpg,1,Cell,1,Cell,0.9888939,0.0003446845,0.9888939,0.0035352877,8.904735e-05,8.7346416e-05,8.2527e-06,0.0007545702,0.00010595965,5.0312952e-05,9.542442e-05,0.000751422,0.00528389
952,data/raw/extracted/InfraredSolarModules/images/952.jpg,5,Diode-Multi,5,Diode-Multi,0.99939334,1.4948904e-05,9.4890975e-06,4.132105e-05,3.650272e-05,0.00011973211,0.99939334,1.0245137e-06,0.00025305166,5.6039655e-05,3.9681265e-05,8.52874e-06,2.6317937e-05
3027,data/raw/extracted/InfraredSolarModules/images/3027.jpg,9,Shadowing,9,Shadowing,0.9998975,7.121134e-05,8.752868e-06,1.5695362e-06,1.803591e-07,6.3950447e-06,1.9095188e-07,2.3051095e-06,5.796738e-07,2.9898357e-07,0.9998975,9.53176e-06,1.476807e-06
10334,data/raw/extracted/InfraredSolarModules/images/10334.jpg,0,No-Anomaly,0,No-Anomaly,0.9383227,0.9383227,6.854461e-05,9.1923794e-05,0.00472293,0.0017457727,0.014357815,0.0004902525,0.0011184512,0.033815168,0.004805307,0.0002025913,0.00025855296
12359,data/raw/extracted/InfraredSolarModules/images/12359.jpg,0,No-Anomaly,0,No-Anomaly,0.99999654,0.99999654,9.698034e-08,3.4534997e-07,4.1431623e-08,3.7137013e-08,6.533889e-09,6.8787233e-07,9.1225274e-08,2.133767e-06,1.23804025e-08,1.5669552e-09,1.2411163e-08
19854,data/raw/extracted/InfraredSolarModules/images/19854.jpg,0,No-Anomaly,0,No-Anomaly,0.9989808,0.9989808,6.379796e-05,2.0454274e-05,1.1822332e-05,8.432369e-06,8.398801e-07,8.201016e-08,9.000751e-08,0.0008671017,8.369584e-07,3.4124252e-08,4.5596305e-05
8682,data/raw/extracted/InfraredSolarModules/images/8682.jpg,11,Vegetation,11,Vegetation,0.9160092,6.820536e-05,0.080491774,0.0034037065,9.429324e-06,2.2791767e-07,6.8498944e-09,1.4753713e-08,1.5354372e-08,1.5279518e-07,4.243554e-07,1.680513e-05,0.9160092
11065,data/raw/extracted/InfraredSolarModules/images/11065.jpg,0,No-Anomaly,0,No-Anomaly,0.99982953,0.99982953,1.1271866e-05,4.1787223e-07,5.8650335e-07,1.5761907e-05,2.3774576e-06,3.410808e-07,1.616691e-07,1.4765554e-05,6.3181906e-05,8.5393005e-08,6.140626e-05
11492,data/raw/extracted/InfraredSolarModules/images/11492.jpg,0,No-Anomaly,0,No-Anomaly,0.9977075,0.9977075,2.6360934e-05,4.4162994e-06,3.5358153e-05,0.0010187865,2.6621544e-06,2.825646e-05,0.0002082719,0.00076368806,1.1360416e-05,3.8437374e-06,0.00018945224
4662,data/raw/extracted/InfraredSolarModules/images/4662.jpg,2,Cell-Multi,2,Cell-Multi,0.40361768,0.18650857,0.040220365,0.40361768,0.09436644,0.015306645,0.0009108824,2.4583165e-05,0.00019585676,0.0035971783,0.00022316365,2.6050715e-05,0.25500268
12502,data/raw/extracted/InfraredSolarModules/images/12502.jpg,0,No-Anomaly,0,No-Anomaly,0.9994031,0.9994031,5.652179e-06,2.6576643e-07,1.4981975e-07,7.6753595e-06,7.688883e-08,0.00039869914,5.10738e-06,0.00011189474,2.0151438e-05,3.0536162e-07,4.6961843e-05
6966,data/raw/extracted/InfraredSolarModules/images/6966.jpg,6,Hot-Spot,0,No-Anomaly,0.6446462,0.6446462,0.0048430585,0.03340815,0.06305027,3.90839e-06,3.2806042e-07,0.0860904,0.14845987,0.00019027747,0.01009025,0.0042819744,0.004935401
6688,data/raw/extracted/InfraredSolarModules/images/6688.jpg,1,Cell,1,Cell,0.9662113,0.00042688803,0.9662113,0.028427806,0.0037523506,1.1763022e-06,3.13026e-07,8.231739e-06,3.5089643e-06,8.595287e-06,8.37382e-06,9.267634e-05,0.0010588024
10726,data/raw/extracted/InfraredSolarModules/images/10726.jpg,0,No-Anomaly,0,No-Anomaly,0.99992263,0.99992263,3.9761176e-06,8.8245415e-06,2.9836986e-07,3.4200426e-08,1.7356171e-09,4.778507e-07,2.8439442e-07,4.371455e-05,2.1317146e-07,5.242015e-09,1.9554756e-05
8043,data/raw/extracted/InfraredSolarModules/images/8043.jpg,7,Hot-Spot-Multi,10,Soiling,0.8985844,0.0036874788,6.4459266e-05,6.8178066e-05,0.010856377,0.00015428373,1.7940554e-05,0.0014573694,0.05532569,0.028742922,0.00097169727,0.8985844,6.91702e-05
17398,data/raw/extracted/InfraredSolarModules/images/17398.jpg,0,No-Anomaly,0,No-Anomaly,0.99960726,0.99960726,5.656521e-06,7.343438e-07,5.249027e-08,4.2444302e-07,6.6833885e-09,1.1756624e-06,3.8310958e-08,6.3068605e-05,0.0003142131,2.045739e-08,7.510306e-06
7472,data/raw/extracted/InfraredSolarModules/images/7472.jpg,3,Cracking,3,Cracking,0.99104685,9.83793e-05,4.3445354e-05,0.008275686,0.99104685,2.3887312e-06,2.5421994e-06,9.371787e-06,8.073871e-06,5.9884214e-06,2.6048288e-05,0.00037579873,0.000105550214
3808,data/raw/extracted/InfraredSolarModules/images/3808.jpg,2,Cell-Multi,3,Cracking,0.9449972,4.944793e-05,0.0021400312,0.028557705,0.9449972,0.00020937463,1.50571705e-05,0.00083382934,0.00040388512,1.5591211e-05,0.009862223,0.008252002,0.004663556
16246,data/raw/extracted/InfraredSolarModules/images/16246.jpg,0,No-Anomaly,0,No-Anomaly,0.95164424,0.95164424,1.929665e-05,9.893377e-06,3.8728227e-05,4.7760145e-06,3.2848067e-05,0.00016130392,6.1530605e-05,0.047499456,0.00041934763,1.1655547e-05,9.7024706e-05
3176,data/raw/extracted/InfraredSolarModules/images/3176.jpg,9,Shadowing,9,Shadowing,0.96829236,0.031187236,8.607719e-05,1.6253922e-05,5.25606e-07,4.5548813e-06,8.982481e-07,0.00028592942,6.0967327e-06,4.7026544e-05,0.96829236,1.4742638e-05,5.8348145e-05
2468,data/raw/extracted/InfraredSolarModules/images/2468.jpg,4,Diode,4,Diode,0.9338615,0.036782347,0.007835563,0.015393689,0.0020512238,0.9338615,0.0010018148,0.00019841052,0.00012896888,0.0006878331,0.0012492532,0.0005522537,0.00025714556
4658,data/raw/extracted/InfraredSolarModules/images/4658.jpg,2,Cell-Multi,2,Cell-Multi,0.5060884,0.00027699213,0.17049147,0.5060884,0.009240921,0.0001289252,0.0003855138,5.1574723e-05,0.00017516244,0.00021759116,0.0006266452,0.00085722364,0.31145957
17742,data/raw/extracted/InfraredSolarModules/images/17742.jpg,0,No-Anomaly,0,No-Anomaly,0.5880728,0.5880728,0.11252092,0.010909222,0.06901189,0.0010982015,0.009939943,0.011319252,0.0313557,0.13345233,0.00111463,0.016379395,0.014825777
2756,data/raw/extracted/InfraredSolarModules/images/2756.jpg,9,Shadowing,9,Shadowing,0.9872458,0.012425795,0.00013894144,2.0954665e-05,1.14745674e-07,4.360876e-05,1.1451795e-07,8.5435815e-05,6.773686e-07,8.359848e-07,0.9872458,6.3674083e-06,3.1314412e-05
1835,data/raw/extracted/InfraredSolarModules/images/1835.jpg,4,Diode,4,Diode,0.99993336,4.9670663e-05,9.709814e-06,2.0870966e-06,2.0533435e-07,0.99993336,7.5581994e-07,1.4517591e-06,7.2496874e-07,2.1543845e-07,3.5959644e-07,2.9660558e-07,1.266103e-06
4994,data/raw/extracted/InfraredSolarModules/images/4994.jpg,1,Cell,0,No-Anomaly,0.99963284,0.99963284,0.00023615418,1.3044229e-05,1.5712315e-07,1.393303e-06,3.5642607e-08,8.204758e-06,1.1808265e-06,6.4816115e-05,2.5147532e-05,1.0399259e-07,1.6925105e-05
7163,data/raw/extracted/InfraredSolarModules/images/7163.jpg,3,Cracking,3,Cracking,0.5062102,0.00052909,0.14164755,0.34339812,0.5062102,0.00016762059,9.220623e-05,0.0001540898,0.00021072607,0.000104338855,0.00023697293,0.002422355,0.0048267804
14765,data/raw/extracted/InfraredSolarModules/images/14765.jpg,0,No-Anomaly,0,No-Anomaly,0.99777967,0.99777967,3.0522195e-05,0.00011925958,0.00048012572,0.0004272791,5.241525e-06,7.1104128e-06,3.7750406e-06,0.00029276966,0.00076107343,1.8893618e-06,9.115504e-05
16199,data/raw/extracted/InfraredSolarModules/images/16199.jpg,0,No-Anomaly,0,No-Anomaly,0.7428466,0.7428466,3.0568983e-05,3.9995906e-05,0.00034176788,5.0593685e-06,2.9621028e-06,1.7569631e-05,3.176941e-05,0.25398192,0.00017588887,1.2399066e-05,0.0025136084
12729,data/raw/extracted/InfraredSolarModules/images/12729.jpg,0,No-Anomaly,0,No-Anomaly,0.98982555,0.98982555,9.7808e-05,9.800823e-06,9.2990845e-08,1.3927407e-06,8.049099e-08,1.921456e-06,3.2238398e-07,7.691922e-05,0.0074118525,1.3839735e-07,0.0025741148
13849,data/raw/extracted/InfraredSolarModules/images/13849.jpg,0,No-Anomaly,0,No-Anomaly,0.99980944,0.99980944,1.9743744e-05,8.9698676e-07,1.2964139e-07,1.6000456e-07,4.9583058e-09,3.1171714e-09,7.8668645e-09,0.00016461305,6.979704e-08,6.8864175e-10,4.828166e-06
13025,data/raw/extracted/InfraredSolarModules/images/13025.jpg,0,No-Anomaly,0,No-Anomaly,0.9912548,0.9912548,5.6089596e-07,1.5526102e-07,1.5780968e-09,2.5424492e-06,5.849735e-09,5.6928553e-07,9.483976e-10,7.365796e-07,0.008740454,3.873466e-09,1.2994064e-07
13295,data/raw/extracted/InfraredSolarModules/images/13295.jpg,0,No-Anomaly,0,No-Anomaly,0.9991689,0.9991689,1.0521685e-05,2.6081593e-06,4.0753991e-07,2.220197e-06,1.7825404e-07,6.256157e-07,2.2011794e-07,0.0007437548,2.2278677e-05,1.1118445e-07,4.8318027e-05
13647,data/raw/extracted/InfraredSolarModules/images/13647.jpg,0,No-Anomaly,0,No-Anomaly,0.45121026,0.45121026,0.056829154,0.0071871765,0.0007012722,0.00013954671,0.005831854,0.00033131408,0.0001667915,0.42571387,0.0018763089,0.000115946204,0.04989648
10231,data/raw/extracted/InfraredSolarModules/images/10231.jpg,0,No-Anomaly,0,No-Anomaly,0.7929758,0.7929758,0.20660292,0.00029435309,1.6012676e-05,6.275823e-06,1.2431e-07,1.6100295e-05,2.1309337e-05,6.144489e-05,2.3785062e-06,6.2649303e-07,2.8672425e-06
6944,data/raw/extracted/InfraredSolarModules/images/6944.jpg,6,Hot-Spot,6,Hot-Spot,0.96492285,0.026708758,0.004102621,0.0023294503,1.873959e-05,1.29408345e-05,4.110065e-08,0.96492285,0.0017561425,8.737767e-05,6.1548762e-06,5.46735e-05,2.4967147e-07
7083,data/raw/extracted/InfraredSolarModules/images/7083.jpg,3,Cracking,3,Cracking,0.7994732,0.00068686384,0.0047161835,0.15631574,0.7994732,0.0005177763,5.453951e-05,0.0022054077,0.0027100786,0.0001110346,0.0011285921,0.031789217,0.0002912175
10254,data/raw/extracted/InfraredSolarModules/images/10254.jpg,0,No-Anomaly,0,No-Anomaly,0.9999956,0.9999956,5.39187e-07,8.4860126e-08,4.1151402e-10,9.570926e-10,5.851569e-11,7.749346e-08,7.7061374e-10,3.0571157e-06,4.2018686e-07,1.4096917e-09,3.2909429e-09
