image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
19330,data/raw/extracted/InfraredSolarModules/images/19330.jpg,0,No-Anomaly,0,No-Anomaly,0.7346428571428573,0.7346428571428573,0.010277777777777778,0.0033333333333333335,0.01861111111111111,0.01702380952380952,0.0,0.0,0.0,0.011333333333333332,0.20227777777777778,0.0,0.0025
829,data/raw/extracted/InfraredSolarModules/images/829.jpg,5,Diode-Multi,5,Diode-Multi,0.34450991825121124,0.0161761741842387,0.003967466225530741,0.04220299145299145,0.0671376917429549,0.2182092826341986,0.34450991825121124,0.023778980278980278,0.049586580086580095,0.1836461998585987,0.02841169941169941,0.011873015873015874,0.010499999999999999
7988,data/raw/extracted/InfraredSolarModules/images/7988.jpg,7,Hot-Spot-Multi,4,Diode,0.260434836597648,0.13922965736524914,0.07819561701149254,0.10252709413780953,0.040116972756830585,0.260434836597648,0.028777009701305475,0.06485588540589698,0.0561087256619267,0.09050068634352072,0.02790326715016159,0.05756666422972375,0.05378358363843519
1945,data/raw/extracted/InfraredSolarModules/images/1945.jpg,4,Diode,4,Diode,0.38279101921470354,0.12983107769423557,0.1180563492063492,0.0814047619047619,0.05317543859649124,0.38279101921470354,0.00488888888888889,0.018083333333333333,0.012916666666666667,0.028414856585909216,0.10254021164021164,0.008743961352657006,0.0591534349157919
17528,data/raw/extracted/InfraredSolarModules/images/17528.jpg,0,No-Anomaly,0,No-Anomaly,0.33775661375661364,0.33775661375661364,0.11438099363099363,0.04669907407407406,0.013888888888888886,0.014034188034188034,0.0,0.09025414097153227,0.007023809523809524,0.03001484438984439,0.3068522086348174,0.006,0.03309523809523809
17301,data/raw/extracted/InfraredSolarModules/images/17301.jpg,0,No-Anomaly,1,Cell,0.22967371121333352,0.2012477212061553,0.22967371121333352,0.05279185277466495,0.006824298055116426,0.10483140950674401,0.0008976833976833977,0.006805291007049264,0.003499325856468713,0.11367963375212078,0.04808055335343296,0.0028412698412698415,0.22882725003596097
1833,data/raw/extracted/InfraredSolarModules/images/1833.jpg,4,Diode,4,Diode,0.8268070452423394,0.0058095238095238096,0.012476190476190476,0.03691414141414141,0.013055555555555555,0.8268070452423394,0.029345238095238094,0.013177248677248678,0.034534224598930484,0.00922222222222222,0.012572751322751322,0.0030303030303030303,0.0030555555555555553
17543,data/raw/extracted/InfraredSolarModules/images/17543.jpg,0,No-Anomaly,0,No-Anomaly,0.24703450518591324,0.24703450518591324,0.05906567790264444,0.2386411461266694,0.04510054737304953,0.14244280692364494,0.009360040995960692,0.021198493025699348,0.0,0.1690502828612321,0.0311583897651404,6.872852233676975e-05,0.03687938131770933
5097,data/raw/extracted/InfraredSolarModules/images/5097.jpg,1,Cell,1,Cell,0.28052574096076205,0.12357916535283804,0.28052574096076205,0.13948406131715374,0.012595834688898865,0.05645812852776055,0.012865719501641832,0.013510817789140685,0.08469389759410013,0.06587132205842133,0.044054449121897626,0.01497053872053872,0.15139032436684643
14759,data/raw/extracted/InfraredSolarModules/images/14759.jpg,0,No-Anomaly,0,No-Anomaly,0.3150816602445018,0.3150816602445018,0.09560701480156678,0.03854421141032522,0.0036367883093728092,0.0778260305044583,0.0,0.1890130906754254,0.03686256636515905,0.07596323274085401,0.04742828925198528,0.003,0.11703711569635125
14600,data/raw/extracted/InfraredSolarModules/images/14600.jpg,0,No-Anomaly,0,No-Anomaly,0.3330260917174174,0.3330260917174174,0.19546166687241065,0.11002195493969315,0.020568359658450993,0.08116953677767866,0.011558171373727964,0.04555226389838379,0.008587572433631422,0.11805370152741498,0.0212262787341921,0.004141298085801357,0.050633103981197775
18856,data/raw/extracted/InfraredSolarModules/images/18856.jpg,0,No-Anomaly,0,No-Anomaly,0.30037037037037045,0.30037037037037045,0.10326875901875901,0.04585714285714285,0.003,0.1312356902356902,0.034726611351611356,0.03518964076858814,0.0997567293817294,0.07933669108669109,0.11897710622710621,0.0072962962962962955,0.040984962406015034
5678,data/raw/extracted/InfraredSolarModules/images/5678.jpg,1,Cell,1,Cell,0.3264404680218901,0.24362320017933803,0.3264404680218901,0.08514366958869381,0.018802166682067745,0.016264818495716985,0.0,0.03843507812648539,0.044135527686375145,0.03143141616594548,0.0304070179825586,0.016787878787878786,0.1485287582830499
13128,data/raw/extracted/InfraredSolarModules/images/13128.jpg,0,No-Anomaly,0,No-Anomaly,0.33792810919416977,0.33792810919416977,0.22837503459925382,0.052048292340210967,5.42241587993222e-05,0.06543660251613123,0.0,0.12095098649917747,0.01393354264782836,0.06457155350439109,0.06219483832399948,0.0009722222222222223,0.05353459399381619
9886,data/raw/extracted/InfraredSolarModules/images/9886.jpg,11,Vegetation,11,Vegetation,0.3330497772208298,0.013444444444444445,0.10353841066341064,0.21173780848780852,0.07902116402116403,0.0011111111111111111,0.0,0.012666666666666666,0.0,0.010333333333333333,0.05888322788322789,0.17621405616800345,0.3330497772208298
10862,data/raw/extracted/InfraredSolarModules/images/10862.jpg,0,No-Anomaly,8,Offline-Module,0.4834388386774256,0.18596204581206424,0.030029887705636367,0.0592843403972916,0.026406421760359948,0.06471766342143491,0.009012595591542959,0.03242826617826618,0.014562328713491505,0.4834388386774256,0.028865791048870174,0.011803921568627451,0.05348789912498894
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,11,Vegetation,0.3016811650348378,0.10569967214931546,0.21435911046523354,0.12090710682224567,0.005718083488149932,0.11232760144528181,0.0,0.013031855377631237,0.012779313094223704,0.0725447247692756,0.04095136735380539,0.0,0.3016811650348378
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,4,Diode,0.357039880231787,0.13844836695884838,0.08848855015671908,0.06720191340715585,0.007835489945069997,0.357039880231787,0.06152260991885819,0.0358013098013098,0.026689492968904733,0.04878975700870991,0.07948987731442957,0.019951899951899953,0.06874085233630751
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.4127722938825881,0.4127722938825881,0.023095238095238096,0.02461111111111111,0.007055555555555555,0.18719301361406623,0.05382901221871811,0.010776942355889723,0.04051725759620497,0.08652328227328228,0.12653610570715834,0.0030555555555555553,0.024034632034632037
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.40410958737044256,0.40410958737044256,0.07657478951117849,0.019567520147992436,0.0016666666666666668,0.04409556888949609,0.029012720612720616,0.02352898590507513,0.0339429421782363,0.1284303452450232,0.21446121259207412,0.005357142857142857,0.0192525180239515
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.33006632715943063,0.20052499263935442,0.10390389625387791,0.15663072934748468,0.04722019587977034,0.037920037409399115,0.014413419913419915,0.0027083333333333334,0.040055391367891366,0.33006632715943063,0.011679868594762213,0.001851851851851852,0.05302495624942433
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.5073333333333333,0.34507407407407414,0.04794444444444444,0.017166666666666663,0.004166666666666667,0.024222222222222225,0.0,0.004259259259259259,0.002777777777777778,0.03275,0.5073333333333333,0.002916666666666667,0.011388888888888888
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.2769900248109757,0.2769900248109757,0.10648918520829076,0.04548656064282824,0.01125326797385621,0.09641642987419854,0.0,0.21201028687588835,0.009125,0.03941064206936549,0.167024983018129,0.0,0.035793619526467924
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.30627360602360604,0.30627360602360604,0.06151515151515152,0.019342105263157893,0.0022222222222222222,0.10896624038729305,0.022870075830602146,0.07287539799381906,0.03469826810616284,0.03955067155067155,0.23844077048682313,0.013879268879268878,0.07936622174122174
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.34368980736336496,0.34368980736336496,0.07057769676954345,0.12063719934846993,0.03426754385964912,0.11711852927146739,0.026842047930283226,0.0069009925600292555,0.006666666666666667,0.18354100305951696,0.021530246311409318,0.007747975708502025,0.060480291151097654
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.6523170762928827,0.6523170762928827,0.021666666666666664,0.003611111111111111,0.002,0.02733333333333333,0.0,0.0019047619047619048,0.0,0.019942652329749105,0.2652720174091141,0.0,0.005952380952380952
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.4793254263228337,0.4793254263228337,0.10255979153151605,0.033244318142974356,0.005012531328320803,0.049234288615867566,0.0025,0.043694057552753206,0.03397672064777328,0.14886252858957227,0.04746788126435383,0.002916666666666667,0.05120578933736828
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,10,Soiling,0.31479669545430405,0.007055555555555555,0.11617887205387203,0.27426753560449213,0.10188888888888888,0.005858585858585858,0.0030303030303030303,0.0033333333333333335,0.005925925925925926,0.0,0.012457264957264957,0.31479669545430405,0.15520703933747415
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.5193134920634922,0.5193134920634922,0.13088359788359785,0.018333333333333333,0.004333333333333333,0.0397936507936508,0.0,0.028548319327731095,0.002962962962962963,0.049444444444444444,0.16460908807967634,0.005968253968253968,0.0358095238095238
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.2887076629931517,0.2887076629931517,0.13074496645780206,0.05573548467827401,0.0117252115145965,0.0676625280032593,0.0031635031635031635,0.07425737083658683,0.021254177703304004,0.09449395844298393,0.07568112058105433,0.009566912972085385,0.1670071026533987
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,0,No-Anomaly,0.38829914006238153,0.38829914006238153,0.10637796380493388,0.004562727954643989,0.0,0.07059777879444704,0.0,0.08994011319753432,0.01563888888888889,0.09151893812420253,0.20086747189952134,0.008636027033592956,0.023560950239853617
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.2804311658189794,0.2804311658189794,0.10074161260767962,0.04737067644763675,0.01743569565802081,0.24932723744383858,0.008665407208714296,0.016182521908932775,0.01838158257513096,0.06940462121178723,0.09493460554015508,0.00641025641025641,0.09071461716886824
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,4,Diode,0.43797765845913317,0.0681267011855247,0.09871659439357648,0.08025527692918995,0.022256877109818284,0.43797765845913317,0.10530065266329569,0.03530383022774327,0.01440080548776201,0.024170981523922698,0.02273236720295544,0.0,0.09075825481707836
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.3281695664586532,0.3281695664586532,0.18762748790883468,0.058937461095549315,0.009555555555555557,0.1350588232287149,0.003,0.02263324979114453,0.015311624649859941,0.09875755691390366,0.059843033457197534,0.008857142857142857,0.0722484980834439
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,0,No-Anomaly,0.33373864446823465,0.33373864446823465,0.17981660722613949,0.06958988238408181,0.006301742919389978,0.040580149013982734,0.0,0.04324540494556012,0.04891223742863087,0.06979158979521742,0.07841606360074885,0.0,0.12960767821801414
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,11,Vegetation,0.3999883323629545,0.0812016030829693,0.2621756096397507,0.11074324412924787,0.040565004148618355,0.009341394997290435,0.002777777777777778,0.013144611454956283,0.003653710821198506,0.031239736564199903,0.03331712316918463,0.011851851851851851,0.3999883323629545
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.5542956950456951,0.051948412698412716,0.08381649831649832,0.047577030812324936,0.01984722222222222,0.5542956950456951,0.06864587591058179,0.012696428571428572,0.04358722758722759,0.029773809523809522,0.02880691530691531,0.002777777777777778,0.05622710622710623
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.49877210274790923,0.49877210274790923,0.048003968253968264,0.0008333333333333334,0.0038888888888888883,0.023111111111111114,0.0,0.01736772486772487,0.0,0.01438709677419355,0.3822072025942994,0.0,0.011428571428571429
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,6,Hot-Spot,0.26640808279795447,0.14772378059878066,0.06842525888799181,0.02557996632996633,0.0016666666666666668,0.058049027720080346,0.0,0.26640808279795447,0.11427305480822104,0.07191876685994333,0.14120182520182523,0.01994510582010582,0.0848084643084643
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.34985253318805937,0.29527372393688195,0.08160283605283607,0.014619883040935673,0.0,0.02494966422466422,0.0,0.05189696463380673,0.020187405187405187,0.14794447511552777,0.34985253318805937,0.0,0.013672514619883041
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.29050960262794806,0.29050960262794806,0.11843600951402636,0.06391989020726886,0.006067724342302297,0.11121784858411227,0.002676715176715177,0.10216084478090935,0.013146873928341045,0.14156246194972008,0.08593404293748914,0.005032679738562092,0.05933530621260524
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.3003201491057137,0.3003201491057137,0.08325581456249136,0.044144645822940864,0.001311076264636636,0.07410920784568818,0.0,0.2217738177420333,0.018737243759013655,0.06393209798045199,0.15108619771687412,0.005523809523809524,0.03580593967634672
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,8,Offline-Module,0.2512807578486547,0.16601913932307194,0.09686349504506091,0.22190890790229953,0.08085421464115622,0.07840745613047469,0.016120274914089346,0.004158352445755011,0.000273224043715847,0.2512807578486547,0.025511393454813333,0.005624284077892325,0.05297850017301611
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.43315296469175785,0.0547308201058201,0.05127952602952603,0.041190476190476194,0.031075757575757576,0.43315296469175785,0.12599841170961862,0.012416666666666666,0.06867757242757244,0.04248555148555149,0.03877272727272728,0.01211965811965812,0.0880998677248677
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.19870071359458163,0.19870071359458163,0.031081807081807078,0.1071547619047619,0.1451002886002886,0.1216031746031746,0.04250603563103563,0.002,0.0050427350427350425,0.1910040007162648,0.08108670260557051,0.005965811965811966,0.06875396825396825
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.9204444444444444,0.05805555555555556,0.010333333333333332,0.0011111111111111111,0.0,0.0016666666666666668,0.0,0.005333333333333334,0.0,0.0,0.9204444444444444,0.0030555555555555553,0.0
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.6333928855891222,0.05590520282186948,0.053468786689216806,0.05261111111111111,0.007783950617283952,0.6333928855891222,0.018088383838383838,0.02703162578162578,0.004047619047619048,0.014436507936507935,0.12423921757255092,0.0,0.008994708994708993
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.3891789080695615,0.3891789080695615,0.060827325818705126,0.009794102550000917,0.0,0.024981510507372576,0.0,0.06371333004227742,0.013824786324786327,0.07951722440969267,0.3131549737062441,0.0003065134099616858,0.04470132516139775
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,9,Shadowing,0.47224999999999995,0.47202777777777793,0.007222222222222222,0.0,0.014944444444444444,0.0318888888888889,0.0,0.0,0.0,0.0,0.47224999999999995,0.0,0.0016666666666666668
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,1,Cell,0.2423837188156982,0.18752654832562043,0.2423837188156982,0.08101772683037754,0.00839865085136832,0.11710018946214691,0.003693829597444055,0.03918478197384572,0.013512092726448077,0.09857810640166521,0.08260925844289811,0.003,0.12299509657248772
