image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
3088,data/raw/extracted/InfraredSolarModules/images/3088.jpg,9,Shadowing,9,Shadowing,0.9999584,1.8848512e-05,1.8322868e-05,1.4280707e-06,3.7803707e-09,1.42508165e-08,4.7708376e-10,1.2578281e-06,3.9681094e-09,3.3208863e-08,0.9999584,5.5037185e-07,1.0394757e-06
5077,data/raw/extracted/InfraredSolarModules/images/5077.jpg,1,Cell,1,Cell,0.9977518,0.00070016534,0.9977518,0.00023410645,4.4252505e-05,3.1333445e-06,7.271442e-07,3.3719898e-05,2.694199e-06,0.00016746893,3.8271733e-06,0.00012372986,0.00093441596
8306,data/raw/extracted/InfraredSolarModules/images/8306.jpg,10,Soiling,1,Cell,0.7951175,0.00044074512,0.7951175,0.14302966,0.0025052393,3.2727545e-05,4.546465e-05,3.6266185e-05,1.8385786e-05,0.0002476846,0.00040541647,0.00081891386,0.057302017
510,data/raw/extracted/InfraredSolarModules/images/510.jpg,8,Offline-Module,4,Diode,0.36980256,0.26234657,0.0189279,0.023356866,0.051569544,0.36980256,0.0339756,0.009391589,0.009389972,0.19127136,0.017735329,0.009855588,0.0023771233
15470,data/raw/extracted/InfraredSolarModules/images/15470.jpg,0,No-Anomaly,0,No-Anomaly,0.9999883,0.9999883,1.5008022e-06,2.327237e-07,4.3392703e-08,2.416677e-06,2.601956e-09,9.191084e-09,3.4872054e-09,6.2800837e-07,6.5239574e-06,1.4082087e-09,3.6197108e-07
1526,data/raw/extracted/InfraredSolarModules/images/1526.jpg,4,Diode,4,Diode,0.38302124,0.118305385,0.030394645,0.059606683,0.004990622,0.38302124,0.0028509998,0.0014559774,0.00056217203,0.04153182,0.3514338,0.0012120355,0.0046346104
8098,data/raw/extracted/InfraredSolarModules/images/8098.jpg,7,Hot-Spot-Multi,9,Shadowing,0.76990515,0.004225501,0.0017772547,0.049578723,0.0045692474,4.1109288e-05,9.363731e-06,0.06317582,0.08873257,0.00048841146,0.76990515,0.0012235062,0.016273374
6070,data/raw/extracted/InfraredSolarModules/images/6070.jpg,1,Cell,11,Vegetation,0.5618317,0.010948525,0.42479208,0.0020668297,0.0001335513,7.6246515e-06,1.430527e-06,1.5653128e-05,1.2138856e-05,7.0015965e-05,5.593691e-05,6.4536805e-05,0.5618317
2108,data/raw/extracted/InfraredSolarModules/images/2108.jpg,4,Diode,4,Diode,0.9944813,4.5949688e-05,0.00014758564,0.00016523023,1.2638274e-05,0.9944813,0.002498531,1.2165948e-07,6.0838795e-07,0.0023222102,4.1333133e-05,2.2560034e-06,0.0002821955
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.99999976,0.99999976,2.1954676e-07,1.737196e-08,1.7141609e-10,5.762901e-09,3.8641113e-12,2.5411694e-08,4.1700293e-11,3.445627e-08,1.0560609e-08,1.0595416e-11,2.1281218e-10
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.99992895,0.99992895,4.431068e-05,2.6766884e-06,1.1888192e-06,1.733053e-07,2.7673025e-08,1.0030424e-08,6.796951e-09,1.6353228e-05,1.5279633e-07,5.127739e-10,6.18642e-06
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.816901,0.00021668698,0.10998846,0.071006894,0.00063472136,0.00021576213,1.3319627e-05,1.0932212e-05,7.1509257e-06,8.4353494e-05,6.303846e-05,0.0008576346,0.816901
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.98567826,0.0004735986,8.28995e-05,0.0007117885,0.0010507224,0.0030367065,1.2338243e-05,0.98567826,0.0030852747,0.00033729084,0.0025060724,0.0030218659,3.169793e-06
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.99998105,0.99998105,1.4053584e-05,7.574387e-08,4.4220215e-08,1.8672431e-06,1.975361e-09,3.4709306e-08,7.6295255e-09,2.550625e-06,2.7627965e-07,2.0184059e-09,5.6541793e-08
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,1.0,1.0,1.2590073e-08,1.1754385e-09,1.4245563e-12,1.5421701e-09,4.2949523e-13,9.230044e-11,3.4959766e-13,4.06366e-08,9.968158e-09,2.375058e-13,3.3229916e-10
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,6,Hot-Spot,0.44425917,0.40962908,0.021350402,0.0001479527,6.3385276e-05,0.0009490566,9.006544e-07,0.44425917,0.0033306582,7.9594165e-06,0.11955059,0.00063878304,7.21449e-05
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.9999697,0.9999697,1.1155515e-05,5.5800156e-06,4.110941e-07,1.00049465e-05,6.0851213e-09,4.9920626e-08,3.7694285e-08,1.4507053e-07,2.873283e-06,3.927778e-09,5.0457625e-09
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,0,No-Anomaly,0.9172212,0.9172212,0.0017042139,0.0017166951,0.0022365982,0.00070834754,0.00036380318,0.00017295578,8.690528e-05,0.07382829,0.0011402223,4.697215e-05,0.000773805
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,0,No-Anomaly,0.9994991,0.9994991,0.00014945633,2.4005049e-05,9.432036e-07,5.2530618e-06,1.5297233e-07,7.823904e-06,4.7544245e-06,3.9962328e-05,0.00014445273,1.0112811e-07,0.00012401701
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.99999344,1.3120128e-06,9.056883e-07,7.010594e-07,1.520049e-07,0.99999344,9.2081626e-07,1.1083725e-08,1.25593385e-08,3.6185145e-07,6.880605e-07,5.6197692e-08,1.462427e-06
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,9,Shadowing,0.9975399,0.00013445786,0.00018953336,0.0003315067,3.4956593e-06,2.5968272e-06,1.026453e-07,1.655505e-05,6.4925975e-06,9.700062e-07,0.9975399,1.077684e-05,0.0017636748
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,11,Vegetation,0.5474254,6.769529e-05,0.45178106,0.00071191986,1.0133152e-05,6.7658363e-09,4.5450524e-10,3.5677672e-09,5.3147002e-09,1.7899376e-07,1.3399602e-06,2.2320078e-06,0.5474254
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.99853396,0.99853396,3.401313e-06,6.423606e-07,2.6468316e-08,2.2029642e-08,5.8857728e-09,4.9209305e-08,1.5307004e-08,1.8731753e-05,0.0014184973,7.8307033e-10,2.4675644e-05
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.9999225,0.9999225,1.2981877e-05,4.4270305e-07,1.05533154e-07,2.3292455e-06,7.520366e-08,1.8885744e-07,9.99366e-08,5.2518575e-05,8.569694e-06,2.1877668e-08,5.8388093e-08
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,5,Diode-Multi,0.9972435,5.5538738e-05,5.0085095e-05,2.6989188e-05,3.910091e-05,0.0011306205,0.9972435,6.284936e-07,1.7816456e-05,0.0013296718,2.081017e-05,1.3704965e-05,7.1536095e-05
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.98297805,0.98297805,0.00020509968,8.1984464e-05,5.0385324e-07,1.0631095e-05,9.228839e-08,2.8880238e-05,4.446097e-06,4.52467e-06,7.230454e-05,1.7498634e-07,0.016613211
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,4,Diode,0.9967468,0.0025275643,0.00020753648,0.00013650417,6.7049837e-06,0.9967468,5.8583614e-06,2.0455062e-07,3.4332345e-07,0.0003091615,5.957195e-07,1.0967627e-07,5.8699414e-05
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,5,Diode-Multi,0.9582134,0.00049103,0.025799496,0.0038256461,0.0010798045,0.0009487506,0.9582134,1.8394903e-05,0.00021978027,0.006420909,6.502537e-05,0.00025129298,0.0026665109
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,9,Shadowing,0.80682546,0.045056637,0.0013504021,0.0020544264,0.00035319838,0.00201467,0.08448934,0.007909371,0.0013650908,0.027252814,0.80682546,0.019833883,0.0014947047
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.9998653,0.9998653,2.3927842e-05,5.9612563e-07,2.8034528e-08,3.8695896e-07,4.4354613e-09,2.0448458e-09,1.5506807e-09,6.2853804e-05,3.188315e-07,1.2122008e-10,4.6624828e-05
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,5,Diode-Multi,0.99607265,0.00013813846,7.6970304e-05,0.00010138175,2.3371058e-05,0.0031617468,0.99607265,2.3850894e-06,4.522633e-05,0.00024083619,6.918589e-05,5.1176452e-05,1.6939295e-05
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,11,Vegetation,0.7724439,0.0025789621,0.19137514,0.021385284,0.003820771,8.657225e-05,0.00015890169,0.00022562957,0.00014181343,0.00033998876,0.0005442334,0.006898828,0.7724439
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,0,No-Anomaly,0.9996973,0.9996973,3.0458265e-05,1.6917611e-05,9.880624e-07,1.0532275e-06,8.5520746e-08,1.4944683e-07,4.077786e-08,7.270961e-05,1.6640071e-05,3.5982215e-08,0.00016357838
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,2,Cell-Multi,0.76578856,0.0030256878,0.16427968,0.76578856,0.010343062,0.0010942066,0.00034627624,0.0006203381,0.002050544,0.00049802277,0.022399597,0.011074855,0.018479208
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,1,Cell,0.99076533,1.474212e-05,0.99076533,0.0039778627,0.0002445747,1.3264998e-06,3.9549224e-07,1.2972038e-05,1.3072153e-06,9.416866e-07,0.00016740375,0.0035334742,0.001279678
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,8,Offline-Module,0.9953644,0.0012952535,0.00054739276,0.00017538096,0.00014682877,0.0020943682,3.794985e-05,1.2210802e-07,8.193103e-07,0.9953644,0.00023573948,3.1855939e-06,9.851631e-05
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,4,Diode,0.9201714,0.07367368,0.0021499405,0.0011642216,2.0408186e-05,0.9201714,7.429705e-05,3.2519478e-07,1.2869839e-06,0.0025822993,2.0929085e-05,1.874077e-07,0.00014109083
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.99578285,0.99578285,3.9035e-05,2.1829846e-05,1.957186e-05,2.1501562e-06,8.7207954e-05,5.8270358e-05,4.571111e-05,0.0025032377,0.0011663784,6.6132407e-06,0.00026717767
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,0,No-Anomaly,0.872493,0.872493,0.018610446,0.07466555,0.0018033953,0.013679575,0.00010320244,0.013530181,0.0010150234,0.0015834578,0.0015362459,8.143681e-05,0.0008984688
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.99032146,0.99032146,0.0002651959,7.568198e-06,1.4829666e-06,2.9731294e-05,6.246951e-07,4.6974806e-06,2.0527627e-06,3.2644937e-05,0.009075869,1.967715e-06,0.00025660318
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.9034162,0.9034162,0.013755123,0.0130795725,0.00034868033,0.0062145325,0.00020508417,0.0004392353,0.0005687324,0.0030259655,0.012428413,7.407609e-05,0.04644438
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.9999404,0.9999404,2.1636552e-05,2.1448875e-05,3.0820954e-06,2.2806257e-06,6.4995064e-08,7.512615e-08,4.4905764e-08,8.193994e-06,2.0068223e-06,6.1877965e-09,6.668513e-07
4519,data/raw/extracted/InfraredSolarModules/images/4519.jpg,2,Cell-Multi,2,Cell-Multi,0.6606296,0.0053097373,0.084318064,0.6606296,0.20880811,0.00018744174,0.00036081512,0.000728101,0.0008020524,0.0004933871,0.00091641245,0.03680497,0.0006413237
7330,data/raw/extracted/InfraredSolarModules/images/7330.jpg,3,Cracking,3,Cracking,0.8534222,0.007271997,0.0019468,0.12659837,0.8534222,9.7035576e-05,0.00013221288,0.0009475299,0.0003621132,0.00027765188,9.105536e-05,0.007905619,0.00094746077
11466,data/raw/extracted/InfraredSolarModules/images/11466.jpg,0,No-Anomaly,0,No-Anomaly,0.99842,0.99842,1.0659805e-06,5.7568517e-08,7.7409705e-09,2.1301358e-07,2.225942e-08,5.0967325e-10,1.299113e-09,0.0015780027,4.6075434e-07,6.839042e-11,2.1834099e-07
17591,data/raw/extracted/InfraredSolarModules/images/17591.jpg,0,No-Anomaly,0,No-Anomaly,0.9998779,0.9998779,1.0847708e-05,1.4829515e-06,2.6439109e-08,1.23748265e-08,5.4906573e-09,5.0017636e-08,8.091482e-09,0.00010479989,3.9583283e-06,1.7988334e-09,8.516498e-07
18398,data/raw/extracted/InfraredSolarModules/images/18398.jpg,0,No-Anomaly,0,No-Anomaly,0.99922943,0.99922943,0.00058852293,5.4944067e-05,1.0594549e-07,3.0053767e-05,7.359599e-08,5.5242943e-08,1.3164215e-08,2.0297623e-06,9.141861e-05,4.8612534e-08,3.3273736e-06
19361,data/raw/extracted/InfraredSolarModules/images/19361.jpg,0,No-Anomaly,0,No-Anomaly,0.999998,0.999998,1.9298122e-08,1.1922785e-09,6.22304e-11,8.434102e-09,1.6942897e-11,2.0619427e-10,4.7217738e-12,2.0643752e-06,2.0601915e-08,1.163958e-12,5.2903004e-10
7014,data/raw/extracted/InfraredSolarModules/images/7014.jpg,3,Cracking,10,Soiling,0.8399639,0.0023541537,0.009042441,0.055005282,0.07504092,4.2082687e-05,4.498479e-06,0.017348917,0.0003600254,0.0002621186,0.00046157624,0.8399639,0.00011410365
6928,data/raw/extracted/InfraredSolarModules/images/6928.jpg,6,Hot-Spot,6,Hot-Spot,0.97181475,0.0023906468,0.0036666144,0.015180371,0.00091935846,7.239483e-05,3.1829557e-06,0.97181475,0.0010056498,0.0038358348,5.8825386e-05,0.0010059476,4.634202e-05
7964,data/raw/extracted/InfraredSolarModules/images/7964.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.7966114,7.511198e-05,0.00012445687,0.00019742132,0.05406198,8.160357e-06,3.6131692e-07,0.13251816,0.7966114,3.3208777e-05,0.0021418708,0.014118867,0.00010895044
3013,data/raw/extracted/InfraredSolarModules/images/3013.jpg,9,Shadowing,9,Shadowing,0.6067451,0.0010854251,0.048241347,0.32591495,5.7023324e-05,4.6815876e-07,1.0483508e-07,3.088986e-05,6.481573e-05,1.6061174e-05,0.6067451,0.00011317947,0.017730663
9176,data/raw/extracted/InfraredSolarModules/images/9176.jpg,11,Vegetation,11,Vegetation,0.95382744,0.00042610551,0.0017746382,0.01800068,0.024435615,9.5545154e-05,6.210071e-05,5.2143998e-05,0.00018107661,0.00031426526,0.00019025356,0.00064006436,0.95382744
19470,data/raw/extracted/InfraredSolarModules/images/19470.jpg,0,No-Anomaly,0,No-Anomaly,0.99061614,0.99061614,2.4692633e-06,3.8488508e-07,8.630489e-07,2.3961798e-07,2.2136273e-06,9.6334844e-08,1.8822294e-07,0.009375843,6.996993e-07,8.383341e-09,8.9291797e-07
11070,data/raw/extracted/InfraredSolarModules/images/11070.jpg,0,No-Anomaly,0,No-Anomaly,0.99989986,0.99989986,5.1042052e-06,1.614208e-06,9.1405774e-08,1.9611466e-08,9.32916e-09,1.6084945e-08,1.6357298e-08,9.0212794e-05,1.1778474e-06,1.6880163e-09,1.8505874e-06
9344,data/raw/extracted/InfraredSolarModules/images/9344.jpg,11,Vegetation,1,Cell,0.8431944,9.2974464e-05,0.8431944,0.016739978,6.575207e-05,4.3202945e-06,5.8065626e-07,2.1963117e-06,2.8989627e-06,1.7131209e-06,6.52636e-05,2.162856e-05,0.13980833
796,data/raw/extracted/InfraredSolarModules/images/796.jpg,8,Offline-Module,8,Offline-Module,0.99911875,0.0008520297,1.2413349e-05,2.533184e-06,5.194785e-07,5.6108875e-06,1.2727826e-06,1.1115508e-06,2.1776498e-06,0.99911875,1.0848319e-06,3.6393465e-07,2.0330863e-06
13520,data/raw/extracted/InfraredSolarModules/images/13520.jpg,0,No-Anomaly,0,No-Anomaly,0.99999917,0.99999917,4.8699004e-08,2.1334865e-09,9.569678e-11,5.55154e-09,1.0551008e-10,3.6258633e-08,1.0606097e-09,1.7252458e-07,5.735626e-07,4.7622475e-11,6.497112e-08
17047,data/raw/extracted/InfraredSolarModules/images/17047.jpg,0,No-Anomaly,0,No-Anomaly,0.99880373,0.99880373,0.0005529361,0.000133532,4.4670813e-08,1.2820856e-06,5.3248517e-08,7.149593e-07,1.1768843e-07,6.327131e-05,0.0003027197,5.0689767e-08,0.00014150367
5225,data/raw/extracted/InfraredSolarModules/images/5225.jpg,1,Cell,11,Vegetation,0.7307028,3.555151e-05,0.13287613,0.13122612,0.0038530936,4.8116468e-05,2.3552564e-05,5.0324857e-06,2.789492e-06,0.00010907996,2.2072794e-05,0.0010957046,0.7307028
17639,data/raw/extracted/InfraredSolarModules/images/17639.jpg,0,No-Anomaly,0,No-Anomaly,0.9931165,0.9931165,5.5327622e-05,5.0440913e-06,3.680907e-07,2.1203874e-05,9.978888e-07,2.8873221e-06,4.4829176e-07,5.4615855e-05,0.006075664,6.4037727e-07,0.00066634984
7939,data/raw/extracted/InfraredSolarModules/images/7939.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.7650152,0.00076458586,0.0005882591,0.0007041556,0.072641335,0.00048776084,7.6351214e-05,0.051965024,0.7650152,0.015921416,0.0104005495,0.07517267,0.0062627047
2205,data/raw/extracted/InfraredSolarModules/images/2205.jpg,4,Diode,4,Diode,0.9999939,3.9604282e-07,3.410489e-08,3.0279928e-08,5.6757277e-10,0.9999939,5.664869e-06,1.8342704e-12,5.54307e-12,1.9198147e-08,1.5728569e-08,1.2761389e-11,7.243373e-11
4185,data/raw/extracted/InfraredSolarModules/images/4185.jpg,2,Cell-Multi,2,Cell-Multi,0.3942251,0.100983396,0.21617487,0.3942251,0.00042217306,0.0012021196,4.347233e-05,1.9262861e-05,2.449581e-05,0.00030551376,0.015018355,0.00037233875,0.27120882
3420,data/raw/extracted/InfraredSolarModules/images/3420.jpg,9,Shadowing,9,Shadowing,0.9820815,0.017860275,8.24014e-07,2.9462043e-07,3.559511e-08,9.623026e-06,4.0056403e-08,1.4760956e-05,7.686968e-08,1.890782e-05,0.9820815,1.6782142e-06,1.2051644e-05
17264,data/raw/extracted/InfraredSolarModules/images/17264.jpg,0,No-Anomaly,0,No-Anomaly,0.9265041,0.9265041,0.00082984345,0.00017975057,5.0502326e-06,2.8375729e-05,4.4325766e-06,7.1893123e-07,1.0384737e-06,0.016079022,4.886868e-06,3.2570432e-07,0.05636245
4584,data/raw/extracted/InfraredSolarModules/images/4584.jpg,2,Cell-Multi,2,Cell-Multi,0.9991479,4.24456e-05,0.00042652022,0.9991479,6.802227e-05,2.4916087e-06,1.867208e-09,1.8416738e-06,2.4688306e-06,8.9924464e-07,0.00024541828,4.6392375e-07,6.149211e-05
15202,data/raw/extracted/InfraredSolarModules/images/15202.jpg,0,No-Anomaly,0,No-Anomaly,0.99956113,0.99956113,2.3729614e-05,7.1777185e-07,3.0530753e-08,7.9492956e-08,3.2441894e-09,4.4146433e-09,3.3434e-09,1.6481852e-05,1.9115773e-06,3.3537195e-10,0.00039586864
8254,data/raw/extracted/InfraredSolarModules/images/8254.jpg,10,Soiling,11,Vegetation,0.92705864,0.00027201237,0.027014088,0.044773433,0.0004954973,9.873654e-07,4.3786673e-07,9.744005e-07,3.3826427e-07,6.437277e-06,6.798968e-05,0.00030910678,0.92705864
12875,data/raw/extracted/InfraredSolarModules/images/12875.jpg,0,No-Anomaly,11,Vegetation,0.503915,0.45296207,0.029857058,0.0070487126,7.4913594e-05,1.0992758e-05,6.9240255e-06,3.0930725e-05,0.00023095819,0.0050711613,0.0007862859,4.9513e-06,0.503915
7616,data/raw/extracted/InfraredSolarModules/images/7616.jpg,3,Cracking,3,Cracking,0.9877873,0.00017335842,2.619533e-05,0.010342862,0.9877873,2.0833932e-05,3.1191823e-05,1.606745e-05,5.796162e-05,9.914372e-06,0.00019792565,0.001246031,9.048337e-05
18223,data/raw/extracted/InfraredSolarModules/images/18223.jpg,0,No-Anomaly,0,No-Anomaly,0.991602,0.991602,0.00016367361,7.515002e-05,5.5172117e-05,0.0010018832,6.323843e-05,9.578306e-05,0.00036136672,0.00075225707,0.00097079406,4.1521434e-06,0.004854517
10183,data/raw/extracted/InfraredSolarModules/images/10183.jpg,0,No-Anomaly,0,No-Anomaly,0.7719541,0.7719541,9.290467e-05,0.0029865943,0.058371753,0.00027937893,0.0013067775,4.982285e-05,0.018913373,0.0019641763,0.004393934,0.0010107483,0.13867646
17191,data/raw/extracted/InfraredSolarModules/images/17191.jpg,0,No-Anomaly,9,Shadowing,0.9133066,0.04920111,0.021365024,0.001985116,1.3246845e-05,2.7573748e-05,2.215675e-06,0.013359117,0.00020358354,0.0001884036,0.9133066,5.3264976e-05,0.000294781
3633,data/raw/extracted/InfraredSolarModules/images/3633.jpg,2,Cell-Multi,2,Cell-Multi,0.795751,0.14218104,0.04514351,0.795751,0.00059528096,2.179747e-06,3.5969344e-07,3.7165893e-05,3.2465334e-05,0.014968952,0.00051170774,4.833272e-05,0.0007279508
430,data/raw/extracted/InfraredSolarModules/images/430.jpg,8,Offline-Module,8,Offline-Module,0.9417322,0.056925435,0.00047305308,9.667227e-05,1.3420686e-05,1.9022305e-05,7.4588174e-06,0.00041030854,0.00014483868,0.9417322,4.5928235e-05,0.00012786394,3.777447e-06
6769,data/raw/extracted/InfraredSolarModules/images/6769.jpg,6,Hot-Spot,6,Hot-Spot,0.47077933,0.0033499002,0.04233688,0.0063074245,0.00055112713,0.00029537574,3.1628577e-05,0.47077933,0.46400523,0.00017536996,0.010561685,0.0011356383,0.00047043644
19501,data/raw/extracted/InfraredSolarModules/images/19501.jpg,0,No-Anomaly,0,No-Anomaly,0.99904937,0.99904937,0.0006324892,0.000104975916,4.354476e-06,7.514671e-05,4.5838405e-07,1.109062e-07,6.232201e-08,0.00012425461,7.735083e-06,1.0253367e-08,1.0854914e-06
7949,data/raw/extracted/InfraredSolarModules/images/7949.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.39307842,0.00025598792,0.34850717,0.004044227,0.015780697,1.027358e-05,7.3855443e-07,0.39307842,0.12307373,1.9177072e-05,0.0016413957,0.113490134,9.810755e-05
11012,data/raw/extracted/InfraredSolarModules/images/11012.jpg,0,No-Anomaly,0,No-Anomaly,0.99979514,0.99979514,1.2377261e-06,3.2996064e-07,6.9996773e-09,7.779345e-07,2.5762457e-09,9.839529e-09,3.6864536e-09,6.332324e-07,0.00020073674,3.80045e-09,1.0682837e-06
12332,data/raw/extracted/InfraredSolarModules/images/12332.jpg,0,No-Anomaly,0,No-Anomaly,0.99990416,0.99990416,7.4943964e-06,7.050356e-07,4.9015046e-07,5.9797657e-07,6.260131e-08,1.8139339e-05,1.5648627e-06,6.319591e-05,2.6566256e-06,4.915154e-07,4.873082e-07
2491,data/raw/extracted/InfraredSolarModules/images/2491.jpg,4,Diode,4,Diode,0.9969206,0.0030210793,2.623953e-05,6.2789263e-06,1.0203913e-06,0.9969206,1.4507935e-05,5.804275e-07,1.11725676e-07,4.5048837e-06,2.1412434e-06,9.0882287e-07,2.0496973e-06
5069,data/raw/extracted/InfraredSolarModules/images/5069.jpg,1,Cell,1,Cell,0.99862015,3.6271435e-06,0.99862015,0.0013464924,3.024844e-07,3.115669e-08,8.0895346e-10,1.13831975e-05,2.4779058e-07,2.359679e-07,7.040762e-06,4.954853e-06,5.497179e-06
16775,data/raw/extracted/InfraredSolarModules/images/16775.jpg,0,No-Anomaly,0,No-Anomaly,0.99991286,0.99991286,4.3899427e-06,1.3849599e-05,7.8691124e-07,6.5626324e-08,8.977741e-08,2.2047107e-08,1.056366e-08,6.526442e-05,6.845716e-07,6.5856354e-10,1.8947939e-06
1285,data/raw/extracted/InfraredSolarModules/images/1285.jpg,4,Diode,4,Diode,0.99997604,1.4344998e-05,2.7583386e-07,1.8609671e-06,6.368824e-07,0.99997604,6.9635485e-07,6.23529e-09,6.43506e-09,4.5365323e-06,1.2741195e-07,7.765851e-09,1.4280632e-06
