image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
14759,data/raw/extracted/InfraredSolarModules/images/14759.jpg,0,No-Anomaly,0,No-Anomaly,0.93615186,0.93615186,0.038812593,0.010802327,0.00013590486,0.0031994535,2.0335448e-05,0.00026364447,9.4686526e-05,0.00027498658,0.0019203578,2.239352e-05,0.008301497
14600,data/raw/extracted/InfraredSolarModules/images/14600.jpg,0,No-Anomaly,0,No-Anomaly,0.999997,0.999997,1.6063543e-06,1.5048546e-07,1.309766e-08,2.450066e-08,3.254787e-08,1.3613054e-07,1.27627136e-08,1.0403907e-06,3.047816e-10,8.8911656e-10,1.1957289e-07
18856,data/raw/extracted/InfraredSolarModules/images/18856.jpg,0,No-Anomaly,0,No-Anomaly,0.9984061,0.9984061,0.0015127031,3.3580218e-05,1.9386764e-08,1.39216e-06,2.2304139e-06,9.438381e-08,1.956465e-07,1.3217064e-05,1.0547476e-05,1.17502324e-07,1.9671368e-05
5678,data/raw/extracted/InfraredSolarModules/images/5678.jpg,1,Cell,3,Cracking,0.90732235,3.1525145e-05,0.014840537,0.030919056,0.90732235,6.567072e-05,4.0697073e-06,2.6661619e-05,0.00048445837,1.0802966e-05,0.00043619968,0.04530377,0.00055488024
13128,data/raw/extracted/InfraredSolarModules/images/13128.jpg,0,No-Anomaly,0,No-Anomaly,0.9999975,0.9999975,1.0673775e-06,1.8034736e-09,2.6147046e-10,1.4420809e-06,8.7242526e-11,1.7523052e-10,4.5944937e-10,6.417899e-10,6.076881e-09,2.6721896e-11,7.158328e-11
9886,data/raw/extracted/InfraredSolarModules/images/9886.jpg,11,Vegetation,11,Vegetation,0.88623285,0.00010344661,0.026883515,0.08524443,0.001121402,2.7590916e-08,7.770869e-08,9.535781e-06,5.248334e-06,2.2668556e-07,4.7817266e-06,0.00039439823,0.88623285
10862,data/raw/extracted/InfraredSolarModules/images/10862.jpg,0,No-Anomaly,0,No-Anomaly,0.73131645,0.73131645,0.0019212482,0.0016245269,0.0018681952,0.020144554,0.0058552586,0.0010555133,0.0030331668,0.1710889,0.0009978084,0.0014363304,0.05965816
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,1,Cell,0.94424284,3.7456987e-06,0.94424284,0.055417955,5.007272e-06,1.06148306e-07,9.422712e-08,3.80015e-07,8.853698e-07,2.7828065e-07,2.4090452e-06,9.891393e-06,0.00031667
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,1,Cell,0.99773055,0.00013232158,0.99773055,0.0009240664,3.672959e-05,0.0008410852,1.4572416e-06,6.5644736e-06,1.9430054e-07,2.2868056e-07,0.00025061064,1.7216718e-05,5.8899343e-05
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,9,Shadowing,0.58242875,0.41564032,0.0014174022,0.00010350309,3.6182726e-05,9.173228e-06,6.7470346e-06,1.0227242e-05,1.535323e-05,0.0002987003,0.58242875,1.5127313e-05,1.8573652e-05
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.999428,0.999428,6.578586e-07,3.177867e-07,1.000378e-07,8.7036483e-07,3.4351416e-08,2.8702532e-06,5.1002615e-07,2.2238957e-05,0.00050538173,1.6296169e-06,3.7242924e-05
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.99723023,0.0020267614,0.00012979122,0.00039369718,4.6574198e-07,4.4580644e-05,5.9840226e-05,1.8773715e-08,5.0016283e-08,0.99723023,5.130525e-07,2.858754e-08,0.00011410774
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.9999007,8.41162e-05,1.008777e-05,1.7997008e-06,1.6125914e-07,1.2628792e-08,1.0186609e-09,6.253513e-07,2.2029731e-08,6.031469e-07,0.9999007,2.8032474e-08,1.8488232e-06
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.93762046,0.93762046,0.008662995,0.0006962067,0.00011851422,0.002245051,0.00035852572,0.00086524925,0.0017150809,0.012510824,0.022450635,0.001149721,0.011606755
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.5528321,0.5528321,0.0006791846,0.00094628584,0.00026128674,0.004361512,1.7522858e-05,0.10591685,0.0034749287,0.00013680664,0.32693574,0.00019650938,0.004241169
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.99955386,0.99955386,0.00018717108,0.00012612068,0.00012476966,3.1001633e-07,8.783214e-07,8.658504e-09,2.588998e-08,3.3928718e-06,1.4604825e-08,2.6466776e-07,3.3897702e-06
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.93995786,0.93995786,9.636197e-06,3.3572983e-06,8.672457e-06,4.0260173e-07,5.1223816e-07,3.8445515e-07,2.9015825e-07,0.0600139,2.6945024e-06,9.026653e-08,2.1363214e-06
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.9996991,0.9996991,4.896664e-05,6.800374e-07,1.2477678e-05,4.0315788e-07,7.503729e-08,4.4579377e-08,8.272432e-08,3.4241486e-05,4.61403e-06,4.294652e-05,0.000156304
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.9664728,0.00036936675,0.0050253253,0.9664728,0.006389923,3.5053028e-05,1.4315109e-06,2.0114772e-05,8.421135e-05,6.272327e-06,0.00019617855,0.0016114039,0.019787977
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.9993761,0.9993761,8.9652545e-05,4.140943e-06,1.2565047e-06,0.0001472487,2.099744e-07,2.76864e-07,1.7217891e-06,1.5913207e-05,0.00032645662,1.1049131e-05,2.5812618e-05
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.9999833,0.9999833,1.1656231e-06,1.9856168e-06,9.3513086e-07,5.563006e-07,5.906856e-08,1.0305818e-07,2.2232529e-08,6.1411283e-06,3.4283066e-06,1.9069111e-07,1.8945948e-06
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,8,Offline-Module,0.7345206,0.25267485,0.000682312,0.000615296,6.481858e-06,5.3843265e-05,5.726731e-06,0.0042965855,0.0025029215,0.7345206,0.00441499,0.00016445993,6.2021645e-05
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.99833363,0.99833363,0.00012305267,4.092347e-06,6.5605997e-07,8.1803944e-07,5.503224e-07,9.420853e-06,1.3706939e-06,3.9885286e-05,5.2725507e-05,8.097212e-07,0.0014329012
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,5,Diode-Multi,0.9999337,2.7550699e-05,5.135576e-07,1.3564285e-07,9.686333e-08,3.542779e-05,0.9999337,3.9050554e-09,1.6181075e-07,9.815624e-07,1.7864407e-08,3.575276e-08,1.46981e-06
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.9988355,0.9988355,0.00040165213,1.0239249e-05,0.0007124294,6.7446376e-06,2.4126412e-06,3.14125e-08,1.811584e-07,2.0824325e-06,1.6137366e-07,1.7208684e-05,1.1399365e-05
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,1,Cell,0.7266906,0.023051165,0.7266906,0.0007156539,0.0004594258,0.0013068503,0.00025973207,0.00056370447,0.0004491647,0.007806493,1.788934e-05,0.0005546584,0.23812461
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,2,Cell-Multi,0.6255612,1.288996e-06,0.36255148,0.6255612,0.00037055052,4.532613e-06,7.2031924e-07,2.7278913e-06,2.1064038e-06,1.2754109e-06,7.26684e-06,0.00014465026,0.011352176
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.9994679,6.7972906e-05,5.4362255e-05,1.0103966e-05,2.9322528e-06,0.9994679,0.00031046974,6.423595e-07,7.1601257e-06,1.050535e-05,1.9032573e-06,6.1066385e-06,6.0100007e-05
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.9962984,0.9962984,4.529276e-06,6.4458213e-06,6.9000237e-07,2.4267698e-05,1.2743521e-07,3.6849804e-06,2.4763947e-05,5.3785792e-05,0.0035256366,4.7390393e-05,1.0321417e-05
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,0,No-Anomaly,0.9800899,0.9800899,4.96601e-07,3.5332576e-08,1.9702887e-07,1.563714e-07,1.2517093e-08,5.4679927e-06,0.01989576,5.4920592e-06,1.4185985e-06,4.1242723e-07,7.560636e-07
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.9989317,0.00069070386,1.5948743e-06,2.0179161e-08,2.3945804e-08,1.631788e-08,1.8555367e-09,1.1043385e-07,2.0071442e-07,2.0052912e-06,0.9989317,5.4689366e-08,0.00037350776
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.99999666,0.99999666,1.7637399e-06,6.8289275e-08,1.1401882e-08,3.1755143e-09,6.8613515e-10,1.1324153e-06,1.5565506e-07,5.8825485e-08,6.5335626e-10,1.2342579e-09,2.695078e-07
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.99907184,0.99907184,0.00087064743,2.2073644e-05,3.7507624e-07,1.940395e-06,2.0558273e-08,2.3859766e-05,4.8499396e-06,3.1394595e-06,1.5223355e-07,5.5257226e-07,7.5023155e-07
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,2,Cell-Multi,0.9392248,1.9583925e-07,0.030637031,0.9392248,0.030127851,1.6540106e-06,2.4055097e-07,4.431409e-08,2.936079e-07,4.352054e-07,9.3090684e-08,6.730075e-06,6.28012e-07
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.9998839,4.836134e-06,5.683805e-05,1.4659522e-05,1.2648269e-07,0.9998839,9.567421e-06,8.0999186e-08,1.8022433e-06,1.5082071e-07,2.7342288e-05,1.9912436e-07,5.8017145e-07
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.9998042,0.9998042,0.00018361138,1.6653447e-06,3.0131523e-06,3.7160723e-06,1.9482268e-07,1.4336227e-09,4.8433564e-09,3.3592512e-06,4.057366e-08,6.777229e-09,2.421054e-07
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.9981008,0.0018974396,9.650058e-07,2.100896e-07,2.7413627e-09,9.1336325e-09,3.108466e-11,1.7791174e-07,2.2636332e-08,3.0509067e-08,0.9981008,1.7439834e-08,3.4046315e-07
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.9833385,0.002289425,0.0012476125,0.0017375951,0.00024892378,0.9833385,0.00010499075,0.00014742256,0.0002552165,3.145976e-05,0.0055716983,0.0005214684,0.0045055994
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.9880463,0.9880463,0.001614494,0.0012281181,5.383291e-06,1.099861e-05,2.6206783e-06,0.000671839,5.852919e-05,0.0015918299,0.004516551,1.2356851e-05,0.002240978
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,0.999974,0.999974,1.5231371e-06,6.073836e-07,1.5696264e-06,2.659118e-06,5.7382742e-08,5.79614e-06,3.074837e-07,2.675418e-06,1.0683073e-05,3.414632e-08,1.2191681e-07
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,8,Offline-Module,0.37764567,0.23083422,0.03783585,0.19894753,0.0008444104,0.123425834,0.0071907365,0.0005092021,0.00044451022,0.37764567,0.009951744,0.003937097,0.008433084
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,2,Cell-Multi,0.99996436,5.4295732e-08,3.4019085e-05,0.99996436,1.3193373e-06,1.0359814e-08,4.8409502e-11,3.8708214e-11,1.5899909e-08,6.5647043e-10,2.903432e-08,1.1016717e-08,2.0320095e-07
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,9,Shadowing,0.9993511,1.0889732e-05,9.800226e-07,0.000105177685,6.839997e-07,4.2286718e-08,2.944522e-10,1.0570863e-06,6.629024e-08,2.2564028e-07,0.9993511,3.318711e-08,0.00052975176
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.9997782,0.9997782,5.8034257e-05,3.4873924e-06,2.1954344e-08,6.2910454e-05,1.4556231e-08,2.3494269e-07,1.5809903e-07,2.942158e-07,9.6650685e-05,3.6051215e-08,7.055551e-08
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,11,Vegetation,0.9796444,2.94525e-06,0.01404253,0.0045304038,0.00057271664,2.3843197e-06,6.1201354e-07,0.00032945105,3.259313e-05,4.8218353e-06,0.00020031683,0.0006367537,0.9796444
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.43984985,0.028076082,0.009139972,0.0039789565,0.011776912,0.0033764327,0.0006058953,0.3263797,0.43984985,0.0007372997,0.1517713,0.002106787,0.02220077
5642,data/raw/extracted/InfraredSolarModules/images/5642.jpg,1,Cell,1,Cell,0.8728404,0.000273351,0.8728404,0.060565062,0.0028021242,0.0006846779,6.5237255e-05,0.030379388,0.0126059335,1.6328535e-05,0.0019298319,0.0035749085,0.014262894
952,data/raw/extracted/InfraredSolarModules/images/952.jpg,5,Diode-Multi,5,Diode-Multi,0.94048417,4.4655204e-05,2.3482164e-05,5.7052814e-05,7.966169e-06,0.059196662,0.94048417,1.3087171e-08,3.0852962e-06,0.00017659523,5.1603292e-06,1.4023831e-07,1.0135412e-06
3027,data/raw/extracted/InfraredSolarModules/images/3027.jpg,9,Shadowing,9,Shadowing,0.9988747,0.0009954977,9.144421e-07,7.382081e-07,9.954923e-06,8.759117e-07,1.2114354e-08,9.553587e-05,8.007463e-06,2.2613166e-07,0.9988747,5.629539e-06,7.802561e-06
10334,data/raw/extracted/InfraredSolarModules/images/10334.jpg,0,No-Anomaly,0,No-Anomaly,0.9999211,0.9999211,7.6905766e-05,5.089689e-07,5.9909405e-07,6.254472e-08,2.0061309e-08,6.8358974e-10,1.3585577e-09,6.911173e-07,1.1232531e-08,2.190184e-09,6.760001e-08
12359,data/raw/extracted/InfraredSolarModules/images/12359.jpg,0,No-Anomaly,0,No-Anomaly,0.9998987,0.9998987,3.9992583e-06,1.6150938e-05,7.667698e-06,1.7644335e-06,3.6013895e-05,5.8976127e-07,8.5967673e-07,3.182258e-05,1.2680951e-08,1.6198433e-07,2.3496934e-06
19854,data/raw/extracted/InfraredSolarModules/images/19854.jpg,0,No-Anomaly,0,No-Anomaly,0.9992418,0.9992418,0.00020138649,1.0452222e-05,1.5795213e-07,0.000115691204,7.7633916e-07,1.7303257e-08,2.2803313e-07,0.00038571568,3.836643e-05,4.5787854e-07,4.877405e-06
8682,data/raw/extracted/InfraredSolarModules/images/8682.jpg,11,Vegetation,11,Vegetation,0.61928004,5.6155433e-05,0.373986,0.0040676496,0.0003542674,4.113212e-06,2.4531403e-06,2.3548596e-06,3.6804336e-06,1.4432221e-06,4.2252677e-06,0.0022376545,0.61928004
11065,data/raw/extracted/InfraredSolarModules/images/11065.jpg,0,No-Anomaly,0,No-Anomaly,0.9999691,0.9999691,3.22847e-07,1.331516e-06,9.1637816e-08,6.789019e-06,1.8863818e-07,1.482178e-07,2.191773e-07,1.0416397e-07,1.8634024e-05,5.3789597e-07,2.3954472e-06
11492,data/raw/extracted/InfraredSolarModules/images/11492.jpg,0,No-Anomaly,0,No-Anomaly,0.99930596,0.99930596,5.249184e-07,9.389131e-07,3.2843718e-06,8.3836227e-07,1.8253881e-07,6.1727446e-06,4.726427e-05,0.0005387724,6.516941e-05,5.65157e-08,3.0738265e-05
4662,data/raw/extracted/InfraredSolarModules/images/4662.jpg,2,Cell-Multi,1,Cell,0.8635407,0.0026159338,0.8635407,0.069512405,0.00021421441,2.7967177e-05,2.0835496e-05,5.290508e-06,5.0441813e-06,9.479725e-05,1.3348241e-05,2.5466541e-05,0.06392394
12502,data/raw/extracted/InfraredSolarModules/images/12502.jpg,0,No-Anomaly,0,No-Anomaly,0.99994826,0.99994826,1.3611613e-05,1.5949641e-07,7.792332e-08,7.774372e-07,4.8576116e-08,3.1954656e-05,2.0145621e-06,9.451531e-07,7.2262435e-07,1.15254e-06,2.3026283e-07
6966,data/raw/extracted/InfraredSolarModules/images/6966.jpg,6,Hot-Spot,11,Vegetation,0.3410671,0.06277493,0.20629553,0.22263771,0.010595692,6.817488e-05,2.768414e-05,0.028821867,0.10691314,0.0016499187,0.0011923709,0.017955909,0.3410671
6688,data/raw/extracted/InfraredSolarModules/images/6688.jpg,1,Cell,1,Cell,0.8703983,0.00041296604,0.8703983,0.09667793,0.030126251,3.8387712e-05,1.5119066e-05,2.5032541e-05,3.5177294e-05,4.9961414e-05,4.5835583e-05,0.000742317,0.0014325718
10726,data/raw/extracted/InfraredSolarModules/images/10726.jpg,0,No-Anomaly,0,No-Anomaly,0.9999522,0.9999522,2.5603103e-05,1.537861e-05,1.3395257e-07,9.981655e-07,2.7883535e-08,1.0655062e-07,4.1719456e-08,3.7355733e-06,1.5199943e-08,1.6861296e-08,1.9139254e-06
8043,data/raw/extracted/InfraredSolarModules/images/8043.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.6529189,0.004809113,0.00046637157,9.041361e-05,0.001149256,0.0033254842,0.00011294731,0.0018350721,0.6529189,0.087190345,0.0021727285,0.24118003,0.004749381
17398,data/raw/extracted/InfraredSolarModules/images/17398.jpg,0,No-Anomaly,0,No-Anomaly,0.9999434,0.9999434,6.4761325e-06,2.5642402e-08,4.3029686e-08,2.1685406e-07,5.421747e-09,3.8009452e-07,5.2101193e-08,3.075359e-05,1.7760745e-05,8.794122e-09,1.0897105e-06
7472,data/raw/extracted/InfraredSolarModules/images/7472.jpg,3,Cracking,3,Cracking,0.9993585,1.1610733e-05,1.0221812e-05,0.00053822185,0.9993585,3.5966725e-08,1.9325871e-07,3.3253778e-07,1.4828652e-06,6.1766934e-07,1.8412302e-05,5.4963686e-05,5.5106843e-06
3808,data/raw/extracted/InfraredSolarModules/images/3808.jpg,2,Cell-Multi,3,Cracking,0.48949078,0.0018382408,0.0140306,0.079386786,0.48949078,0.0011061826,2.6370006e-05,0.009991379,0.008356947,5.3837102e-05,0.31411543,0.042991057,0.038612336
16246,data/raw/extracted/InfraredSolarModules/images/16246.jpg,0,No-Anomaly,0,No-Anomaly,0.99868506,0.99868506,1.6247208e-05,1.2636207e-06,2.309784e-05,5.428298e-06,5.9903014e-05,3.675544e-05,2.4791534e-06,0.00019983502,0.00096345646,8.432264e-07,5.4906254e-06
3176,data/raw/extracted/InfraredSolarModules/images/3176.jpg,9,Shadowing,0,No-Anomaly,0.8708371,0.8708371,0.0029915902,9.210142e-05,0.00052506925,4.1316714e-05,5.0403254e-05,0.003011137,0.0010552047,0.009433656,0.111486085,7.601401e-05,0.00040030223
2468,data/raw/extracted/InfraredSolarModules/images/2468.jpg,4,Diode,4,Diode,0.8856073,0.093034364,0.0028772154,0.008445327,0.00025627945,0.8856073,0.00011932728,0.0032084666,0.001942428,0.0003755333,0.0016330207,0.0021926756,0.00030818774
4658,data/raw/extracted/InfraredSolarModules/images/4658.jpg,2,Cell-Multi,2,Cell-Multi,0.94858783,1.3785603e-05,0.034459677,0.94858783,0.0043636556,1.1584964e-05,1.2504603e-06,5.3605686e-07,5.337447e-06,7.2730254e-05,1.1130859e-05,1.6165368e-05,0.012456406
17742,data/raw/extracted/InfraredSolarModules/images/17742.jpg,0,No-Anomaly,0,No-Anomaly,0.94441056,0.94441056,0.022262894,0.013358481,0.0021890218,0.00011719979,0.0076915026,9.415574e-06,3.0539395e-06,0.0041692182,4.6832497e-06,9.459067e-05,0.005689257
2756,data/raw/extracted/InfraredSolarModules/images/2756.jpg,9,Shadowing,9,Shadowing,0.9988833,0.0010779357,3.9404963e-06,4.320835e-06,2.6473435e-08,1.5682203e-05,2.4585554e-09,2.0306582e-06,5.4587717e-06,5.242375e-08,0.9988833,8.318923e-07,6.4862675e-06
1835,data/raw/extracted/InfraredSolarModules/images/1835.jpg,4,Diode,4,Diode,0.9999484,5.1252893e-05,8.164239e-08,1.8319659e-09,2.8898745e-10,0.9999484,1.0661994e-07,2.799483e-10,1.2035357e-09,1.6930155e-09,8.5328695e-09,5.109411e-08,6.4738984e-08
4994,data/raw/extracted/InfraredSolarModules/images/4994.jpg,1,Cell,0,No-Anomaly,0.9988771,0.9988771,0.0009804944,2.8457134e-05,2.519697e-06,1.4915982e-07,4.861266e-07,4.107358e-05,1.1929446e-06,6.85524e-06,5.4747412e-05,3.4602845e-06,3.4547515e-06
7163,data/raw/extracted/InfraredSolarModules/images/7163.jpg,3,Cracking,2,Cell-Multi,0.6630775,7.4914703e-07,0.27231517,0.6630775,0.05601929,7.1001983e-07,5.403999e-07,3.2752273e-06,1.9109053e-05,1.6261835e-06,0.0024269845,0.0029932393,0.0031416828
14765,data/raw/extracted/InfraredSolarModules/images/14765.jpg,0,No-Anomaly,0,No-Anomaly,0.9998679,0.9998679,0.00012124216,4.232913e-06,6.1746516e-07,2.6625405e-06,3.1947224e-08,4.187889e-08,1.8829047e-08,2.1449273e-06,3.0596212e-08,3.2491567e-08,1.2374609e-06
16199,data/raw/extracted/InfraredSolarModules/images/16199.jpg,0,No-Anomaly,0,No-Anomaly,0.9494375,0.9494375,5.16824e-06,1.1370165e-07,4.779305e-07,1.62365e-07,1.12381386e-07,5.013481e-07,1.4798037e-06,0.03863763,3.424446e-06,1.13081216e-08,0.011913509
12729,data/raw/extracted/InfraredSolarModules/images/12729.jpg,0,No-Anomaly,0,No-Anomaly,0.81701475,0.81701475,0.009823615,0.0010420146,2.7647368e-06,2.418405e-05,1.9573768e-05,7.3519856e-05,7.856666e-05,0.0069302446,0.011630384,3.094081e-05,0.15332934
13849,data/raw/extracted/InfraredSolarModules/images/13849.jpg,0,No-Anomaly,0,No-Anomaly,0.99985254,0.99985254,4.229287e-05,1.6111013e-05,1.0149718e-05,8.010437e-07,1.7410873e-07,9.709963e-08,2.0169709e-07,6.204549e-05,1.0736685e-06,7.2871336e-07,1.3718653e-05
13025,data/raw/extracted/InfraredSolarModules/images/13025.jpg,0,No-Anomaly,0,No-Anomaly,0.97271574,0.97271574,2.6737463e-05,2.5305121e-06,2.5070904e-07,1.7371267e-06,8.4874976e-08,8.797538e-07,1.2948728e-07,3.1727777e-06,0.027231619,1.5385804e-06,1.5573767e-05
13295,data/raw/extracted/InfraredSolarModules/images/13295.jpg,0,No-Anomaly,0,No-Anomaly,0.9999213,0.9999213,6.009955e-06,2.7808003e-06,9.006906e-08,1.05882634e-07,3.77462e-08,1.57757e-07,7.982584e-08,6.070401e-05,3.906393e-07,3.310739e-08,8.428789e-06
13647,data/raw/extracted/InfraredSolarModules/images/13647.jpg,0,No-Anomaly,1,Cell,0.9762966,0.00012123677,0.9762966,0.012095441,0.00061483093,2.5918545e-05,3.0119103e-05,5.85097e-05,2.6157077e-05,0.00048694282,0.00022373516,0.000273437,0.009746955
10231,data/raw/extracted/InfraredSolarModules/images/10231.jpg,0,No-Anomaly,0,No-Anomaly,0.99416095,0.99416095,0.0056379233,5.0152375e-05,2.096791e-06,2.5304325e-05,6.446193e-07,1.1231061e-05,2.0225667e-05,8.515023e-05,4.792778e-06,1.036414e-06,5.013057e-07
6944,data/raw/extracted/InfraredSolarModules/images/6944.jpg,6,Hot-Spot,6,Hot-Spot,0.84716636,0.14108455,2.4766729e-05,0.00077463046,6.697471e-05,2.3442954e-06,2.181359e-06,0.84716636,0.009653759,0.0011160705,3.689261e-05,2.4669844e-05,4.6958492e-05
7083,data/raw/extracted/InfraredSolarModules/images/7083.jpg,3,Cracking,3,Cracking,0.6215252,3.1228232e-05,0.0016711819,0.3759785,0.6215252,5.3320986e-07,2.2671405e-07,3.223237e-05,1.3661666e-05,1.0024628e-06,8.7042545e-06,0.0006523191,8.520678e-05
10254,data/raw/extracted/InfraredSolarModules/images/10254.jpg,0,No-Anomaly,0,No-Anomaly,0.9995443,0.9995443,8.180484e-06,8.850143e-07,1.4805144e-07,3.193853e-08,8.2944975e-09,0.0001174823,1.3708612e-06,0.00031224397,1.4527278e-05,8.0198754e-07,5.6463662e-08
