image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
14600,data/raw/extracted/InfraredSolarModules/images/14600.jpg,0,No-Anomaly,0,No-Anomaly,0.99999654,0.99999654,4.9632985e-07,7.9466325e-08,5.0503273e-09,1.2707224e-07,9.920169e-10,2.0775907e-08,1.1241695e-08,2.744288e-06,4.9067722e-08,3.0961175e-10,2.3373689e-08
18856,data/raw/extracted/InfraredSolarModules/images/18856.jpg,0,No-Anomaly,0,No-Anomaly,0.9998504,0.9998504,1.237113e-05,4.99305e-07,2.4339322e-08,4.3615966e-08,4.263926e-08,3.9541993e-07,2.6231385e-08,4.0019666e-05,6.626068e-05,2.3965859e-08,2.9998626e-05
5678,data/raw/extracted/InfraredSolarModules/images/5678.jpg,1,Cell,1,Cell,0.83658814,0.00027159092,0.83658814,0.098152064,0.025448633,0.00061912776,0.00017661368,0.0002584857,0.00016875015,0.004857572,0.00039799884,0.024034688,0.009026268
13128,data/raw/extracted/InfraredSolarModules/images/13128.jpg,0,No-Anomaly,0,No-Anomaly,0.99997306,0.99997306,2.2491336e-05,8.247436e-07,3.515905e-08,1.5197608e-06,3.8063558e-10,8.500202e-09,8.889837e-09,5.565703e-07,6.765432e-07,1.7641018e-08,7.667321e-07
9886,data/raw/extracted/InfraredSolarModules/images/9886.jpg,11,Vegetation,2,Cell-Multi,0.47645858,0.0008511229,0.3068434,0.47645858,4.625258e-05,3.9450388e-06,5.972544e-07,5.5424202e-06,1.217752e-06,5.153047e-05,7.5468146e-05,0.0006367207,0.21502563
10862,data/raw/extracted/InfraredSolarModules/images/10862.jpg,0,No-Anomaly,0,No-Anomaly,0.8803964,0.8803964,0.0001304511,6.406882e-05,4.680528e-05,4.3962486e-05,1.106487e-05,9.4731215e-05,1.1243009e-05,0.06600197,0.04149183,9.585834e-06,0.01169804
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,1,Cell,0.8944578,0.000425627,0.8944578,0.09468669,3.6334197e-05,5.0129667e-05,1.6151489e-05,1.29116315e-05,6.7075625e-06,0.0005670587,5.4668086e-05,1.5335836e-05,0.00967057
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,1,Cell,0.906788,0.00844642,0.906788,0.03905757,0.001404085,0.026539283,0.0007338334,0.0002522815,0.00015396206,0.0034343489,0.0014635918,0.0013628678,0.010363584
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.9992893,0.9992893,8.650188e-05,2.846388e-05,3.6399485e-06,3.7140982e-08,1.2409199e-08,2.0098552e-05,5.4669677e-06,3.421281e-06,0.00046455,3.7238144e-07,9.807802e-05
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.99252546,0.99252546,0.00014212444,2.6788333e-05,3.312814e-05,6.5289416e-05,1.0118247e-05,2.6635144e-06,2.743125e-06,0.006545419,0.00043722414,1.8826793e-06,0.00020721406
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.9991394,0.00037942315,0.000119778204,0.00010798668,3.386115e-05,1.713844e-05,0.00011368125,2.2891767e-07,2.1561812e-07,0.9991394,2.5823604e-06,8.880386e-07,8.4757536e-05
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.9944935,0.0050185807,2.7785789e-05,6.0975526e-05,2.7511921e-06,9.145857e-07,5.696287e-08,0.00031269688,8.052703e-06,6.9003903e-07,0.9944935,2.7519425e-06,7.132875e-05
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.49337885,0.49337885,0.045067336,0.010158607,0.007162501,0.024225704,0.00096916815,0.022596873,0.03115178,0.13871694,0.028917233,0.009365431,0.18828973
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.85448766,0.85448766,0.0021075404,0.0017555509,0.0017205302,0.0009948468,0.0017877091,0.000901916,0.0017609528,0.105678886,0.025374152,0.00087311387,0.0025573156
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.99991024,0.99991024,2.2249465e-06,1.5019156e-05,4.051983e-05,9.3487124e-08,3.7319605e-09,3.0702267e-08,4.4242643e-08,2.1885488e-05,3.0135034e-08,1.21962005e-08,9.864232e-06
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.99693656,0.99693656,7.166946e-05,6.509881e-06,8.277092e-06,4.1580257e-05,8.078224e-06,2.4752874e-06,9.247532e-07,0.0027941742,0.00010711265,6.706008e-07,2.1865875e-05
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.9980434,0.9980434,8.961183e-07,6.71562e-08,4.0502184e-09,2.763191e-06,8.982016e-09,9.760506e-10,1.0315521e-09,0.0019509114,1.5483048e-06,7.0335815e-10,2.2440825e-07
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.87741864,0.00045982035,0.0023349447,0.87741864,0.021779016,3.533487e-05,2.999136e-06,0.00014883262,0.00014345904,3.346587e-05,0.00623106,0.051776733,0.039635632
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.99947935,0.99947935,0.00018194069,1.1381594e-06,3.7480433e-07,0.00015585397,1.9116023e-07,1.3722192e-07,7.513077e-08,5.6623136e-05,0.000120777244,1.5561246e-06,1.8785505e-06
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.9996082,0.9996082,7.972345e-05,8.272098e-06,1.1321946e-06,7.977056e-06,5.3672636e-07,7.4812084e-07,3.7327163e-07,0.00014879607,3.2732205e-05,4.584909e-07,0.00011089563
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,8,Offline-Module,0.76848924,0.16736579,0.0010404725,0.00030655722,0.00052859436,0.0006607994,0.0002377729,0.012274316,0.0029998505,0.76848924,0.03917958,0.004632941,0.0022840623
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.99906725,0.99906725,3.2445972e-05,1.0287103e-05,9.4552115e-06,1.1366876e-05,4.7574044e-06,6.308141e-06,3.0011183e-06,0.00028348708,0.00044456986,2.7329897e-06,0.00012453932
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,5,Diode-Multi,0.9989096,0.00018394057,4.9564474e-05,3.350818e-06,9.772341e-06,0.00068461656,0.9989096,1.1992412e-06,1.8768076e-05,0.00011648458,7.4296354e-06,1.2444968e-05,2.8087522e-06
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.9999875,0.9999875,3.9215247e-06,1.7445336e-07,4.3682142e-08,7.4405043e-06,4.907729e-08,5.3796303e-08,1.2857754e-07,6.4898745e-07,3.5885057e-07,3.9682796e-08,9.60648e-09
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,1,Cell,0.85913837,0.0028829775,0.85913837,0.013754383,0.00095718884,0.0007658402,0.00018340872,0.0014173436,0.00029628724,0.0017551553,0.004392768,0.0024870352,0.111969315
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,2,Cell-Multi,0.5499797,0.0003601592,0.28764352,0.5499797,0.00020626547,8.770096e-05,1.2797919e-05,1.5717947e-05,1.1542083e-05,8.413737e-05,0.00034350494,0.0003485422,0.16090652
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.99992275,4.687616e-05,3.2416933e-06,1.2360497e-06,2.1299074e-06,0.99992275,1.4099575e-05,3.2189593e-07,2.364379e-06,3.748705e-07,2.5996044e-06,8.865736e-07,3.0648416e-06
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.99503577,0.99503577,0.00022644238,1.0336984e-05,2.143481e-05,0.0013725462,9.66467e-06,2.8051285e-05,2.9561481e-05,0.0014138081,0.0017827889,1.5721964e-05,5.3994878e-05
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,0,No-Anomaly,0.9799786,0.9799786,0.000111383815,2.4112987e-05,0.0005246945,3.604194e-05,5.2985248e-05,0.00052055327,0.011954641,0.0061313207,7.5087344e-05,0.00040166528,0.00018886733
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.91115594,0.06548387,0.0020138207,0.00031647403,0.0003759007,0.00070525636,1.9808225e-05,0.0026572726,0.0015229644,0.0015057619,0.91115594,0.0004848827,0.013758135
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.99962866,0.99962866,0.00033464193,9.0815665e-06,1.1136134e-06,1.0296196e-06,8.18298e-09,7.486404e-06,2.5733411e-06,1.1051365e-05,1.9076233e-06,4.703396e-08,2.3291184e-06
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.999876,0.999876,6.194209e-06,4.0991407e-07,5.4988767e-08,2.3159516e-06,3.5703746e-08,1.49576e-06,6.789964e-07,7.9929596e-05,6.9126577e-06,3.361755e-08,2.598131e-05
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,1,Cell,0.57270515,1.9484325e-05,0.57270515,0.4162029,0.010846225,1.8046936e-05,7.007145e-07,2.536517e-06,6.864318e-07,7.073185e-05,1.6472519e-06,2.7773953e-05,0.00010422034
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.99863285,0.0011168803,6.4369175e-05,1.9320627e-05,7.923447e-06,0.99863285,8.126418e-05,5.810916e-06,1.443543e-05,9.697045e-06,2.0599186e-05,9.594094e-06,1.7203569e-05
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.99284345,0.99284345,7.642585e-06,2.1954522e-06,2.827185e-06,7.948729e-06,0.0001384826,2.2689852e-08,6.9318006e-08,0.0069844397,4.0068343e-07,4.4040704e-08,1.2450094e-05
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.99998426,1.5462709e-05,4.5097686e-08,2.5415469e-08,4.551869e-09,6.255735e-09,3.271759e-10,6.5265375e-08,5.5724416e-09,6.2509407e-09,0.99998426,1.8990836e-09,1.01601096e-07
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,9,Shadowing,0.3181447,0.07180379,0.013262699,0.023572352,0.20446306,0.17109701,0.004629344,0.009533277,0.05650838,0.0019242634,0.3181447,0.04749249,0.07756858
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.82095873,0.82095873,0.0096197985,0.005159171,0.0016638435,0.001994495,0.00010468155,0.00051544426,0.0002522057,0.0026914452,0.15308401,0.0007838182,0.0031723182
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,0.9985227,0.9985227,0.00013065385,6.273134e-05,9.54921e-05,0.00043484117,1.9071173e-05,0.00013648512,4.890398e-05,0.00010732257,0.00026960444,1.784382e-05,0.00015427194
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,0,No-Anomaly,0.97711015,0.97711015,0.0037805913,0.00051417726,0.0002700513,0.00019362783,8.379708e-05,1.7490971e-05,6.83469e-05,0.017249404,1.0235744e-05,1.1179158e-05,0.00069107907
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,2,Cell-Multi,0.9979365,9.718186e-06,0.0018217257,0.9979365,0.00013483458,2.6300645e-08,2.0548299e-09,3.7526554e-08,1.0227343e-08,7.836067e-07,5.515484e-06,2.0876937e-06,8.886637e-05
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,11,Vegetation,0.98102874,0.004566414,0.0029827533,0.0029168164,0.002580916,4.5795998e-05,8.76308e-06,0.00062127184,0.00076717674,0.0004581476,0.0031225616,0.00090060185,0.98102874
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.998665,0.998665,0.00018533519,1.0807753e-06,7.7317503e-07,0.0010212429,3.0002832e-07,4.5771436e-08,6.116922e-08,1.8219918e-05,0.00010662461,6.494313e-08,1.1671789e-06
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,11,Vegetation,0.9752475,0.00014778314,0.019809226,0.0045212023,5.829744e-06,2.163757e-06,7.6137997e-07,4.225101e-06,1.976746e-06,1.8632156e-05,0.00020429461,3.6421137e-05,0.9752475
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,6,Hot-Spot,0.3713377,0.0066693826,0.054692697,0.099544406,0.049214218,0.049082443,0.0007016805,0.3713377,0.27856398,0.0029246283,0.027515935,0.056334928,0.0034179538
5642,data/raw/extracted/InfraredSolarModules/images/5642.jpg,1,Cell,1,Cell,0.91361505,0.001404196,0.91361505,0.03631738,0.0009199234,0.0013535145,0.00041111125,0.005273022,0.0009202762,0.0011768071,0.004787452,0.0038795692,0.029941617
952,data/raw/extracted/InfraredSolarModules/images/952.jpg,5,Diode-Multi,5,Diode-Multi,0.9974999,0.00017003647,2.5477186e-05,1.548546e-05,1.6714483e-05,0.0016832248,0.9974999,5.395572e-07,1.5147657e-05,0.00056339795,2.506368e-06,3.0667454e-06,4.534868e-06
3027,data/raw/extracted/InfraredSolarModules/images/3027.jpg,9,Shadowing,9,Shadowing,0.99984634,5.9454167e-05,7.699115e-07,2.9123277e-07,2.728825e-07,8.610685e-05,7.17177e-08,4.9916703e-06,7.699754e-07,1.702665e-08,0.99984634,3.079649e-08,8.2198915e-07
10334,data/raw/extracted/InfraredSolarModules/images/10334.jpg,0,No-Anomaly,0,No-Anomaly,0.9999615,0.9999615,8.954782e-08,6.973964e-08,3.392071e-08,2.045547e-08,4.229173e-08,2.0543405e-08,7.87249e-09,3.7916485e-05,2.3186855e-07,1.1431548e-09,1.0467922e-07
12359,data/raw/extracted/InfraredSolarModules/images/12359.jpg,0,No-Anomaly,0,No-Anomaly,0.9998925,0.9998925,3.4137076e-05,2.641214e-05,4.030492e-06,1.4219144e-06,7.740261e-08,1.213449e-05,1.5196962e-06,1.5027671e-05,1.0891943e-05,1.5232764e-07,1.726287e-06
19854,data/raw/extracted/InfraredSolarModules/images/19854.jpg,0,No-Anomaly,0,No-Anomaly,0.999363,0.999363,0.00014139074,3.6991119e-06,2.466077e-06,8.840761e-05,7.2549557e-07,6.9961615e-08,2.2852322e-07,0.00038120657,8.740725e-06,9.198913e-08,9.881067e-06
8682,data/raw/extracted/InfraredSolarModules/images/8682.jpg,11,Vegetation,11,Vegetation,0.88412976,0.0005839991,0.094604254,0.019645164,0.00027936467,2.5100318e-05,2.6233645e-06,4.2658066e-06,3.561884e-06,2.7989547e-05,0.00013138501,0.00056257256,0.88412976
11065,data/raw/extracted/InfraredSolarModules/images/11065.jpg,0,No-Anomaly,0,No-Anomaly,0.9997987,0.9997987,5.0810727e-06,1.1974595e-06,2.9279663e-06,1.8473436e-05,3.5928017e-06,5.2028633e-07,8.7875776e-07,0.0001277978,3.0300262e-05,4.1988346e-07,1.0126741e-05
11492,data/raw/extracted/InfraredSolarModules/images/11492.jpg,0,No-Anomaly,0,No-Anomaly,0.999634,0.999634,5.545921e-07,2.698297e-07,4.9409075e-05,2.71622e-07,1.423142e-08,4.5522e-06,0.0002553044,5.5237388e-06,7.5173324e-07,3.7481284e-06,4.576003e-05
4662,data/raw/extracted/InfraredSolarModules/images/4662.jpg,2,Cell-Multi,11,Vegetation,0.4942426,0.35924414,0.042681925,0.030770855,0.0006581623,0.00088481413,0.00041307072,2.3815696e-06,5.2319515e-06,0.07101623,7.632191e-05,4.1679195e-06,0.4942426
12502,data/raw/extracted/InfraredSolarModules/images/12502.jpg,0,No-Anomaly,0,No-Anomaly,0.9998504,0.9998504,2.0152036e-05,6.088662e-07,9.980634e-08,2.6721385e-05,5.059408e-07,2.3365872e-05,3.55739e-07,5.7519603e-05,9.39048e-06,2.684245e-07,1.0657871e-05
6966,data/raw/extracted/InfraredSolarModules/images/6966.jpg,6,Hot-Spot,3,Cracking,0.758782,0.0017781826,0.0032922914,0.18191917,0.758782,1.3987006e-06,3.61954e-07,0.010154637,0.0061197327,2.5795829e-05,0.00017727414,0.0358617,0.0018874225
6688,data/raw/extracted/InfraredSolarModules/images/6688.jpg,1,Cell,2,Cell-Multi,0.6259285,0.00015986203,0.32908392,0.6259285,0.034219623,2.4755183e-05,2.5010718e-06,2.9324592e-05,2.0600399e-05,1.1996846e-05,0.0008767131,0.0039075003,0.0057345736
10726,data/raw/extracted/InfraredSolarModules/images/10726.jpg,0,No-Anomaly,0,No-Anomaly,0.99924266,0.99924266,2.1259524e-05,1.1794266e-05,4.829602e-07,2.837198e-07,4.1971555e-09,4.772523e-08,6.9889715e-08,0.000511134,5.5619455e-07,2.379048e-08,0.00021179763
8043,data/raw/extracted/InfraredSolarModules/images/8043.jpg,7,Hot-Spot-Multi,8,Offline-Module,0.47485128,0.046346776,0.00065032137,0.000905476,0.017507156,0.000985427,0.00037244087,0.022813296,0.108198605,0.47485128,0.0085536465,0.31651318,0.0023023067
17398,data/raw/extracted/InfraredSolarModules/images/17398.jpg,0,No-Anomaly,0,No-Anomaly,0.9996124,0.9996124,1.4473827e-06,3.979925e-08,1.7430736e-08,6.210455e-08,2.265085e-09,1.0201447e-06,3.5779603e-08,5.8887676e-06,0.00037797733,7.644932e-09,1.2023659e-06
7472,data/raw/extracted/InfraredSolarModules/images/7472.jpg,3,Cracking,3,Cracking,0.87020046,0.00044721452,0.0012664517,0.11976093,0.87020046,0.00013346183,7.4737465e-05,0.00012455514,9.742148e-05,0.00024171516,0.00015757518,0.0058333525,0.0016620344
3808,data/raw/extracted/InfraredSolarModules/images/3808.jpg,2,Cell-Multi,3,Cracking,0.7146082,0.0071128607,0.0031639237,0.15612139,0.7146082,0.0013447003,0.0005223343,0.0020731639,0.0066394666,0.0006049472,0.0690636,0.031085378,0.0076601
16246,data/raw/extracted/InfraredSolarModules/images/16246.jpg,0,No-Anomaly,0,No-Anomaly,0.996563,0.996563,8.088087e-05,9.3181825e-06,3.7168422e-06,7.974499e-06,2.4800297e-06,1.6436766e-06,2.5768423e-07,0.0031571384,9.9638324e-05,2.6800313e-07,7.379966e-05
3176,data/raw/extracted/InfraredSolarModules/images/3176.jpg,9,Shadowing,9,Shadowing,0.9456386,0.048949186,0.0005836863,0.00015341617,7.9470214e-05,8.948131e-05,1.4434831e-05,0.0035551856,0.00010230154,0.0006100504,0.9456386,5.4700136e-05,0.0001694309
2468,data/raw/extracted/InfraredSolarModules/images/2468.jpg,4,Diode,4,Diode,0.68966943,0.2825585,0.0023253723,0.0069800434,0.005947363,0.68966943,0.0026601553,0.00058211753,0.0007240346,0.0017662187,0.0012965847,0.0014438103,0.0040463977
4658,data/raw/extracted/InfraredSolarModules/images/4658.jpg,2,Cell-Multi,2,Cell-Multi,0.85202664,0.0005568138,0.11849525,0.85202664,0.00017188805,0.00018343636,4.2775875e-05,3.3124248e-05,6.6397355e-05,0.0001882959,0.0019047343,3.2642627e-05,0.026298026
17742,data/raw/extracted/InfraredSolarModules/images/17742.jpg,0,No-Anomaly,0,No-Anomaly,0.94136846,0.94136846,0.033338714,0.00398166,0.00076233136,0.00023674485,7.449806e-05,0.00021939131,0.00013493767,0.006057106,1.2734533e-05,6.5853616e-05,0.013747572
2756,data/raw/extracted/InfraredSolarModules/images/2756.jpg,9,Shadowing,9,Shadowing,0.99598986,0.0037251508,5.8126825e-05,4.8461934e-05,8.458414e-06,1.2953407e-05,5.799719e-07,3.4094435e-05,7.172295e-06,2.0154237e-05,0.99598986,4.547377e-06,9.0437774e-05
1835,data/raw/extracted/InfraredSolarModules/images/1835.jpg,4,Diode,4,Diode,0.9996718,0.00027632213,7.0679257e-06,5.5921278e-06,4.671039e-06,0.9996718,4.8964484e-06,2.4823887e-06,1.5357782e-05,8.223772e-07,6.9113385e-06,3.601429e-06,5.28266e-07
4994,data/raw/extracted/InfraredSolarModules/images/4994.jpg,1,Cell,0,No-Anomaly,0.8912145,0.8912145,0.08805902,0.00070457475,2.9695773e-05,0.00012353549,2.5386857e-06,0.00027382595,3.0345822e-05,0.01906251,0.00031514076,8.779561e-06,0.00017537667
7163,data/raw/extracted/InfraredSolarModules/images/7163.jpg,3,Cracking,2,Cell-Multi,0.6701546,5.9902693e-05,0.31581348,0.6701546,0.004444176,1.0417979e-05,2.0880495e-06,1.519844e-05,5.290729e-06,4.2458374e-05,0.00084992667,0.00110968,0.007492945
14765,data/raw/extracted/InfraredSolarModules/images/14765.jpg,0,No-Anomaly,0,No-Anomaly,0.99994075,0.99994075,6.5305346e-07,1.2012619e-07,1.2191148e-07,4.9801965e-06,3.5023454e-08,1.792139e-08,4.9969064e-09,5.1080835e-05,1.8723281e-06,2.6274554e-09,3.107966e-07
16199,data/raw/extracted/InfraredSolarModules/images/16199.jpg,0,No-Anomaly,8,Offline-Module,0.91240185,0.0858628,4.454993e-05,5.5772057e-06,1.6467937e-05,4.394246e-06,2.6654484e-06,4.537887e-06,2.4137904e-05,0.91240185,2.3154437e-06,3.6260175e-05,0.0015944887
12729,data/raw/extracted/InfraredSolarModules/images/12729.jpg,0,No-Anomaly,0,No-Anomaly,0.7710137,0.7710137,0.0017505048,0.00081098825,9.5707794e-05,0.00048008314,0.0004138964,0.0033782562,0.00028352227,0.0046355966,0.20993517,0.00015247619,0.00705021
13849,data/raw/extracted/InfraredSolarModules/images/13849.jpg,0,No-Anomaly,0,No-Anomaly,0.9999472,0.9999472,5.0197295e-06,1.254608e-06,5.330152e-07,5.8936365e-07,3.87322e-08,1.439745e-08,1.40589185e-08,3.7885868e-05,5.7317567e-07,1.782367e-08,6.946822e-06
13025,data/raw/extracted/InfraredSolarModules/images/13025.jpg,0,No-Anomaly,0,No-Anomaly,0.8627784,0.8627784,0.0002044138,0.00020746874,2.5422765e-05,0.00025270396,1.11095405e-05,0.0002047773,3.7156005e-05,4.07198e-05,0.13605939,6.688107e-05,0.00011173596
13295,data/raw/extracted/InfraredSolarModules/images/13295.jpg,0,No-Anomaly,0,No-Anomaly,0.9986077,0.9986077,0.00025232253,4.8805916e-05,1.432862e-05,8.965044e-05,2.002409e-06,2.6034947e-06,4.1765725e-06,0.00050789316,0.00035148775,5.254196e-06,0.000113846785
13647,data/raw/extracted/InfraredSolarModules/images/13647.jpg,0,No-Anomaly,1,Cell,0.6071262,0.04823453,0.6071262,0.01958092,0.006734016,0.00072478934,0.0021237265,0.0006176048,0.00024854264,0.2709756,0.0019295542,0.00057108817,0.041133586
10231,data/raw/extracted/InfraredSolarModules/images/10231.jpg,0,No-Anomaly,0,No-Anomaly,0.8345632,0.8345632,0.16242222,0.0002418959,4.376434e-05,0.00043943716,9.001779e-06,1.16656765e-05,6.161654e-06,0.0021294444,2.545208e-05,4.9021464e-06,0.0001029597
6944,data/raw/extracted/InfraredSolarModules/images/6944.jpg,6,Hot-Spot,0,No-Anomaly,0.7463796,0.7463796,0.012061359,0.006098902,0.0020111508,0.000121042176,1.538057e-05,0.22085655,0.010718958,0.0010079949,0.0004252704,0.0002592734,4.458757e-05
7083,data/raw/extracted/InfraredSolarModules/images/7083.jpg,3,Cracking,2,Cell-Multi,0.6551259,7.353355e-05,0.0014122581,0.6551259,0.33951366,2.4777416e-06,3.3717356e-07,5.410737e-05,3.762787e-06,6.127629e-06,0.00014105446,0.003553633,0.00011321783
10254,data/raw/extracted/InfraredSolarModules/images/10254.jpg,0,No-Anomaly,0,No-Anomaly,0.99945503,0.99945503,0.00016032685,9.572772e-06,8.122744e-07,1.7184702e-06,4.5067026e-08,2.6342013e-05,2.6102925e-06,0.00025350522,8.558408e-05,8.611264e-07,3.6833678e-06
11077,data/raw/extracted/InfraredSolarModules/images/11077.jpg,0,No-Anomaly,0,No-Anomaly,0.9867678,0.9867678,0.0001247622,1.9201872e-05,3.4542147e-05,0.00039095143,1.5672664e-05,6.1643375e-05,1.4531039e-05,0.00020397533,0.012228377,2.939359e-05,0.00010889303
