image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
18856,data/raw/extracted/InfraredSolarModules/images/18856.jpg,0,No-Anomaly,0,No-Anomaly,0.9761845,0.9761845,0.0012127459,0.00014634599,1.0276542e-05,0.0001383949,2.594298e-06,7.792311e-05,3.5115547e-06,0.010827999,0.010944597,1.414076e-05,0.00043694966
5678,data/raw/extracted/InfraredSolarModules/images/5678.jpg,1,Cell,1,Cell,0.89898145,0.0037980182,0.89898145,0.030976363,0.013040408,0.00020644837,0.0003266285,0.00047109634,0.0017314831,0.03009151,0.00013674195,0.010306627,0.009933158
13128,data/raw/extracted/InfraredSolarModules/images/13128.jpg,0,No-Anomaly,0,No-Anomaly,0.9799662,0.9799662,0.012076129,0.0032347522,7.826211e-06,0.0011948773,4.6461505e-06,1.4665948e-05,3.1536488e-06,1.6073618e-05,3.7744612e-05,3.470549e-06,0.003440269
9886,data/raw/extracted/InfraredSolarModules/images/9886.jpg,11,Vegetation,11,Vegetation,0.5686657,0.22448437,0.12748303,0.070792675,0.0004531993,0.00027101566,1.2376924e-05,0.0052009504,0.001496909,0.00022011732,0.00014910831,0.00077055884,0.5686657
10862,data/raw/extracted/InfraredSolarModules/images/10862.jpg,0,No-Anomaly,0,No-Anomaly,0.69567305,0.69567305,0.00018948948,7.4839295e-07,6.8888703e-06,7.178128e-07,1.4856711e-06,0.0008253635,6.2253355e-07,0.2400515,0.06249714,1.0709515e-06,0.0007518794
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,1,Cell,0.8549604,0.0056396583,0.8549604,0.13447888,4.322095e-06,1.8716402e-05,3.3631004e-05,2.9999494e-06,1.700761e-05,0.0023330667,2.2614809e-06,9.821466e-08,0.0025090808
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,4,Diode,0.37697494,0.0195449,0.32602072,0.036287628,0.0036180033,0.37697494,0.0014814761,0.0052355505,0.00012352895,0.22209924,0.0036173856,0.0007822141,0.004214352
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.9396471,0.9396471,0.00582648,0.0007741981,7.1623876e-06,5.126977e-05,1.817496e-06,0.00025138535,0.000121780395,0.00816427,0.044060633,3.774333e-05,0.0010561955
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.99176097,0.99176097,0.00020518585,7.990757e-05,1.9720068e-05,2.159774e-05,1.6237473e-07,2.1570456e-06,6.824087e-08,0.006958153,0.00088022905,3.402287e-08,7.172602e-05
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.99474674,0.0038132083,0.00028413004,0.0006685773,6.0150356e-05,0.000104377476,0.00010286711,5.404471e-07,5.8179226e-06,0.99474674,1.2995823e-06,1.6745153e-06,0.00021061156
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.99282235,0.0065582134,0.00014000677,1.5677255e-05,3.679871e-08,4.1569183e-05,8.582254e-08,0.000178907,1.3481317e-06,2.693538e-06,0.99282235,1.206795e-07,0.00023903261
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.48502755,0.48502755,0.014558057,0.00033078605,0.0038008466,0.0033557038,0.00019464796,0.0018130023,0.004183979,0.3436702,0.004711926,2.9224677e-05,0.13832416
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.53422725,0.53422725,0.0008024214,7.294002e-05,0.00012997162,0.007315675,0.011452659,0.008586653,0.0007864217,0.036770478,0.3968995,0.00013529921,0.002820698
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.9453387,0.9453387,0.0012060569,0.017869107,0.032771338,0.00026287546,7.3237147e-06,0.00040244267,2.4765555e-05,0.0017326797,2.2611184e-05,2.1500084e-06,0.00035977789
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.68823236,0.68823236,0.002225906,1.68127e-05,0.00032524863,0.0019288382,1.068503e-05,1.8673663e-05,2.8466454e-06,0.30689028,6.528897e-05,6.7803117e-06,0.0002762065
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.9216373,0.9216373,0.003860056,4.4862554e-05,4.1902127e-05,0.0012252769,0.0001296692,3.1018e-05,1.7079012e-06,0.072826095,7.6722274e-05,8.943712e-06,0.000116584546
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.62506866,0.009358078,0.002175837,0.62506866,0.3527211,0.00032439223,1.0404058e-05,0.0014138768,0.000105830724,4.3553086e-05,0.00013083265,0.002486491,0.006160875
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.9221961,0.9221961,0.0194428,0.00015879233,4.7529287e-05,0.022090446,0.001270813,0.00069382944,4.0849365e-05,0.032529354,0.0008666758,8.2112674e-05,0.00058074686
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.9934095,0.9934095,0.00040521476,2.4136809e-05,7.3192396e-06,0.0015768196,5.0436356e-06,0.00020287574,1.0215296e-05,0.003992728,0.00025328534,6.2269035e-05,5.0437582e-05
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,9,Shadowing,0.4910945,0.100391716,2.497276e-05,2.855767e-07,9.779546e-10,3.064881e-05,2.9435387e-08,3.8092987e-06,2.393435e-07,0.40836823,0.4910945,2.8471806e-08,8.562193e-05
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.9844565,0.9844565,0.0008586511,4.3934913e-05,2.6909433e-05,2.384262e-05,5.695608e-05,4.499285e-05,5.1842486e-05,0.0047282325,0.007077613,2.3095818e-05,0.0026074257
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,5,Diode-Multi,0.9938923,0.00024907078,6.9629555e-06,1.9129184e-06,4.18295e-06,0.00545182,0.9938923,1.6785812e-06,3.1010338e-06,0.0003858972,1.396525e-06,1.5655255e-07,1.5524427e-06
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.9906729,0.9906729,0.002316979,6.3474865e-05,0.00068382436,0.0044167084,7.241485e-05,0.00022489205,0.00027626657,0.0011983083,8.202668e-06,6.568035e-05,6.408707e-07
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,1,Cell,0.73467094,0.06571005,0.73467094,0.003876921,0.0003067678,0.0010172414,0.00010307017,0.0009063098,8.3312174e-05,0.0033061812,0.0026130662,7.272718e-05,0.18733345
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,2,Cell-Multi,0.40096462,0.00017349825,0.27248177,0.40096462,0.00026835478,2.47536e-05,4.968741e-06,6.9217954e-06,9.415626e-06,4.0917246e-05,1.0532924e-06,8.342219e-06,0.32601532
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.9986192,0.00058361393,5.1479466e-05,3.9904193e-05,1.1832928e-05,0.9986192,0.00036324208,1.9662757e-05,3.0356265e-05,0.00011218154,6.4007104e-06,1.7750832e-05,0.00014439537
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.8528552,0.8528552,0.0036235126,2.7857637e-05,0.0001876871,0.104259185,0.0005603403,0.0020088204,0.0012422941,0.009279174,0.02512895,0.0004093164,0.00041768866
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,0,No-Anomaly,0.54869056,0.54869056,0.000119300166,7.91136e-05,2.717272e-05,0.0002523484,8.2317005e-05,0.00067336945,0.43999016,0.0043447046,9.961449e-05,9.958296e-05,0.0055418103
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.9947967,0.00358226,2.1638234e-06,1.6505926e-06,4.028194e-07,5.6650562e-05,9.854338e-08,1.1052799e-05,1.6133833e-07,1.8874509e-05,0.9947967,1.956504e-08,0.0015300155
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.99883205,0.99883205,0.00076861796,0.00028444795,2.035067e-06,4.4354653e-07,1.956737e-08,2.2756343e-05,1.5239855e-06,5.9182163e-05,2.1941185e-06,9.3018336e-08,2.6614987e-05
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.998961,0.998961,0.00065532327,1.1481461e-05,3.3713416e-08,1.8147789e-07,7.003462e-09,1.2827662e-05,8.979131e-06,0.000270677,2.1058079e-06,3.912123e-08,7.7447745e-05
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,3,Cracking,0.37581858,0.001002655,0.315274,0.29403266,0.37581858,0.0019460781,0.0020912825,4.962011e-05,1.3475114e-05,0.0091241365,3.2231783e-05,0.00018513289,0.00043015342
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.9844907,0.0057145557,9.514032e-05,6.6991684e-05,0.00015899657,0.9844907,0.008270978,7.3037486e-06,1.2341914e-05,0.0010541589,1.16018755e-05,7.296456e-07,0.00011658025
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.8336885,0.8336885,0.00019926153,0.00033270058,0.0018955905,0.003146933,0.0031678905,9.946899e-06,0.00017229722,0.15641904,1.7545746e-05,2.1427435e-05,0.00092867995
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.9984616,0.0014127244,8.660611e-06,4.7314156e-06,2.2744682e-06,7.1296113e-06,7.30906e-07,5.9254282e-05,1.1640664e-05,1.9271542e-06,0.9984616,1.9326397e-07,2.9030627e-05
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.9494159,0.016525222,0.0020178491,0.0027770272,0.0025092885,0.9494159,0.0017778635,0.00040662513,0.0013827856,7.0151626e-05,0.012005061,0.00015492529,0.010957174
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,9,Shadowing,0.56148267,0.43399727,0.0011618761,0.0001427513,5.705953e-06,0.00016952315,4.2473684e-07,8.054461e-06,1.5982204e-06,0.00021192132,0.56148267,4.249287e-06,0.0028140515
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,0.98540664,0.98540664,0.00017499486,4.5903007e-06,6.666437e-05,0.008949997,0.00035538495,0.0005951817,0.00012837755,0.00097209634,0.0031187967,7.6103443e-06,0.00021953565
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,0,No-Anomaly,0.54989344,0.54989344,0.09468696,0.0003140361,0.00013274027,0.012929667,0.0015042176,5.959679e-05,0.00029418952,0.31621227,6.1759936e-05,2.5145118e-05,0.023885842
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,2,Cell-Multi,0.9914888,2.9460123e-05,0.0060191914,0.9914888,0.0010314694,5.4378315e-06,6.381772e-08,3.1081004e-07,5.007962e-07,1.75824e-05,0.0013812569,3.3554358e-08,2.5916428e-05
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,11,Vegetation,0.9697352,0.010181081,0.001190369,0.00037963677,0.01698146,4.919034e-05,2.3583762e-05,0.00015151851,0.00032379298,0.0005439739,0.00043464158,5.593824e-06,0.9697352
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.9774935,0.9774935,0.0035607186,0.0008849916,1.3998308e-05,0.015475149,5.582743e-06,4.5471492e-07,2.0962447e-07,1.4646266e-05,0.002547353,2.5726087e-07,3.034619e-06
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,11,Vegetation,0.94009364,0.0017861044,0.053578965,0.002759128,1.0794251e-06,1.3338805e-05,5.4641787e-06,1.1813097e-05,0.00017427743,2.7153714e-05,0.0015462185,2.763742e-06,0.94009364
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,3,Cracking,0.5516227,0.0031158212,0.036241867,0.17885846,0.5516227,0.03481071,4.5473273e-05,0.16314873,0.025841128,8.563128e-05,0.0035185767,0.0024394328,0.0002714612
5642,data/raw/extracted/InfraredSolarModules/images/5642.jpg,1,Cell,1,Cell,0.923743,0.0024836692,0.923743,0.014613653,9.57643e-05,0.004077475,5.9042577e-05,0.00043340176,5.4597593e-05,0.00073289487,0.0007102215,0.0014082919,0.051588003
952,data/raw/extracted/InfraredSolarModules/images/952.jpg,5,Diode-Multi,4,Diode,0.5710612,0.035766225,0.00013976375,0.0029383823,0.0019186616,0.5710612,0.33420038,3.0620908e-05,0.00012107894,0.053686906,7.597591e-05,2.1520175e-06,5.8625046e-05
3027,data/raw/extracted/InfraredSolarModules/images/3027.jpg,9,Shadowing,9,Shadowing,0.9854035,0.0047211777,5.4005537e-05,0.000248245,8.7728724e-05,0.0021702396,1.9556786e-05,0.00013140035,0.0013452154,2.1228395e-06,0.9854035,3.4387297e-06,0.00581342
10334,data/raw/extracted/InfraredSolarModules/images/10334.jpg,0,No-Anomaly,0,No-Anomaly,0.99537176,0.99537176,3.0017627e-06,1.1495586e-06,2.9645018e-05,1.5345497e-05,9.728013e-06,1.0220101e-05,8.372299e-05,0.004457895,4.8691554e-06,1.3759649e-06,1.1281722e-05
12359,data/raw/extracted/InfraredSolarModules/images/12359.jpg,0,No-Anomaly,0,No-Anomaly,0.98465663,0.98465663,0.0013476011,0.0062918034,0.006601854,7.8530985e-07,4.3383162e-07,0.00014019343,3.5773094e-06,0.00089236576,1.0433961e-06,4.2843417e-06,5.947752e-05
19854,data/raw/extracted/InfraredSolarModules/images/19854.jpg,0,No-Anomaly,0,No-Anomaly,0.8372294,0.8372294,0.012526073,8.15304e-05,0.00028722288,0.085665196,0.003542019,0.00014665959,0.00017759456,0.05961363,0.00047438216,5.4109485e-05,0.0002023219
8682,data/raw/extracted/InfraredSolarModules/images/8682.jpg,11,Vegetation,11,Vegetation,0.77947813,0.00023855324,0.2164448,0.001715291,0.0011218925,4.267051e-05,1.618137e-05,8.817002e-06,1.8563836e-05,1.0631724e-05,1.3912891e-05,0.0008905073,0.77947813
11065,data/raw/extracted/InfraredSolarModules/images/11065.jpg,0,No-Anomaly,0,No-Anomaly,0.98638874,0.98638874,0.00022594945,5.577336e-06,9.0928195e-05,0.00041729855,4.2264633e-06,1.9418594e-06,1.5030729e-05,9.328174e-06,0.0010582239,9.127307e-06,0.011773473
11492,data/raw/extracted/InfraredSolarModules/images/11492.jpg,0,No-Anomaly,0,No-Anomaly,0.9946938,0.9946938,1.1551722e-05,4.2968304e-07,7.209455e-06,5.6097117e-05,2.0430194e-08,3.108904e-05,0.004789783,8.885529e-05,3.909215e-06,8.184299e-08,0.0003172458
4662,data/raw/extracted/InfraredSolarModules/images/4662.jpg,2,Cell-Multi,11,Vegetation,0.5830006,0.13393053,0.14217325,0.1380142,0.0011484681,7.6063785e-05,1.8943074e-05,6.144464e-06,1.7747307e-05,0.0013911834,0.00022048641,2.3626026e-06,0.5830006
12502,data/raw/extracted/InfraredSolarModules/images/12502.jpg,0,No-Anomaly,0,No-Anomaly,0.9832796,0.9832796,0.00014364558,3.3097706e-07,1.7868492e-06,5.7967034e-05,3.2779108e-06,0.013709365,8.55493e-05,0.0024939731,7.473208e-05,1.1205627e-05,0.00013848027
6966,data/raw/extracted/InfraredSolarModules/images/6966.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.47443825,0.106130876,0.0071732476,0.099318616,0.038954627,4.2200463e-05,1.0969595e-06,0.14860222,0.47443825,0.0009732441,0.0031759928,0.11256838,0.008621227
6688,data/raw/extracted/InfraredSolarModules/images/6688.jpg,1,Cell,1,Cell,0.791539,0.003971554,0.791539,0.19206326,0.01061768,5.1977862e-05,4.02359e-06,0.00014422247,0.0001073228,5.2864463e-05,6.907699e-05,1.5028069e-05,0.0013639503
10726,data/raw/extracted/InfraredSolarModules/images/10726.jpg,0,No-Anomaly,0,No-Anomaly,0.99117744,0.99117744,0.0001806469,7.215323e-05,1.6275828e-05,1.7391531e-07,1.05469615e-08,1.7347586e-05,8.7865124e-07,0.0075841737,2.3639693e-07,2.619552e-07,0.000950504
8043,data/raw/extracted/InfraredSolarModules/images/8043.jpg,7,Hot-Spot-Multi,8,Offline-Module,0.9238488,0.013926299,2.279605e-05,1.0819303e-05,4.524966e-05,3.8247337e-05,1.42409635e-05,7.562471e-05,0.020107223,0.9238488,0.00015778509,0.04160716,0.00014571041
17398,data/raw/extracted/InfraredSolarModules/images/17398.jpg,0,No-Anomaly,0,No-Anomaly,0.973077,0.973077,0.0002146695,1.4683287e-06,2.925635e-07,8.3748855e-06,2.4133763e-07,2.658835e-06,4.65718e-08,0.0020735832,0.024585588,2.0043199e-08,3.600649e-05
7472,data/raw/extracted/InfraredSolarModules/images/7472.jpg,3,Cracking,3,Cracking,0.96036303,0.0002067925,0.00056872255,0.037899148,0.96036303,0.00010684461,2.9900213e-05,0.000254984,1.3298009e-05,0.0002133098,8.318186e-05,0.000121545476,0.00013924763
3808,data/raw/extracted/InfraredSolarModules/images/3808.jpg,2,Cell-Multi,3,Cracking,0.5575185,0.0037403184,0.042631615,0.20415269,0.5575185,0.0012519014,2.658577e-06,0.07615082,9.480307e-05,0.00018841082,0.11273987,0.0010283836,0.0005001189
16246,data/raw/extracted/InfraredSolarModules/images/16246.jpg,0,No-Anomaly,0,No-Anomaly,0.99183524,0.99183524,0.00030746328,8.299774e-06,4.293534e-05,1.2718756e-05,1.4787252e-06,9.097286e-05,1.4755141e-05,0.007080867,0.00017114819,4.8046636e-06,0.000429169
3176,data/raw/extracted/InfraredSolarModules/images/3176.jpg,9,Shadowing,9,Shadowing,0.8736501,0.12193863,0.0007428068,0.00011358479,1.219499e-05,7.095507e-05,3.8554503e-05,0.0017768583,2.109991e-05,4.1846048e-05,0.8736501,5.7420984e-06,0.0015876903
2468,data/raw/extracted/InfraredSolarModules/images/2468.jpg,4,Diode,0,No-Anomaly,0.8637765,0.8637765,0.0022969097,0.0070011183,6.875155e-05,0.11985952,0.00012954471,3.6868676e-06,8.62941e-06,0.001529122,0.0049737464,3.0551582e-05,0.0003216559
4658,data/raw/extracted/InfraredSolarModules/images/4658.jpg,2,Cell-Multi,2,Cell-Multi,0.9198182,0.000105349,0.060956895,0.9198182,0.00024891665,0.00011678277,2.4835243e-05,4.5162906e-06,0.00011003785,0.00025712297,7.194565e-05,2.7380675e-06,0.01828265
17742,data/raw/extracted/InfraredSolarModules/images/17742.jpg,0,No-Anomaly,0,No-Anomaly,0.66679406,0.66679406,0.30388674,0.00028623737,9.628365e-06,3.707811e-05,7.2538287e-06,1.4281865e-06,1.2109087e-06,0.011606526,0.00013475365,2.3600567e-06,0.017232778
2756,data/raw/extracted/InfraredSolarModules/images/2756.jpg,9,Shadowing,9,Shadowing,0.9803058,0.015064354,0.00012605081,0.0002036767,2.8781244e-05,0.0010264192,4.018883e-05,0.0016570125,0.00016271045,5.0784933e-05,0.9803058,1.743975e-05,0.0013168101
1835,data/raw/extracted/InfraredSolarModules/images/1835.jpg,4,Diode,4,Diode,0.99882275,0.0009050608,1.8311644e-05,6.078183e-05,1.1580303e-06,0.99882275,2.8623597e-05,2.2203456e-05,9.933718e-05,1.5833992e-05,8.506841e-06,1.07182495e-05,6.957498e-06
4994,data/raw/extracted/InfraredSolarModules/images/4994.jpg,1,Cell,0,No-Anomaly,0.97653574,0.97653574,0.019154754,0.0024833109,4.834301e-06,8.491833e-05,5.898436e-08,2.8238741e-05,2.826195e-06,0.0013677769,0.00032917352,8.029764e-08,8.10265e-06
7163,data/raw/extracted/InfraredSolarModules/images/7163.jpg,3,Cracking,2,Cell-Multi,0.42057145,0.00029410486,0.36834693,0.42057145,0.18832394,0.00027735723,0.00038338391,0.00020246656,0.0006512872,0.00063180027,0.0150842955,0.002744232,0.0024887975
14765,data/raw/extracted/InfraredSolarModules/images/14765.jpg,0,No-Anomaly,0,No-Anomaly,0.890338,0.890338,0.00036000583,4.2962092e-05,0.0051021893,0.0005074248,2.8652188e-05,7.4477044e-05,2.4374165e-05,0.10315447,0.00019420765,1.8944144e-06,0.00017115327
16199,data/raw/extracted/InfraredSolarModules/images/16199.jpg,0,No-Anomaly,0,No-Anomaly,0.65669316,0.65669316,4.9615857e-05,4.607711e-06,2.5195159e-06,0.0001608155,1.505401e-07,5.590683e-07,2.7668698e-06,0.3341749,4.917405e-05,3.9301455e-08,0.008861727
12729,data/raw/extracted/InfraredSolarModules/images/12729.jpg,0,No-Anomaly,9,Shadowing,0.7859421,0.20954716,0.00068373425,0.0007209768,4.8795987e-06,0.0002958049,6.3432794e-06,0.0001323873,7.502426e-06,5.7047717e-05,0.7859421,2.041589e-05,0.0025816918
13849,data/raw/extracted/InfraredSolarModules/images/13849.jpg,0,No-Anomaly,0,No-Anomaly,0.9950617,0.9950617,0.00020827382,6.912282e-06,3.8279606e-05,5.437291e-06,1.8277284e-08,1.6809288e-07,1.0144846e-07,0.004572724,9.592713e-07,4.816828e-08,0.00010544692
13025,data/raw/extracted/InfraredSolarModules/images/13025.jpg,0,No-Anomaly,0,No-Anomaly,0.61619514,0.61619514,0.00017624031,0.0003278696,9.518713e-06,0.0071313274,3.478094e-05,8.324971e-05,2.3208819e-05,1.0634227e-05,0.3757752,5.4087295e-06,0.00022741381
13295,data/raw/extracted/InfraredSolarModules/images/13295.jpg,0,No-Anomaly,0,No-Anomaly,0.98514545,0.98514545,0.004442626,0.0010033452,7.658978e-05,7.867878e-05,3.6917555e-07,3.7289465e-06,6.1237265e-06,0.008892831,3.417906e-05,1.1890817e-06,0.00031500097
13647,data/raw/extracted/InfraredSolarModules/images/13647.jpg,0,No-Anomaly,8,Offline-Module,0.5390826,0.43283325,0.005107907,5.2233827e-05,0.0010304822,0.00019083833,0.0058414238,7.998443e-05,1.25398965e-05,0.5390826,0.015281713,1.4536265e-06,0.0004855719
10231,data/raw/extracted/InfraredSolarModules/images/10231.jpg,0,No-Anomaly,0,No-Anomaly,0.8168106,0.8168106,0.17654052,0.0038435778,4.6580935e-06,0.00040778745,2.8348252e-06,0.0001820585,0.00018136828,0.0011060708,5.2559808e-05,0.00019756873,0.00067037984
6944,data/raw/extracted/InfraredSolarModules/images/6944.jpg,6,Hot-Spot,6,Hot-Spot,0.6936962,0.27450728,0.006262673,0.00018929299,0.0003127458,0.0015075456,0.001029066,0.6936962,0.0034839462,0.018406121,0.00036230398,0.0002411745,1.7211177e-06
7083,data/raw/extracted/InfraredSolarModules/images/7083.jpg,3,Cracking,3,Cracking,0.62114924,0.0002469127,0.00037056938,0.37452075,0.62114924,2.5564557e-05,3.6455053e-06,0.00013011534,0.00028595378,2.0788386e-06,0.0011800838,0.0020582401,2.6929602e-05
10254,data/raw/extracted/InfraredSolarModules/images/10254.jpg,0,No-Anomaly,0,No-Anomaly,0.92140615,0.92140615,0.0053391163,0.002336986,0.0025320936,0.00051744614,5.459567e-05,0.029110748,0.0049467604,0.025938755,0.00084812014,0.005753697,0.0012155608
11077,data/raw/extracted/InfraredSolarModules/images/11077.jpg,0,No-Anomaly,0,No-Anomaly,0.89759916,0.89759916,0.00033919077,3.439233e-05,0.00013731097,0.018303644,0.000415082,4.7116326e-05,1.6501936e-05,0.0024284525,0.08024777,0.00014684693,0.00028472667
