image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
16819,data/raw/extracted/InfraredSolarModules/images/16819.jpg,0,No-Anomaly,0,No-Anomaly,0.99931633,0.99931633,0.00033202546,2.1541397e-05,1.9394838e-06,7.892688e-06,4.2276583e-06,1.1405248e-06,1.8364652e-07,0.00021509588,6.396514e-05,4.5528782e-07,3.5189532e-05
3088,data/raw/extracted/InfraredSolarModules/images/3088.jpg,9,Shadowing,9,Shadowing,0.9999937,3.3832603e-06,1.252082e-06,1.0153606e-06,1.46072106e-08,3.7760024e-08,2.1247275e-09,1.2447232e-08,5.6932253e-10,2.5265102e-08,0.9999937,2.437797e-09,4.2504587e-07
5077,data/raw/extracted/InfraredSolarModules/images/5077.jpg,1,Cell,1,Cell,0.9924992,0.0012987246,0.9924992,0.0017254648,0.0005031573,4.2230495e-06,5.903397e-06,4.9384407e-06,5.4731606e-07,0.0009197211,8.889825e-07,1.2396593e-05,0.003024852
8306,data/raw/extracted/InfraredSolarModules/images/8306.jpg,10,Soiling,11,Vegetation,0.46115446,3.282078e-05,0.3283673,0.20023012,0.001969941,3.0211362e-05,6.230024e-05,2.6672953e-05,2.038052e-05,0.00014457293,0.000746677,0.007214488,0.46115446
510,data/raw/extracted/InfraredSolarModules/images/510.jpg,8,Offline-Module,3,Cracking,0.24782908,0.17316698,0.01319292,0.15342516,0.24782908,0.0037014377,0.0014241448,0.039435692,0.034469865,0.10874856,0.12706229,0.09493689,0.002606908
15470,data/raw/extracted/InfraredSolarModules/images/15470.jpg,0,No-Anomaly,0,No-Anomaly,0.99999356,0.99999356,5.899792e-07,2.185995e-08,1.2482018e-07,3.2367698e-06,4.9533032e-08,3.198854e-09,1.6596607e-09,9.0439204e-07,1.3647957e-06,2.456181e-09,8.16414e-08
1526,data/raw/extracted/InfraredSolarModules/images/1526.jpg,4,Diode,9,Shadowing,0.69184834,0.08957991,0.0274741,0.034437317,0.0018952214,0.07929081,0.0013168793,0.0023314056,0.002075454,0.05871362,0.69184834,0.0017352564,0.009301765
8098,data/raw/extracted/InfraredSolarModules/images/8098.jpg,7,Hot-Spot-Multi,9,Shadowing,0.45256865,0.0002656215,0.000113371185,0.02153405,0.12589177,2.1642572e-05,3.3792714e-06,0.05108844,0.3411149,1.677744e-05,0.45256865,0.006858297,0.000523052
6070,data/raw/extracted/InfraredSolarModules/images/6070.jpg,1,Cell,11,Vegetation,0.6277443,0.0013864174,0.3693288,0.0013882546,1.7796012e-05,1.4702525e-05,5.410665e-06,2.7102326e-06,1.0112902e-06,8.90371e-05,5.4692678e-06,1.6053931e-05,0.6277443
2108,data/raw/extracted/InfraredSolarModules/images/2108.jpg,4,Diode,4,Diode,0.99516124,2.5422813e-05,0.00030704233,3.0760602e-05,9.503593e-05,0.99516124,0.00091981504,1.0806369e-06,1.6981134e-06,0.0019847164,3.5725392e-05,2.3769955e-05,0.0014137422
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.99996316,0.99996316,1.5504524e-05,4.881126e-08,9.635299e-08,1.6088634e-06,4.2807958e-08,2.625418e-07,3.2326763e-08,5.14228e-07,1.6808686e-05,1.4530066e-07,1.8594194e-06
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.998784,0.998784,1.7193232e-05,0.00013054667,0.00025748205,4.6477897e-05,3.4543375e-06,6.8444238e-06,1.469431e-06,0.0006546038,6.2902705e-05,2.0704874e-06,3.3009823e-05
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.7021731,0.00029639105,0.25188786,0.044634376,0.0006079001,0.000107365326,6.5139902e-06,1.1465173e-05,4.1382777e-06,5.0198127e-05,8.392257e-05,0.00013689739,0.7021731
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.99996996,1.6808904e-06,2.4331537e-06,1.899128e-06,5.557398e-08,4.1355356e-08,3.4685574e-11,0.99996996,1.3559882e-06,7.936731e-07,2.113008e-05,5.778133e-07,1.6707036e-08
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.9948074,0.9948074,5.2844953e-05,1.2486255e-07,2.5575068e-07,0.005008098,8.4514147e-07,3.8660257e-08,2.7604427e-08,2.4159137e-05,0.00010304718,4.4043734e-08,3.0381268e-06
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,0.99994516,0.99994516,8.570578e-07,6.740401e-08,3.198953e-07,4.541528e-05,8.7160373e-07,1.0874095e-07,7.660694e-08,3.951775e-06,2.9430576e-06,1.3657666e-07,4.567391e-08
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,0,No-Anomaly,0.59472287,0.59472287,0.0068762247,0.004636377,0.028810069,0.0011795266,2.9020599e-05,0.006628362,0.00017144237,9.624954e-05,0.35336483,0.003182026,0.00030291188
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.99997425,0.99997425,3.7736397e-06,2.1208957e-06,8.082487e-06,1.7947338e-08,1.6824266e-09,1.5975637e-08,3.1450295e-08,1.1698583e-05,3.0967016e-08,2.0181765e-09,3.8365837e-08
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,0,No-Anomaly,0.66993064,0.66993064,0.0005226087,0.0013040763,0.03345391,0.0086158225,0.0034835828,0.00065264595,0.0003178036,0.2722854,0.0063937358,0.0010741577,0.0019656722
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,0,No-Anomaly,0.99997866,0.99997866,6.9873363e-07,5.1841823e-08,1.3483407e-09,2.3362026e-09,1.9606402e-11,7.431974e-09,2.265081e-09,2.3958458e-07,2.9344061e-08,1.150602e-11,2.0329848e-05
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.99999964,1.2406178e-07,6.873889e-08,1.4033821e-09,2.07121e-09,0.99999964,9.2264806e-08,2.9010627e-10,7.978482e-10,3.6926288e-08,1.0496628e-08,6.8403866e-10,1.626494e-08
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,9,Shadowing,0.9961487,0.0018229185,1.643776e-05,0.00050895714,3.3274057e-06,4.924798e-05,7.8438935e-09,1.981916e-05,6.09922e-07,4.6713194e-06,0.9961487,7.823719e-06,0.0014174555
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,11,Vegetation,0.98764986,0.007181633,0.00057560054,0.0042772787,0.00010364033,7.479415e-08,2.3969202e-08,2.8075922e-07,1.8965704e-06,1.125848e-05,0.00019614561,2.4116775e-06,0.98764986
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.99309325,0.99309325,1.7662507e-05,3.8295893e-06,4.4275497e-05,3.7269574e-06,7.129142e-06,1.180077e-05,9.208329e-06,0.0065056137,0.00023745651,1.6851714e-06,6.441942e-05
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.9958274,0.9958274,0.00012436093,0.00010397912,0.0009114069,7.278971e-06,3.4409602e-06,1.8994697e-05,5.9391896e-06,0.0008960634,0.00208612,6.5114505e-06,8.52647e-06
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,5,Diode-Multi,0.9271363,0.0001706937,0.0032346984,0.00020522898,0.0056281835,0.05292658,0.9271363,0.000100033016,0.0028374088,0.0014731644,0.00065724435,0.0036164578,0.002013969
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.9986456,0.9986456,9.125068e-07,3.386317e-07,2.5981885e-06,2.355655e-06,6.40491e-06,3.8673764e-07,4.4338043e-07,2.3571743e-06,0.0011829124,1.3088508e-06,0.00015429403
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,4,Diode,0.9989967,0.00035147447,1.25029055e-05,9.811014e-06,2.448024e-06,0.9989967,1.598347e-05,2.9084447e-08,1.541606e-07,0.0006101955,2.320531e-08,3.4944818e-09,6.440079e-07
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,5,Diode-Multi,0.9985663,1.0885364e-05,0.00025647518,4.0096704e-05,5.5526023e-05,4.469051e-05,0.9985663,1.3550401e-07,1.786429e-06,0.0009898122,1.1941138e-07,1.015047e-06,3.316986e-05
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,9,Shadowing,0.30460718,0.28700027,0.00082068355,0.055656735,0.0025709886,0.05808928,0.23916782,0.0112003805,0.005806939,0.02586223,0.30460718,0.008689885,0.0005276186
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.9998765,0.9998765,1.616437e-07,5.78625e-07,3.642956e-08,4.6937058e-07,1.5368383e-09,2.6477716e-09,6.974375e-10,5.107843e-05,8.482187e-08,7.4685216e-11,7.099245e-05
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,5,Diode-Multi,0.9941577,0.0007302921,2.094291e-05,7.971857e-05,0.000196443,0.0027954434,0.9941577,5.824495e-06,6.498837e-05,0.0012422,0.00061362307,4.960703e-05,4.3234155e-05
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,11,Vegetation,0.98341537,0.00017347875,0.009036776,0.007285332,1.5584912e-05,5.8071436e-07,1.6166598e-07,2.2912837e-07,1.3631308e-07,7.5959792e-06,5.6444467e-05,8.317979e-06,0.98341537
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,0,No-Anomaly,0.9999584,0.9999584,8.3627796e-08,2.1094598e-07,5.6605042e-08,1.04128235e-08,1.5920684e-09,8.4057774e-07,1.5896843e-08,4.315391e-06,3.3386103e-05,1.1004235e-09,2.6456626e-06
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,2,Cell-Multi,0.97458184,0.0016766608,0.021200279,0.97458184,0.00020827314,0.00012853062,5.6050744e-06,5.142161e-06,1.7831822e-05,3.544523e-05,0.00040465966,7.696875e-05,0.0016587795
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,1,Cell,0.9906991,3.849559e-05,0.9906991,0.0022240318,0.0005660258,5.8501796e-06,3.1267246e-07,7.422791e-06,6.1240365e-07,4.0593754e-06,0.00030854958,0.005755808,0.00038965914
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,8,Offline-Module,0.9872343,0.012339646,5.689482e-05,3.3980643e-05,1.5644524e-05,0.00016916514,6.20526e-06,1.7444556e-07,1.0953671e-07,0.9872343,4.8008074e-05,1.7176332e-07,9.565792e-05
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,4,Diode,0.9983139,0.0007077958,4.6761077e-05,1.4863649e-05,1.49747275e-05,0.9983139,0.00015700948,3.1946723e-07,1.6392943e-06,0.000704424,1.7515255e-06,2.7352127e-07,3.6199173e-05
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.9990369,0.9990369,7.9061743e-07,2.1500465e-07,3.594881e-06,1.5001571e-07,3.4332966e-06,2.3926285e-07,5.6012715e-07,0.0009465815,2.9823238e-07,3.857844e-08,7.266854e-06
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,0,No-Anomaly,0.7748701,0.7748701,0.00024676943,0.016616317,7.053946e-05,1.2082654e-05,3.639209e-06,1.7934864e-05,7.656515e-06,2.749316e-05,0.0011269391,1.1081408e-05,0.2069894
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.9962773,0.9962773,1.9051638e-05,4.358392e-06,5.651105e-07,7.603349e-05,2.6477117e-06,1.7062719e-07,3.5885527e-08,1.7753067e-05,0.0034806004,7.2506697e-07,0.00012082163
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.9887756,0.9887756,0.007188132,0.0006826573,4.1155214e-05,0.00098404,4.5735753e-05,0.0001241091,0.000107596,0.0016542033,0.00016398577,4.2029947e-06,0.00022868291
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.9999691,0.9999691,1.7700635e-05,2.1971548e-06,1.4032639e-06,3.30284e-06,2.4304308e-08,1.1079594e-07,4.2104276e-08,3.7206058e-07,5.6850945e-06,1.4606016e-08,5.7340998e-08
4519,data/raw/extracted/InfraredSolarModules/images/4519.jpg,2,Cell-Multi,3,Cracking,0.727704,0.0005017816,0.04923585,0.15020624,0.727704,7.0336483e-07,3.2963464e-07,1.0466955e-05,2.1056821e-05,1.9054029e-05,0.0001666403,0.07211125,2.2609614e-05
7330,data/raw/extracted/InfraredSolarModules/images/7330.jpg,3,Cracking,2,Cell-Multi,0.8076958,0.00010271417,0.0003143906,0.8076958,0.19126482,9.26619e-06,2.8732159e-06,4.408399e-06,1.2074008e-05,3.1078725e-06,2.1197358e-05,0.00028750993,0.00028188337
11466,data/raw/extracted/InfraredSolarModules/images/11466.jpg,0,No-Anomaly,0,No-Anomaly,0.9869695,0.9869695,4.3175373e-06,1.4757676e-07,2.7924377e-08,5.951641e-08,9.7633496e-08,3.5800924e-09,1.4531554e-09,0.013019483,1.6752255e-08,3.088563e-10,6.3437965e-06
17591,data/raw/extracted/InfraredSolarModules/images/17591.jpg,0,No-Anomaly,0,No-Anomaly,0.99474335,0.99474335,0.00049266254,3.3867906e-05,0.00015653523,2.462679e-05,9.634365e-06,3.2375267e-06,2.6889588e-06,0.004307275,0.00014937835,7.181634e-05,4.8528923e-06
18398,data/raw/extracted/InfraredSolarModules/images/18398.jpg,0,No-Anomaly,0,No-Anomaly,0.99999344,0.99999344,3.3832126e-07,8.138622e-09,1.0064374e-09,5.4915354e-06,1.0813942e-09,4.727649e-11,2.304985e-12,6.2246365e-08,3.5651811e-07,1.88705e-11,2.2792062e-07
19361,data/raw/extracted/InfraredSolarModules/images/19361.jpg,0,No-Anomaly,0,No-Anomaly,0.99822396,0.99822396,3.480011e-05,2.8539705e-05,4.2628224e-05,0.00011070595,8.684849e-06,7.442187e-06,1.1427841e-06,0.0015315933,7.255466e-06,2.5186334e-06,7.4435457e-07
7014,data/raw/extracted/InfraredSolarModules/images/7014.jpg,3,Cracking,10,Soiling,0.5400751,2.4107603e-05,0.013973888,0.19123451,0.2541878,3.765195e-06,1.4985406e-07,2.1823585e-05,2.0516645e-06,8.820352e-06,1.0901241e-05,0.5400751,0.00045703602
6928,data/raw/extracted/InfraredSolarModules/images/6928.jpg,6,Hot-Spot,6,Hot-Spot,0.9796647,2.8697048e-05,9.6635355e-05,0.0038015672,0.00028211338,1.1297262e-05,5.1576485e-08,0.9796647,0.00010761204,0.001140246,0.012880039,0.001969048,1.8098102e-05
7964,data/raw/extracted/InfraredSolarModules/images/7964.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9481668,4.508185e-05,5.17446e-05,0.00020769617,0.008542331,1.1897222e-06,4.202277e-08,0.039837852,0.9481668,3.3378872e-06,0.00020227516,0.0029334275,8.196074e-06
3013,data/raw/extracted/InfraredSolarModules/images/3013.jpg,9,Shadowing,2,Cell-Multi,0.7449723,0.041832723,0.019584414,0.7449723,1.1511642e-05,1.2471208e-05,8.891024e-07,1.2663241e-05,1.3012802e-05,2.2703172e-05,0.16437574,1.1261174e-06,0.02916035
9176,data/raw/extracted/InfraredSolarModules/images/9176.jpg,11,Vegetation,11,Vegetation,0.99940634,8.110552e-05,4.915772e-05,0.0004369413,2.5687124e-05,1.84947e-09,1.5343148e-09,2.4197314e-08,3.865658e-08,3.623764e-07,3.2471874e-07,5.3674363e-08,0.99940634
19470,data/raw/extracted/InfraredSolarModules/images/19470.jpg,0,No-Anomaly,0,No-Anomaly,0.999481,0.999481,1.1912032e-05,4.5031206e-06,7.8692334e-05,3.9738726e-08,7.5186445e-06,3.4450565e-07,3.806786e-07,0.00041256024,2.5938817e-07,4.3243233e-08,2.7305127e-06
11070,data/raw/extracted/InfraredSolarModules/images/11070.jpg,0,No-Anomaly,0,No-Anomaly,0.999974,0.999974,1.2648643e-06,6.165903e-07,1.6689293e-07,4.7527773e-09,2.4941962e-10,1.31705e-09,5.258966e-10,2.3427738e-05,4.8964154e-08,6.623652e-11,3.8125884e-07
9344,data/raw/extracted/InfraredSolarModules/images/9344.jpg,11,Vegetation,11,Vegetation,0.8988791,0.0011702548,0.09643082,0.0034379878,1.5978616e-05,4.60849e-06,4.459498e-07,1.859443e-06,1.0255999e-06,1.1943645e-05,4.4786346e-05,1.1484773e-06,0.8988791
796,data/raw/extracted/InfraredSolarModules/images/796.jpg,8,Offline-Module,8,Offline-Module,0.98799604,0.011689525,2.6202224e-06,1.2700747e-05,8.199875e-06,2.120597e-05,2.5014324e-07,0.00016722345,9.416812e-05,0.98799604,9.3192614e-07,6.9697767e-06,1.3708797e-07
13520,data/raw/extracted/InfraredSolarModules/images/13520.jpg,0,No-Anomaly,0,No-Anomaly,0.999984,0.999984,1.18224946e-07,3.1145955e-09,2.9880818e-09,6.411091e-08,2.505638e-09,1.1025895e-05,7.4687625e-07,2.6892278e-06,2.2862292e-07,3.292104e-09,9.138736e-07
17047,data/raw/extracted/InfraredSolarModules/images/17047.jpg,0,No-Anomaly,0,No-Anomaly,0.9998399,0.9998399,3.2976786e-05,3.037152e-07,1.8941442e-08,7.691658e-06,1.4948439e-07,3.9781534e-07,2.774095e-08,4.6527807e-06,0.000113605915,9.120611e-08,2.871614e-08
5225,data/raw/extracted/InfraredSolarModules/images/5225.jpg,1,Cell,11,Vegetation,0.7703241,0.0002106241,0.1387647,0.086911686,0.0020059969,0.00011406473,7.9236255e-05,7.44218e-05,4.8898277e-05,0.00012293436,0.00022878604,0.0011145086,0.7703241
17639,data/raw/extracted/InfraredSolarModules/images/17639.jpg,0,No-Anomaly,0,No-Anomaly,0.9998987,0.9998987,2.653045e-07,1.4241025e-08,9.310231e-10,1.887469e-07,8.7662266e-10,4.592914e-08,2.0254356e-09,1.104168e-06,8.17105e-05,1.2138568e-09,1.7915332e-05
7939,data/raw/extracted/InfraredSolarModules/images/7939.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.98711526,7.850777e-05,1.7757342e-05,7.1244176e-06,0.009876077,1.4367796e-06,4.9653842e-08,0.0015618928,0.98711526,0.00011472104,5.634237e-05,0.0010982463,7.264419e-05
2205,data/raw/extracted/InfraredSolarModules/images/2205.jpg,4,Diode,4,Diode,0.9999511,4.8668066e-06,1.0645599e-06,9.330564e-09,2.4246951e-09,0.9999511,4.2863227e-05,3.3059768e-09,7.1923685e-09,1.6869224e-08,1.8091857e-08,3.4734942e-09,1.1175554e-08
4185,data/raw/extracted/InfraredSolarModules/images/4185.jpg,2,Cell-Multi,2,Cell-Multi,0.69470906,0.0202394,0.026617449,0.69470906,3.645297e-05,1.5196293e-05,4.484467e-07,2.506089e-06,6.0593646e-07,0.00031883875,0.039676566,5.19069e-05,0.21833158
3420,data/raw/extracted/InfraredSolarModules/images/3420.jpg,9,Shadowing,9,Shadowing,0.99159145,0.0068415236,1.2210998e-05,6.437791e-05,2.094219e-05,0.0005928168,1.667251e-05,0.00057096925,6.834986e-05,9.9278266e-05,0.99159145,1.3351536e-05,0.00010813348
17264,data/raw/extracted/InfraredSolarModules/images/17264.jpg,0,No-Anomaly,0,No-Anomaly,0.85674936,0.85674936,8.777342e-05,1.0078289e-05,1.6712684e-06,4.40203e-06,6.04462e-07,3.9907644e-07,2.4520983e-07,0.14101943,7.584654e-07,1.2954637e-08,0.0021251827
4584,data/raw/extracted/InfraredSolarModules/images/4584.jpg,2,Cell-Multi,2,Cell-Multi,0.9997327,6.390735e-06,3.1346021e-06,0.9997327,8.771909e-07,4.5840634e-09,8.2209975e-14,1.7667239e-09,3.3579262e-09,2.4685326e-10,0.00025685187,3.3088104e-10,5.1077507e-09
15202,data/raw/extracted/InfraredSolarModules/images/15202.jpg,0,No-Anomaly,0,No-Anomaly,0.9972862,0.9972862,7.448862e-05,2.3642033e-05,3.626254e-07,5.9894655e-06,1.2765553e-07,3.9344565e-07,1.0032427e-07,0.00030853157,0.0006030613,2.5787086e-08,0.0016972411
8254,data/raw/extracted/InfraredSolarModules/images/8254.jpg,10,Soiling,11,Vegetation,0.56789917,4.9686285e-05,0.09413022,0.19809756,0.13409539,3.5364692e-06,1.4514776e-06,1.25834395e-05,3.7739194e-06,8.540339e-06,0.0003478303,0.0053502778,0.56789917
12875,data/raw/extracted/InfraredSolarModules/images/12875.jpg,0,No-Anomaly,0,No-Anomaly,0.9983308,0.9983308,0.00015663852,0.001341918,7.3062026e-08,3.421611e-09,4.5074735e-09,1.6614115e-08,1.9344634e-08,8.365439e-05,3.4474444e-05,3.1615592e-09,5.234848e-05
7616,data/raw/extracted/InfraredSolarModules/images/7616.jpg,3,Cracking,3,Cracking,0.96953124,9.0481306e-05,1.0372304e-05,0.019123277,0.96953124,9.119496e-07,1.5702218e-06,1.5704074e-06,2.3440154e-05,3.5089417e-07,0.00032662952,0.010887787,2.4386586e-06
18223,data/raw/extracted/InfraredSolarModules/images/18223.jpg,0,No-Anomaly,0,No-Anomaly,0.9992601,0.9992601,7.682368e-06,3.151627e-07,4.9188793e-07,1.9655703e-05,6.1110946e-08,5.715721e-07,7.3938645e-07,0.00061934354,7.78541e-08,4.614927e-09,9.097204e-05
10183,data/raw/extracted/InfraredSolarModules/images/10183.jpg,0,No-Anomaly,0,No-Anomaly,0.6435937,0.6435937,2.9973933e-05,0.00013000825,0.22009173,4.1168947e-05,2.2739272e-05,0.00013848311,0.026532285,0.0011201707,0.105198726,0.0009296651,0.0021712992
17191,data/raw/extracted/InfraredSolarModules/images/17191.jpg,0,No-Anomaly,0,No-Anomaly,0.9627836,0.9627836,0.00681177,0.0032095811,8.574282e-06,5.599691e-06,1.1345952e-06,0.0026070317,8.2743514e-05,0.00012271409,0.0239539,2.1425099e-06,0.00041121268
3633,data/raw/extracted/InfraredSolarModules/images/3633.jpg,2,Cell-Multi,2,Cell-Multi,0.999684,0.00014330356,0.0001250952,0.999684,8.700184e-07,2.195955e-09,5.170036e-12,4.4105544e-10,1.7659134e-09,4.5372465e-07,4.6122113e-05,1.128259e-09,2.3996049e-07
430,data/raw/extracted/InfraredSolarModules/images/430.jpg,8,Offline-Module,8,Offline-Module,0.9147782,0.077992395,0.0006208604,0.00021154365,0.00019434046,6.76334e-05,0.00019721157,0.0023166186,0.0013150375,0.9147782,0.0013126711,0.0009552709,3.8379745e-05
6769,data/raw/extracted/InfraredSolarModules/images/6769.jpg,6,Hot-Spot,6,Hot-Spot,0.58900905,0.0021571987,0.09613399,0.0019127411,0.00011636947,0.00047623157,2.902406e-05,0.58900905,0.29241547,0.00011435379,0.014865085,0.0026921984,7.827443e-05
19501,data/raw/extracted/InfraredSolarModules/images/19501.jpg,0,No-Anomaly,0,No-Anomaly,0.9906165,0.9906165,0.0076729436,4.8974175e-06,2.4177616e-06,0.00073669635,2.6708892e-06,1.0211271e-07,4.4345985e-08,0.0009608501,1.280019e-06,6.789142e-09,1.5843824e-06
7949,data/raw/extracted/InfraredSolarModules/images/7949.jpg,7,Hot-Spot-Multi,10,Soiling,0.45000154,0.0011357731,0.033121254,0.00457304,0.01429264,3.026805e-05,1.2825847e-05,0.22866194,0.24595797,0.00015302726,0.021429986,0.45000154,0.00062971306
11012,data/raw/extracted/InfraredSolarModules/images/11012.jpg,0,No-Anomaly,0,No-Anomaly,0.9999014,0.9999014,1.5485932e-06,4.376374e-06,1.0014692e-06,1.2287975e-06,4.2407603e-08,4.7688427e-06,2.8762543e-07,1.3850524e-05,6.839895e-05,3.015535e-08,3.0478677e-06
12332,data/raw/extracted/InfraredSolarModules/images/12332.jpg,0,No-Anomaly,0,No-Anomaly,0.99997866,0.99997866,6.4784575e-07,8.6554174e-08,4.8632288e-08,1.4236727e-07,2.0125885e-09,7.782535e-06,1.4513326e-07,1.2440418e-05,6.004393e-08,5.5370684e-08,9.233482e-09
2491,data/raw/extracted/InfraredSolarModules/images/2491.jpg,4,Diode,4,Diode,0.9915469,0.007616463,0.00029394563,6.309168e-05,2.9485065e-05,0.9915469,0.00028599185,1.0503743e-05,6.7227484e-06,6.494053e-05,1.7275617e-05,3.149723e-06,6.150052e-05
5069,data/raw/extracted/InfraredSolarModules/images/5069.jpg,1,Cell,1,Cell,0.9927884,0.0021055515,0.9927884,0.005089066,2.6540746e-07,6.581266e-10,1.1243552e-10,2.7095891e-06,8.262889e-09,4.3364407e-06,4.082615e-06,6.5736168e-09,5.6465906e-06
16775,data/raw/extracted/InfraredSolarModules/images/16775.jpg,0,No-Anomaly,0,No-Anomaly,0.9997106,0.9997106,8.119803e-05,1.01535725e-05,1.5820818e-06,9.3396517e-07,9.949552e-08,1.3190227e-06,2.2170164e-07,0.00018443515,1.1529753e-06,2.57353e-08,8.202462e-06
