image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
9886,data/raw/extracted/InfraredSolarModules/images/9886.jpg,11,Vegetation,2,Cell-Multi,0.48596624,0.0088871,0.33368468,0.48596624,0.00010429524,1.4114228e-06,1.1346056e-06,3.6521735e-05,4.2630018e-06,8.399017e-05,0.00015779758,0.00022864113,0.17084402
10862,data/raw/extracted/InfraredSolarModules/images/10862.jpg,0,No-Anomaly,0,No-Anomaly,0.87883735,0.87883735,0.00038481827,6.0835697e-05,6.689674e-05,0.00010676243,0.0043721637,0.011948768,0.00071990327,0.041962463,0.009646834,0.0002346941,0.05165845
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,1,Cell,0.70776564,0.00055619,0.70776564,0.27483258,0.0002674222,1.7911028e-05,6.685093e-06,3.5951507e-05,2.2280517e-05,7.954041e-05,1.96256e-05,4.3714965e-05,0.016352473
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,4,Diode,0.42146075,0.04276442,0.12674709,0.074154325,0.07311419,0.42146075,0.029067231,0.006980331,0.0090326425,0.033829365,0.009171553,0.06751235,0.10616573
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.85905117,0.85905117,0.007199452,0.00088710117,5.793023e-07,1.5556554e-05,1.8029946e-06,0.00013653997,2.6899188e-05,0.0013333753,0.12876205,6.077643e-06,0.0025794706
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.7010022,0.7010022,0.005897271,0.021567876,0.0014599185,0.0028503812,0.00056533597,0.0001473529,0.00015395397,0.1787109,0.019019827,0.00023994385,0.06838511
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.86701035,0.08396351,0.0008404233,0.0015239399,0.00029044988,0.0036475442,0.042182114,1.7889583e-05,4.2028798e-05,0.86701035,3.8508e-05,3.559613e-06,0.00043967136
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.8382031,0.15499817,0.0021692466,0.00033131262,7.248309e-07,1.1088041e-05,2.0475056e-07,0.0013795396,5.8238078e-05,1.5610241e-05,0.8382031,3.396406e-06,0.0028293575
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.59863263,0.59863263,0.0037986808,0.00079678535,0.0010081388,0.012305482,0.00095460674,0.004945235,0.0022994254,0.00800277,0.24746813,0.000530793,0.11925734
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.54050255,0.54050255,0.04548434,0.02091887,0.013312281,0.031115307,0.034304835,0.02589559,0.048974242,0.025746088,0.19739269,0.0008803423,0.015472869
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.81545275,0.81545275,0.0019528114,0.005979382,0.100022994,0.015126001,0.0029956303,0.0057384986,0.0020495444,0.041810434,0.002112135,0.0011884833,0.005571351
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.64699244,0.64699244,0.0048682145,0.00025336622,0.00016265169,0.00023845448,6.8955874e-06,0.0001350838,2.1552893e-05,0.3457707,0.00016171378,5.5020105e-06,0.001383532
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.9901654,0.9901654,0.0014425869,5.4773113e-06,6.5492286e-06,0.003186023,3.2192715e-05,5.575409e-07,1.6492542e-07,0.0031125366,1.703372e-05,4.6550795e-07,0.0020312262
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.5531769,0.00028450307,0.014064988,0.5531769,0.3390101,3.2417403e-05,6.940267e-06,3.2506814e-05,0.00015666506,0.0002548239,0.00027617277,0.075767145,0.016936818
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.9235352,0.9235352,0.027711552,0.0010528285,0.00015000135,0.011475022,0.00016100118,0.00010734344,2.3386816e-05,0.025667159,0.0066237,1.3492593e-05,0.0034794554
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.971007,0.971007,0.0029717982,0.00015095303,1.9436628e-05,0.0037904663,6.716943e-05,4.5953195e-05,7.878688e-06,0.019768372,0.0016130274,6.137909e-05,0.00049656915
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,0,No-Anomaly,0.6648928,0.6648928,0.00041049885,0.00013145882,1.552002e-06,1.8465622e-05,8.02981e-07,0.00013198705,1.4650046e-05,0.3106987,0.014906696,0.0003873729,0.008405016
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.958166,0.958166,0.005571347,0.0005586121,4.7399728e-05,0.0009889401,0.00016856153,4.380833e-05,7.879508e-05,0.0060279532,0.01612405,0.00010904615,0.012115362
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,5,Diode-Multi,0.9985499,0.00064700504,1.6192465e-05,7.829829e-06,1.8553992e-05,0.00057080516,0.9985499,3.5338195e-07,2.1824551e-05,0.00013757021,1.849541e-05,9.983736e-07,1.0642932e-05
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.9635226,0.9635226,0.024384636,0.0031518955,0.0004198776,0.0073898523,0.00023245941,0.00023186249,0.00010352073,0.00021641042,0.00023635958,8.144846e-05,2.9088022e-05
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,11,Vegetation,0.6081601,0.008881475,0.3541113,0.021069001,0.00012372316,0.00021281576,2.4433504e-05,0.0004346454,0.0001334349,0.00073939067,0.00038028567,0.005729449,0.6081601
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,2,Cell-Multi,0.41657093,0.00015748742,0.36165503,0.41657093,0.0010674348,8.497097e-05,1.5304178e-05,3.7468417e-05,5.1542564e-05,9.5534706e-05,1.9899799e-05,0.00049446686,0.21974994
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.9879567,0.0029973146,0.00043482633,0.0002731178,0.0002520683,0.9879567,0.006134965,7.589619e-05,0.0005388356,9.387995e-05,0.00024219268,0.00040443646,0.0005959891
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.9300659,0.9300659,0.0054940516,0.0009946227,0.00013696201,0.021440277,0.00027550815,0.0039061601,0.0004821769,0.004098998,0.026516443,0.00028800406,0.006300917
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,0,No-Anomaly,0.53167987,0.53167987,0.011897848,0.005584629,0.028357556,0.0029467007,0.0039655403,0.010600194,0.23763111,0.105485365,0.0013513268,0.024190672,0.03630913
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.896102,0.012037532,0.00028218768,0.0026935705,0.0049069,0.0012996439,0.0014419452,0.00031254487,0.0043830657,0.0014028819,0.896102,0.005418916,0.06971878
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.6188957,0.6188957,0.13117243,0.1892501,0.018117456,0.00044729258,0.00012445258,0.026531493,0.0056035286,0.0014825673,0.0015239156,0.0012506967,0.005600288
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.9645054,0.9645054,0.010199056,0.00538598,1.6239583e-06,7.522715e-05,9.307424e-08,0.010937191,3.937212e-05,0.0011327006,0.0033189245,2.085318e-05,0.004383728
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,1,Cell,0.5346143,0.00026318335,0.5346143,0.3589946,0.10433126,0.00039793397,6.14114e-06,2.5168541e-05,3.3068611e-06,0.000858668,6.701176e-06,1.5491743e-05,0.0004831505
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.9888842,0.005322708,0.00041623967,0.0004237292,7.304088e-05,0.9888842,0.003543646,7.409458e-05,0.00013567922,0.0007214041,0.0002804914,1.8487184e-05,0.00010625692
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.5212534,0.5212534,0.003108903,0.0012360691,0.0037823585,0.013002521,0.3055242,0.0005591227,0.00037716387,0.1482498,0.002353025,0.00012810627,0.00042522143
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.9886883,0.010739491,6.777143e-05,2.5893294e-06,6.448406e-07,6.0208095e-07,3.0012365e-07,0.00016596443,1.7905116e-06,4.869848e-05,0.9886883,3.4903665e-06,0.0002802551
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.8759427,0.049749088,0.0015268663,0.00409718,0.0017594297,0.8759427,0.004651012,0.0013269692,0.0013671231,0.00039023953,0.058272034,0.00027193944,0.00064556336
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.7606433,0.7606433,0.01004618,0.020850135,0.0011210018,0.0017650968,4.7383885e-05,0.00016315737,8.0525024e-05,0.015699606,0.18159828,0.00041225803,0.0075730756
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,0.9786112,0.9786112,0.0011730846,3.153939e-05,5.267656e-06,0.00016536054,3.333685e-06,0.0038759285,2.4093122e-05,0.00044204798,0.014765276,3.5816797e-06,0.0008993657
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,0,No-Anomaly,0.79712516,0.79712516,0.04242478,0.0051966915,0.019765345,0.033161562,0.04169672,0.00014819125,0.001129206,0.0056381505,0.0031020744,0.00032933586,0.050282706
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,2,Cell-Multi,0.9685667,0.000102140555,0.028886762,0.9685667,0.0015768845,6.814385e-07,3.459122e-08,9.867067e-07,5.4638593e-07,5.7708453e-06,6.576408e-05,3.29344e-07,0.00079337176
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,7,Hot-Spot-Multi,0.27100083,0.19062981,0.01168218,0.010598218,0.14713939,0.0114296535,0.0025804709,0.05365557,0.27100083,0.05311735,0.14422503,0.0031849463,0.10075649
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.95127666,0.95127666,0.0067808744,0.0003473064,7.5653327e-07,0.0067502623,9.451604e-06,1.3394101e-05,9.2311825e-07,0.0004828701,0.03425739,1.9280165e-07,7.970027e-05
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,11,Vegetation,0.8465209,0.0069329026,0.12179594,0.005378972,0.0013233714,0.00013636907,8.280696e-05,0.0015414129,0.003778218,0.0005229316,0.0034444416,0.008541726,0.8465209
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,6,Hot-Spot,0.32170415,0.026739279,0.087272145,0.20778914,0.055832904,0.071119756,0.0038404367,0.32170415,0.064998806,0.001901059,0.08328195,0.0483904,0.02712993
5642,data/raw/extracted/InfraredSolarModules/images/5642.jpg,1,Cell,1,Cell,0.7065754,0.00055004086,0.7065754,0.04701049,0.0014931498,0.0015939937,0.00030303272,0.00472305,0.0005310222,0.00046334605,0.00051965495,0.027581591,0.20865534
952,data/raw/extracted/InfraredSolarModules/images/952.jpg,5,Diode-Multi,5,Diode-Multi,0.988081,0.0028817442,0.00016373201,0.000322143,0.0006767941,0.0027857958,0.988081,1.5754193e-05,0.0029718485,0.0015451307,0.0003746934,1.02370095e-05,0.00017113438
3027,data/raw/extracted/InfraredSolarModules/images/3027.jpg,9,Shadowing,9,Shadowing,0.9957777,0.0023510025,5.979029e-05,3.0879717e-05,4.190763e-05,6.790562e-05,1.1214588e-05,0.00053454045,0.00015332772,3.969794e-05,0.9957777,0.00078552956,0.00014652961
10334,data/raw/extracted/InfraredSolarModules/images/10334.jpg,0,No-Anomaly,0,No-Anomaly,0.797009,0.797009,0.0011878564,0.0011698576,0.05882146,0.006686789,0.07263453,0.0019540691,0.0017211953,0.049565654,0.006465908,0.001862375,0.000921452
12359,data/raw/extracted/InfraredSolarModules/images/12359.jpg,0,No-Anomaly,0,No-Anomaly,0.64750934,0.64750934,0.021316813,0.21529703,0.04798193,0.0036132429,0.009431785,0.02873702,0.0038542575,0.013186357,0.0005289801,0.0043448466,0.0041982858
19854,data/raw/extracted/InfraredSolarModules/images/19854.jpg,0,No-Anomaly,0,No-Anomaly,0.947073,0.947073,0.0037549254,0.00016981951,0.00013475056,0.005835398,0.0012410625,3.745451e-05,1.877254e-05,0.040858865,3.971771e-05,1.3972796e-06,0.00083492574
8682,data/raw/extracted/InfraredSolarModules/images/8682.jpg,11,Vegetation,11,Vegetation,0.80323684,0.00019814658,0.14998056,0.026820285,0.0018500944,2.56248e-05,7.753285e-06,2.028183e-05,2.6903394e-05,1.3181187e-05,7.259176e-06,0.01781306,0.80323684
11065,data/raw/extracted/InfraredSolarModules/images/11065.jpg,0,No-Anomaly,0,No-Anomaly,0.9091913,0.9091913,0.0025562472,0.00043819504,0.008844481,0.042104594,0.019276291,0.0003047694,0.0005351059,0.0068684258,0.008825333,0.00030705417,0.0007482495
11492,data/raw/extracted/InfraredSolarModules/images/11492.jpg,0,No-Anomaly,0,No-Anomaly,0.98773754,0.98773754,0.00025830726,6.6125045e-05,0.0004805667,0.0059474986,2.6182372e-05,0.0004568981,0.0011937248,0.0022627644,0.0010149559,2.7072445e-05,0.00052828423
4662,data/raw/extracted/InfraredSolarModules/images/4662.jpg,2,Cell-Multi,11,Vegetation,0.85856915,0.02863217,0.040542513,0.041268796,0.025594916,0.002311484,0.000113773385,2.0353127e-05,4.5128265e-05,0.0021328372,0.00052464183,0.0002442297,0.85856915
12502,data/raw/extracted/InfraredSolarModules/images/12502.jpg,0,No-Anomaly,0,No-Anomaly,0.9172507,0.9172507,0.008385077,0.0010814829,0.0007124624,0.006973125,0.0010089449,0.019681364,0.00217679,0.010587421,0.025746228,0.0034222957,0.002973932
6966,data/raw/extracted/InfraredSolarModules/images/6966.jpg,6,Hot-Spot,2,Cell-Multi,0.5242965,0.018268576,0.18154776,0.5242965,0.04978634,0.0003053418,5.4302654e-05,0.098015375,0.038618926,0.0005088782,0.0060447818,0.04870696,0.033846263
6688,data/raw/extracted/InfraredSolarModules/images/6688.jpg,1,Cell,1,Cell,0.51043683,0.0063797967,0.51043683,0.35042018,0.07073913,7.461128e-05,4.0441514e-06,3.0230267e-05,0.00010487906,0.0017909014,0.0067093223,8.906888e-05,0.053221006
10726,data/raw/extracted/InfraredSolarModules/images/10726.jpg,0,No-Anomaly,0,No-Anomaly,0.9506956,0.9506956,0.0010229584,0.0057231165,1.726584e-06,2.2948738e-05,2.5779036e-07,5.835073e-06,1.4480981e-06,0.029977964,3.6401176e-05,6.706076e-07,0.0125112645
8043,data/raw/extracted/InfraredSolarModules/images/8043.jpg,7,Hot-Spot-Multi,8,Offline-Module,0.3974323,0.008394983,0.00021674411,3.6635527e-05,0.030280767,0.00066976034,0.00041915066,0.0002802352,0.22887701,0.3974323,0.0004010725,0.33187115,0.0011202226
17398,data/raw/extracted/InfraredSolarModules/images/17398.jpg,0,No-Anomaly,0,No-Anomaly,0.90496457,0.90496457,0.009889961,0.0008696379,0.00092472904,0.00012099027,6.647611e-05,0.0017146885,0.00042253564,0.010140023,0.054708734,0.00037136604,0.01580636
7472,data/raw/extracted/InfraredSolarModules/images/7472.jpg,3,Cracking,3,Cracking,0.74661875,0.00094687927,0.0023042466,0.24689719,0.74661875,0.00010529472,0.00015374491,0.00019203038,0.00011920412,0.0003466288,0.00015116527,0.0010828433,0.0010821433
3808,data/raw/extracted/InfraredSolarModules/images/3808.jpg,2,Cell-Multi,3,Cracking,0.5279655,0.00031448543,0.0029333818,0.38308343,0.5279655,0.0003731166,0.00015010044,0.00076616515,0.000253731,0.00014371803,0.07007187,0.004366554,0.009577978
16246,data/raw/extracted/InfraredSolarModules/images/16246.jpg,0,No-Anomaly,0,No-Anomaly,0.950287,0.950287,9.623582e-05,4.8050202e-05,0.00016374387,9.672107e-05,2.6559894e-05,0.0026518868,0.00046778776,0.04537576,1.0222091e-05,4.1785297e-05,0.00073437067
3176,data/raw/extracted/InfraredSolarModules/images/3176.jpg,9,Shadowing,9,Shadowing,0.658513,0.33117875,0.0026358233,0.0007871269,1.6814682e-05,4.058335e-05,2.8647071e-05,0.001990888,4.400003e-05,0.0008500143,0.658513,9.145262e-06,0.0039052363
2468,data/raw/extracted/InfraredSolarModules/images/2468.jpg,4,Diode,4,Diode,0.80391085,0.11763759,0.023886207,0.02877232,0.0033599704,0.80391085,0.0010677861,0.00020916668,0.00011716705,0.0004236096,0.015729148,0.0008668837,0.0040191957
4658,data/raw/extracted/InfraredSolarModules/images/4658.jpg,2,Cell-Multi,2,Cell-Multi,0.6780354,0.0012585084,0.2556115,0.6780354,0.0010569623,0.0004082705,4.7964266e-05,3.2932927e-05,8.994509e-05,0.0007963964,0.000103631864,2.829236e-05,0.06253023
17742,data/raw/extracted/InfraredSolarModules/images/17742.jpg,0,No-Anomaly,0,No-Anomaly,0.83814245,0.83814245,0.1311759,0.019006139,0.0002912114,0.00020517352,0.00087379594,0.0012942989,7.362462e-05,0.0019187127,0.00023241536,0.00016214517,0.006624201
2756,data/raw/extracted/InfraredSolarModules/images/2756.jpg,9,Shadowing,9,Shadowing,0.9239406,0.07144931,0.0007024201,0.00045690936,4.8429927e-05,0.00014969328,6.210457e-06,0.0015362821,2.7896527e-05,0.00072513416,0.9239406,0.00014285032,0.0008142852
1835,data/raw/extracted/InfraredSolarModules/images/1835.jpg,4,Diode,4,Diode,0.9949567,0.003920721,0.00041637637,6.8722584e-05,1.8822322e-05,0.9949567,0.00016978064,5.853222e-05,0.00015744142,2.362571e-05,0.00011259571,8.856233e-05,8.292684e-06
4994,data/raw/extracted/InfraredSolarModules/images/4994.jpg,1,Cell,0,No-Anomaly,0.801481,0.801481,0.16741039,0.0074969884,0.00021597678,0.0008761433,2.1113983e-05,0.01260924,0.00031098461,0.004765353,0.0032022095,0.00024034054,0.0013703643
7163,data/raw/extracted/InfraredSolarModules/images/7163.jpg,3,Cracking,2,Cell-Multi,0.79390085,0.0005232599,0.055730943,0.79390085,0.14224675,3.4441153e-05,5.659019e-06,0.00012969316,9.298579e-05,0.000115379866,0.00060578407,0.0040849736,0.0025292183
14765,data/raw/extracted/InfraredSolarModules/images/14765.jpg,0,No-Anomaly,0,No-Anomaly,0.91970354,0.91970354,0.0013798216,0.0024160892,0.0031739392,0.0058539435,0.0018424635,0.0015722421,0.0004042562,0.04756387,0.01166152,0.00021574924,0.0042125448
16199,data/raw/extracted/InfraredSolarModules/images/16199.jpg,0,No-Anomaly,8,Offline-Module,0.63408685,0.3634023,0.0006462293,3.1367967e-05,6.2396095e-05,0.0002531748,2.3588735e-05,6.314286e-05,1.7887865e-05,0.63408685,0.0004929918,1.816741e-05,0.0009019984
12729,data/raw/extracted/InfraredSolarModules/images/12729.jpg,0,No-Anomaly,9,Shadowing,0.50824547,0.4169978,0.013885633,0.0038927617,0.0008309937,0.00092185696,0.0004714439,0.0017513994,0.000963442,0.003740283,0.50824547,0.0005584316,0.04774044
13849,data/raw/extracted/InfraredSolarModules/images/13849.jpg,0,No-Anomaly,0,No-Anomaly,0.9457716,0.9457716,0.0221848,0.005425645,0.00034250747,0.0014646691,4.9158527e-05,2.3574354e-05,3.0327772e-05,0.023109067,4.9648515e-05,2.6326468e-05,0.0015226788
13025,data/raw/extracted/InfraredSolarModules/images/13025.jpg,0,No-Anomaly,0,No-Anomaly,0.7070632,0.7070632,0.00067426177,9.189438e-05,2.8869845e-06,0.00069459283,6.611642e-05,3.80013e-05,1.8358633e-06,0.00023524152,0.2910015,1.7544228e-06,0.00012866713
13295,data/raw/extracted/InfraredSolarModules/images/13295.jpg,0,No-Anomaly,0,No-Anomaly,0.9796896,0.9796896,0.007739058,0.0015501442,8.98651e-05,0.0021996794,2.2690967e-05,7.2423536e-05,5.740768e-05,0.0016607749,0.0005220864,6.972579e-05,0.006326651
13647,data/raw/extracted/InfraredSolarModules/images/13647.jpg,0,No-Anomaly,8,Offline-Module,0.5447947,0.14900975,0.21400522,0.023614302,0.0055593722,0.002218283,0.0045648497,0.00050265377,7.4194024e-05,0.5447947,0.0037726457,8.6239845e-05,0.05179783
10231,data/raw/extracted/InfraredSolarModules/images/10231.jpg,0,No-Anomaly,0,No-Anomaly,0.65714896,0.65714896,0.33672282,0.003073056,1.6519894e-05,0.00016299576,6.6019006e-06,0.00064574886,0.0001347301,0.0009183957,0.00094265456,2.694301e-07,0.00022729146
6944,data/raw/extracted/InfraredSolarModules/images/6944.jpg,6,Hot-Spot,6,Hot-Spot,0.9222764,0.0586357,0.011029726,0.0022543338,0.00029416374,0.00055250834,3.5936035e-05,0.9222764,0.0026934221,0.00089326553,0.0002172408,0.0010556082,6.183455e-05
7083,data/raw/extracted/InfraredSolarModules/images/7083.jpg,3,Cracking,2,Cell-Multi,0.63180727,0.001132101,0.010300022,0.63180727,0.34764186,4.2104533e-05,6.017295e-06,5.1732746e-05,0.00016530955,5.9249694e-05,0.0038587896,0.004751816,0.00018362814
10254,data/raw/extracted/InfraredSolarModules/images/10254.jpg,0,No-Anomaly,0,No-Anomaly,0.9222424,0.9222424,0.012096489,0.0022790534,1.6878961e-06,0.00020802484,1.3981172e-06,0.0008102188,4.446762e-05,0.034571264,0.027195456,0.00012992993,0.0004196318
11077,data/raw/extracted/InfraredSolarModules/images/11077.jpg,0,No-Anomaly,0,No-Anomaly,0.8707715,0.8707715,0.0015004937,9.8451004e-05,2.505682e-05,0.0006655372,6.0071794e-05,0.00018478498,1.465862e-05,0.00695119,0.117768474,2.7154406e-06,0.0019571648
18539,data/raw/extracted/InfraredSolarModules/images/18539.jpg,0,No-Anomaly,0,No-Anomaly,0.9511455,0.9511455,0.023803776,0.0028763674,0.0063657514,0.0042429296,0.0007517599,0.000773611,0.00023788243,0.005359659,0.00064742,0.0033254784,0.00046991045
7490,data/raw/extracted/InfraredSolarModules/images/7490.jpg,3,Cracking,3,Cracking,0.69665235,0.038128763,0.014879529,0.07801325,0.69665235,0.0004904827,0.0020510321,0.005013699,0.0031927994,0.14223212,0.0018858189,0.0071714674,0.0102887275
