image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
829,data/raw/extracted/InfraredSolarModules/images/829.jpg,5,Diode-Multi,5,Diode-Multi,0.3321726058599122,0.013869047619047616,0.00412962962962963,0.05204034391534392,0.07709812409812411,0.19901253035463567,0.3321726058599122,0.03539911477411478,0.06020704295704294,0.17217605814664647,0.028822751322751323,0.01896164021164021,0.0061111111111111106
7988,data/raw/extracted/InfraredSolarModules/images/7988.jpg,7,Hot-Spot-Multi,4,Diode,0.2966116568616569,0.12053835978835979,0.0487114367114367,0.06319799498746867,0.04326984126984127,0.2966116568616569,0.04205675026727658,0.06735714285714288,0.09089062897886428,0.08758147299323768,0.036501443001443,0.055230963480963485,0.048052308802308805
1945,data/raw/extracted/InfraredSolarModules/images/1945.jpg,4,Diode,4,Diode,0.37047619047619035,0.15037433862433866,0.10074206349206347,0.05511904761904763,0.04494444444444445,0.37047619047619035,0.008042328042328043,0.011079365079365078,0.010773809523809524,0.033817460317460316,0.11809523809523807,0.02222222222222222,0.07431349206349207
17528,data/raw/extracted/InfraredSolarModules/images/17528.jpg,0,No-Anomaly,0,No-Anomaly,0.39353992303992313,0.39353992303992313,0.11887037037037039,0.026166666666666668,0.004166666666666667,0.01411111111111111,0.0,0.07852426277426278,0.0054444444444444445,0.05430808080808081,0.2760216727716727,0.002962962962962963,0.025883838383838384
17301,data/raw/extracted/InfraredSolarModules/images/17301.jpg,0,No-Anomaly,0,No-Anomaly,0.25177777777777793,0.25177777777777793,0.20450432900432905,0.05072222222222221,0.004972222222222222,0.08663888888888886,0.002857142857142857,0.005166666666666667,0.005,0.12509451659451662,0.0646904761904762,0.002575757575757576,0.196
1833,data/raw/extracted/InfraredSolarModules/images/1833.jpg,4,Diode,4,Diode,0.8040036381746908,0.01638888888888889,0.008111111111111112,0.03635606060606061,0.01995238095238095,0.8040036381746908,0.015248803827751196,0.007976190476190475,0.05614257964257965,0.009999999999999998,0.015106060606060607,0.0047619047619047615,0.005952380952380952
17543,data/raw/extracted/InfraredSolarModules/images/17543.jpg,0,No-Anomaly,0,No-Anomaly,0.29533333333333334,0.29533333333333334,0.05669841269841271,0.23362698412698407,0.04882539682539682,0.11909259259259258,0.0033333333333333335,0.005740740740740741,0.002380952380952381,0.1915912698412698,0.01743253968253968,0.0,0.02594444444444444
5097,data/raw/extracted/InfraredSolarModules/images/5097.jpg,1,Cell,1,Cell,0.30865414799625324,0.09189524874277194,0.30865414799625324,0.1290039682539683,0.025746031746031746,0.07583333333333331,0.009055555555555556,0.015580454403983817,0.07100410749094963,0.05413419913419914,0.0408932178932179,0.010617012617012618,0.16758272283272282
14759,data/raw/extracted/InfraredSolarModules/images/14759.jpg,0,No-Anomaly,0,No-Anomaly,0.353353835978836,0.353353835978836,0.10789285714285714,0.042291005291005296,0.006944444444444443,0.07364285714285713,0.002857142857142857,0.1369205747955748,0.04894779022720199,0.08367003367003367,0.03978104575163399,0.01375,0.08994841269841268
14600,data/raw/extracted/InfraredSolarModules/images/14600.jpg,0,No-Anomaly,0,No-Anomaly,0.40217604617604613,0.40217604617604613,0.17385088985088992,0.1032010582010582,0.0069722222222222225,0.05900685425685425,0.005611111111111111,0.029657407407407414,0.015044011544011544,0.09717087542087542,0.029833333333333337,0.0,0.07747619047619048
18856,data/raw/extracted/InfraredSolarModules/images/18856.jpg,0,No-Anomaly,0,No-Anomaly,0.3335215386465387,0.3335215386465387,0.11184290382819799,0.04823689273689274,0.008062289562289562,0.11205964405964407,0.05618964151317093,0.014263888888888888,0.09449805368923017,0.09495238095238094,0.09539413364413364,0.004222222222222222,0.026756410256410252
5678,data/raw/extracted/InfraredSolarModules/images/5678.jpg,1,Cell,1,Cell,0.25887488729594,0.20260693935693938,0.25887488729594,0.11987545787545789,0.02419047619047619,0.026587301587301587,0.0,0.04815272690272691,0.03377814485709223,0.04953968253968254,0.04358333333333333,0.026965811965811964,0.16584523809523813
13128,data/raw/extracted/InfraredSolarModules/images/13128.jpg,0,No-Anomaly,0,No-Anomaly,0.33764894038423454,0.33764894038423454,0.2392948902948903,0.057002442002442005,0.0016666666666666668,0.0548888888888889,0.0,0.1377031982179041,0.007824074074074074,0.04562962962962963,0.0636111111111111,0.0030555555555555553,0.051674603174603186
9886,data/raw/extracted/InfraredSolarModules/images/9886.jpg,11,Vegetation,11,Vegetation,0.35357834757834766,0.008888888888888889,0.10745482295482295,0.24272895622895627,0.0763434250934251,0.0016666666666666668,0.0,0.004583333333333333,0.002666666666666667,0.004861111111111111,0.04551851851851851,0.15170926295926293,0.35357834757834766
10862,data/raw/extracted/InfraredSolarModules/images/10862.jpg,0,No-Anomaly,8,Offline-Module,0.48936321548821543,0.14396520146520148,0.042223665223665226,0.04894444444444444,0.013489417989417989,0.1065925925925926,0.020816220816220816,0.031494047619047616,0.013156288156288155,0.48936321548821543,0.03809656084656085,0.0030303030303030303,0.04882804232804234
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,11,Vegetation,0.28527056277056284,0.09564285714285713,0.1900833333333333,0.14690079365079367,0.006638888888888889,0.14352910052910053,0.0,0.030062770562770562,0.011932539682539683,0.05732804232804233,0.02994444444444444,0.002666666666666667,0.28527056277056284
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,4,Diode,0.3180819273319273,0.14580270655270658,0.1276312636165577,0.0556919191919192,0.012148148148148148,0.3180819273319273,0.05288500388500389,0.015879629629629632,0.037593915343915346,0.03686363636363636,0.08797895622895623,0.022235221749927633,0.08720767195767194
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.3728023689273689,0.3728023689273689,0.03006837606837607,0.03097222222222222,0.019944444444444445,0.21776942039442038,0.02916150224044961,0.014765618640618641,0.02781898656898657,0.12457539682539683,0.11573277477882743,0.0,0.01638888888888889
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.39163616013616015,0.39163616013616015,0.06322787397787398,0.023860028860028863,0.009247474747474747,0.044531339031339025,0.021436591186591185,0.02799062049062049,0.0463005513005513,0.13808333333333334,0.20918602693602698,0.0,0.0245
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.3421190476190476,0.20352777777777778,0.09533333333333335,0.1955,0.03435185185185185,0.03698148148148149,0.004880952380952382,0.006333333333333333,0.017694444444444447,0.3421190476190476,0.015555555555555553,0.003,0.04472222222222222
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.4996398046398047,0.3457960927960927,0.04961111111111111,0.007222222222222222,0.0038888888888888883,0.030089743589743586,0.0,0.012481684981684981,0.0,0.032984126984126984,0.4996398046398047,0.005675213675213676,0.012611111111111113
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.2975943130943131,0.2975943130943131,0.08711904761904761,0.052335016835016845,0.010499999999999999,0.10322486772486772,0.0,0.18458232970732968,0.013409090909090909,0.06921062271062271,0.1455703463203463,0.0,0.036454365079365086
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.27991221108326375,0.27991221108326375,0.06585185185185184,0.027583333333333335,0.006583333333333333,0.11859205146705146,0.024726870838712944,0.08398569656464394,0.02717977392977393,0.04498218399534189,0.26000456950456946,0.012222222222222223,0.048375901875901885
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.3431481851481852,0.3431481851481852,0.09996296296296298,0.10047619047619047,0.03672466422466422,0.09820105820105818,0.02652139037433155,0.009153439153439153,0.008974358974358975,0.17750350140056026,0.025623931623931628,0.0022222222222222222,0.07148809523809524
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.682059523809524,0.682059523809524,0.0115,0.0016666666666666668,0.0,0.020833333333333336,0.0,0.004821428571428571,0.0,0.011063492063492063,0.2585,0.0,0.009555555555555555
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.48983592299226986,0.48983592299226986,0.08394708994708994,0.034626984126984124,0.007055555555555555,0.05569191919191919,0.0,0.03772499430394168,0.03547563874034462,0.11267087542087542,0.07722498797498797,0.002857142857142857,0.06288888888888888
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,10,Soiling,0.29246103019787223,0.003611111111111111,0.1440716026176552,0.2481897315647316,0.12118607148212412,0.005787037037037038,0.0,0.00625,0.007159391534391535,0.0,0.017525252525252524,0.29246103019787223,0.15375877192982454
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.5076653439153441,0.5076653439153441,0.13862301587301584,0.052305555555555557,0.0033333333333333335,0.042055555555555554,0.0,0.0180462962962963,0.0,0.05711904761904763,0.1424444444444444,0.004962962962962963,0.03344444444444444
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.28055466428995846,0.28055466428995846,0.12866305916305923,0.056259259259259266,0.01661111111111111,0.10749470899470898,0.0024242424242424242,0.07686464787935378,0.021175925925925928,0.0856904761904762,0.06633333333333331,0.0033333333333333335,0.1545952380952381
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,0,No-Anomaly,0.3298600995953938,0.3298600995953938,0.1415925925925926,0.02072222222222222,0.0,0.10372222222222217,0.0,0.053013227513227526,0.012934873949579833,0.06790476190476191,0.23367857142857137,0.008833333333333334,0.02773809523809524
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.27766005291005286,0.27766005291005286,0.11342857142857143,0.033111111111111105,0.02212301587301587,0.2438412698412699,0.0033333333333333335,0.025158730158730155,0.016222222222222225,0.08087566137566138,0.0743015873015873,0.005166666666666667,0.10477777777777776
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,4,Diode,0.3678181725681725,0.07518187830687831,0.09588383838383839,0.11201190476190476,0.013865079365079363,0.3678181725681725,0.08714016076516076,0.05599537037037037,0.03036640211640212,0.046507936507936505,0.015214285714285717,0.0027272727272727275,0.09728769841269842
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.37623689273689265,0.37623689273689265,0.16925000000000004,0.05436939571150097,0.019722222222222224,0.1213030303030303,0.005416666666666667,0.016055555555555556,0.01340993265993266,0.07740873015873015,0.05922222222222222,0.012679425837320575,0.07492592592592594
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,0,No-Anomaly,0.35314564738094156,0.35314564738094156,0.10409523809523809,0.07811640211640213,0.010972222222222222,0.08116666666666666,0.004907407407407408,0.04803724053724054,0.09100758827229416,0.058384920634920644,0.06978968253968254,0.0,0.1003769841269841
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,11,Vegetation,0.4306984126984126,0.07027777777777777,0.2981547619047619,0.10040909090909092,0.016289682539682538,0.012833333333333332,0.0,0.005424242424242425,0.0,0.034416666666666665,0.01338888888888889,0.018107142857142856,0.4306984126984126
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.5616273462376403,0.05976709401709402,0.06794179894179891,0.027071428571428573,0.031634920634920634,0.5616273462376403,0.06266737891737892,0.010228174603174604,0.06741503267973857,0.021944444444444444,0.030833333333333338,0.0,0.05886904761904761
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,9,Shadowing,0.46315873015873005,0.42323015873015873,0.05023809523809525,0.0008333333333333334,0.0022222222222222222,0.03130952380952381,0.0,0.006904761904761904,0.0016666666666666668,0.017103174603174606,0.46315873015873005,0.0,0.0033333333333333335
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,6,Hot-Spot,0.29428780050645365,0.146160925331978,0.06552140452140452,0.018428679163973283,0.0,0.06390476190476191,0.0,0.29428780050645365,0.12355646668146669,0.09300456025456025,0.11955194805194808,0.007777777777777777,0.06780567580567581
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.3254814814814815,0.3199945054945056,0.07527777777777778,0.012555555555555556,0.0038888888888888883,0.04036111111111111,0.0,0.035116402116402115,0.03556766381766382,0.13546031746031745,0.3254814814814815,0.0,0.0162962962962963
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.3190290172790172,0.3190290172790172,0.15510317460317463,0.050944444444444445,0.005055555555555555,0.10333597883597884,0.0031111111111111114,0.08321858696858697,0.004242424242424242,0.14567948717948714,0.06422466422466422,0.002666666666666667,0.06338888888888888
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.3545345117845118,0.3545345117845118,0.06945995670995671,0.0570357142857143,0.007944444444444445,0.05647619047619048,0.0,0.19877417027417021,0.005357142857142857,0.08014814814814814,0.12210978835978838,0.00603030303030303,0.04212962962962963
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,2,Cell-Multi,0.25828174603174603,0.19350793650793655,0.07919444444444443,0.25828174603174603,0.08037590187590186,0.08004497354497357,0.020839947089947092,0.010484848484848486,0.002380952380952381,0.21243650793650795,0.013672438672438671,0.007727272727272728,0.0410530303030303
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.4366064537314539,0.06388383838383836,0.04358974358974359,0.038142857142857145,0.03601433098491922,0.4366064537314539,0.1410847902097902,0.005523809523809524,0.05830181583122761,0.03801282051282051,0.043643772893772886,0.005320512820512821,0.08987525437525438
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.21354112554112561,0.21354112554112561,0.020031746031746032,0.0895066045066045,0.1785462962962963,0.11295117845117846,0.01772835497835498,0.0,0.008696969696969698,0.20199350649350653,0.07350396825396825,0.014838633588633587,0.06866161616161616
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.9037962962962962,0.07527777777777779,0.011666666666666667,0.0016666666666666668,0.0,0.0020370370370370373,0.0,0.005555555555555555,0.0,0.0,0.9037962962962962,0.0,0.0
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.5990207570207571,0.06169227994227995,0.07456878306878306,0.03479365079365078,0.011444444444444445,0.5990207570207571,0.018603341103341105,0.019843915343915344,0.01938131313131313,0.010777777777777778,0.13400072150072154,0.0,0.015873015873015876
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.4053959341312282,0.4053959341312282,0.05707387057387058,0.01068986568986569,0.0022222222222222222,0.02038888888888889,0.0,0.07834213335683923,0.02049158249158249,0.05461904761904762,0.31992460317460325,0.0,0.03085185185185185
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,9,Shadowing,0.46655555555555567,0.4662777777777777,0.013333333333333334,0.004555555555555556,0.010611111111111111,0.027499999999999993,0.0,0.0,0.002,0.009166666666666667,0.46655555555555567,0.0,0.0
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,1,Cell,0.2964285714285714,0.20143650793650794,0.2964285714285714,0.10368650793650794,0.018299857549857548,0.0817195767195767,0.009428571428571429,0.02282010582010582,0.009501068376068376,0.056113756613756616,0.05202843915343916,0.009047619047619047,0.13948941798941797
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,1,Cell,0.402628306878307,0.13129178691678692,0.402628306878307,0.20268187830687828,0.02125661375661375,0.052333333333333336,0.029603715728715726,0.02663955026455026,0.003,0.030964285714285708,0.01662698412698413,0.013227513227513229,0.06974603174603175
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,11,Vegetation,0.22015020437079272,0.11058854108854106,0.04118434343434344,0.016944444444444446,0.026921994671994673,0.051873015873015876,0.0800666971916972,0.08884827264239031,0.06420895770895771,0.0905294117647059,0.1613204989454989,0.047363617863617855,0.22015020437079272
