image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
8306,data/raw/extracted/InfraredSolarModules/images/8306.jpg,10,Soiling,1,Cell,0.72769076,0.00042615912,0.72769076,0.21268226,0.0022602866,0.0003690033,0.00033083188,0.00094597763,0.00072708406,0.0013221531,0.0024924285,0.005004527,0.04574847
510,data/raw/extracted/InfraredSolarModules/images/510.jpg,8,Offline-Module,8,Offline-Module,0.61421514,0.039405566,0.028041895,0.012153758,0.0088588875,0.2535785,0.0071091983,0.0060286666,0.005154247,0.61421514,0.004997895,0.016691297,0.0037649963
15470,data/raw/extracted/InfraredSolarModules/images/15470.jpg,0,No-Anomaly,0,No-Anomaly,0.99987006,0.99987006,4.486558e-06,9.278818e-06,1.0333398e-05,3.825978e-05,2.5829181e-06,9.182802e-06,6.3722223e-06,1.1263952e-05,2.8135897e-05,1.639767e-06,8.228663e-06
1526,data/raw/extracted/InfraredSolarModules/images/1526.jpg,4,Diode,0,No-Anomaly,0.54385203,0.54385203,0.0010347139,0.013811886,0.00083904446,0.09193287,0.00035295996,0.0008531142,0.0005433631,0.039637115,0.30545968,0.0001421779,0.0015411078
8098,data/raw/extracted/InfraredSolarModules/images/8098.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.31224754,0.0010614005,0.0037924726,0.21745695,0.072834864,0.0019680718,0.0009158871,0.035579152,0.31224754,0.0026381777,0.25182423,0.09255839,0.007122827
6070,data/raw/extracted/InfraredSolarModules/images/6070.jpg,1,Cell,11,Vegetation,0.55768424,0.0045992346,0.39191958,0.023414101,0.0018174432,0.0011075173,0.0005050444,0.00086730457,0.00082995027,0.0012422771,0.0023950634,0.0136182625,0.55768424
2108,data/raw/extracted/InfraredSolarModules/images/2108.jpg,4,Diode,4,Diode,0.9824958,6.641409e-05,0.00023068214,0.0001046982,2.2373039e-05,0.9824958,0.009957184,7.1568697e-06,2.6246787e-05,0.0067690616,5.5135773e-05,0.00017172408,9.3533476e-05
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.9998816,0.9998816,9.04136e-06,6.0902465e-07,2.5963547e-07,1.7104912e-05,1.312644e-07,1.404944e-05,7.379113e-07,1.615068e-05,5.9805494e-05,9.9038786e-08,4.022068e-07
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.99993134,0.99993134,1.3918122e-07,1.0827848e-08,4.39244e-08,3.986423e-06,8.5123446e-08,1.2728518e-07,3.028716e-08,6.153792e-05,2.7524488e-06,4.032511e-09,7.564367e-08
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.7426349,4.6073877e-05,0.14310549,0.111700505,0.0006392764,8.395852e-05,4.424864e-05,1.9982504e-05,3.9617393e-05,0.00012843675,0.0001607146,0.001396715,0.7426349
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.9993561,3.0046342e-05,5.8271246e-05,9.332281e-05,2.3353343e-05,1.4325163e-06,3.1111026e-07,0.9993561,0.0002820576,7.112854e-05,4.1967756e-05,4.1888743e-05,1.0896269e-07
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.9999796,0.9999796,2.664569e-07,3.6924916e-08,1.4120144e-07,1.8994915e-05,4.9402992e-08,1.14770565e-07,4.29016e-08,6.9061976e-08,6.977434e-07,1.6470654e-08,2.7067506e-08
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,0.9999938,0.9999938,8.3556294e-08,4.35468e-09,1.150586e-08,2.6422575e-07,1.7319616e-08,2.686566e-07,6.513828e-08,2.6961873e-06,2.7557019e-06,2.6481781e-09,1.5839445e-08
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,9,Shadowing,0.99259466,0.007403342,6.3207e-08,1.8742999e-07,1.0917586e-07,1.0504934e-06,9.441298e-09,1.818582e-07,9.6527806e-08,4.0457103e-08,0.99259466,1.3735253e-08,1.3006938e-07
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.99839205,0.99839205,0.00015223006,0.00010252292,8.4789164e-05,0.00011089516,2.9901556e-05,0.00014596034,9.483692e-05,0.00071350124,0.00011221143,1.0164114e-05,5.090764e-05
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,0,No-Anomaly,0.9920644,0.9920644,0.00014325154,1.0632415e-05,1.7755396e-05,0.0015730703,4.582412e-05,4.5108303e-05,2.1259893e-05,0.0033710971,0.0026716688,6.783209e-06,2.9187506e-05
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,0,No-Anomaly,0.99442494,0.99442494,0.00012680193,9.738564e-05,2.000686e-05,6.695151e-05,1.6055586e-05,2.1645286e-05,2.928272e-05,0.00017860667,0.00033852272,7.0327605e-06,0.004672677
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.99614775,5.126482e-05,0.00010338973,0.00030056966,0.00018075995,0.99614775,0.0019805038,3.0351392e-05,0.00029639015,0.0002338021,0.00016014765,0.0003863784,0.00012870054
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,9,Shadowing,0.95532745,0.043855894,1.4172344e-05,0.000107335894,7.647054e-06,5.332968e-06,2.9455296e-06,5.3196272e-05,1.8399467e-05,7.4686606e-05,0.95532745,4.8039597e-06,0.00052818446
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,11,Vegetation,0.99694747,0.00011577393,0.0008864269,0.0013524679,0.00048560582,6.974016e-06,8.386653e-06,1.2022006e-06,1.6413378e-05,6.473609e-05,4.1142164e-05,7.351106e-05,0.99694747
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.99971646,0.99971646,4.57681e-06,2.7044725e-06,6.558967e-06,1.09152925e-05,2.7547799e-06,1.1005876e-05,9.632951e-06,0.00011979184,8.7569904e-05,1.0416633e-06,2.6907206e-05
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.9998437,0.9998437,3.6061315e-06,9.690696e-07,1.0027006e-06,4.649751e-06,6.768997e-07,4.3545856e-06,2.6093064e-06,2.3107554e-05,0.000109862456,1.705081e-07,5.1930274e-06
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,5,Diode-Multi,0.9986455,5.1919928e-05,6.856661e-05,0.00010934584,6.527676e-05,0.00013015405,0.9986455,1.957162e-05,0.00017243036,0.00043598076,4.210318e-05,0.00021385246,4.5229608e-05
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.9989293,0.9989293,1.6609649e-05,4.6084283e-06,2.9871377e-05,2.793517e-06,1.3651413e-06,4.335732e-05,6.922469e-05,6.731082e-06,0.00033117193,2.9630141e-06,0.00056190975
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,4,Diode,0.99595946,0.0005476763,0.0013054162,0.0004276686,9.158143e-05,0.99595946,0.00043625332,1.9046178e-05,3.3304736e-05,0.0006124034,2.6030086e-05,0.00015530361,0.00038575628
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,5,Diode-Multi,0.94413006,0.00042400727,0.035226107,0.00710169,0.0013961031,0.000783386,0.94413006,0.0004055449,0.00028489518,0.008491657,0.00019704361,0.0010360319,0.00052346
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,9,Shadowing,0.50303745,0.0068740505,0.0025496513,0.0031691184,0.0012713927,0.0009016061,0.45940933,0.0016841745,0.010423244,0.0018216289,0.50303745,0.007027216,0.0018311128
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.99995816,0.99995816,8.24188e-07,2.7382654e-07,3.2224244e-07,5.846214e-07,1.7317157e-07,8.7055423e-07,4.8307237e-07,3.2615197e-05,2.5610989e-06,2.6324184e-08,3.056389e-06
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,5,Diode-Multi,0.9999571,1.0142273e-05,2.5198078e-06,3.8032729e-06,6.1335834e-07,5.623903e-06,0.9999571,3.6044068e-07,1.3053929e-06,1.47635365e-05,9.608489e-07,1.7278348e-06,1.0094801e-06
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,11,Vegetation,0.82622,0.0002441732,0.15945065,0.012123753,0.00036482007,1.6276248e-05,2.6574971e-05,2.7612918e-05,4.9197613e-05,0.00013488009,0.00020978044,0.0011322338,0.82622
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,0,No-Anomaly,0.9987173,0.9987173,1.1130444e-05,1.8315492e-05,1.8730405e-05,1.4246513e-05,9.114838e-06,6.7881265e-05,2.7096281e-05,0.00086786895,0.00018795006,2.9659498e-06,5.7348334e-05
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,2,Cell-Multi,0.9796641,0.00019002786,0.011832419,0.9796641,0.0024350814,0.00016898333,2.5380457e-05,4.3205244e-05,7.883918e-05,0.00035154086,0.0017314234,0.0007435788,0.002735407
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,1,Cell,0.9934115,5.0835213e-05,0.9934115,0.005515511,3.1711876e-05,1.9753838e-06,1.2081038e-06,0.00010833536,6.5447393e-06,1.710773e-05,5.7447818e-05,0.00015637068,0.0006415479
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,8,Offline-Module,0.96621007,0.017288623,0.0003490623,0.0011709492,0.00032824674,0.001116568,9.9423945e-05,0.00017138956,0.00017094603,0.96621007,0.012455701,0.000252553,0.0003864687
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,4,Diode,0.99244314,0.004691708,0.00044484192,0.00018960165,0.00018288898,0.99244314,0.0006491532,3.964681e-05,6.7651505e-05,0.0009191865,6.187694e-05,0.00013331341,0.00017690659
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.9999081,0.9999081,5.9816205e-07,8.7646674e-07,4.153994e-07,9.64084e-07,3.8662105e-07,2.6932453e-06,1.9072904e-06,2.8463588e-05,4.3936518e-05,4.0184613e-08,1.1676376e-05
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,0,No-Anomaly,0.9291809,0.9291809,0.00351693,0.01802541,0.0035946383,0.009619118,0.0026556079,0.0011094139,0.0016799789,0.01654929,0.00480221,0.00053085724,0.0087356875
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.9999658,0.9999658,1.1230153e-06,4.4368508e-07,1.298209e-07,1.3556923e-05,2.0650832e-07,4.082323e-07,2.2625886e-07,1.8363597e-06,1.5969588e-05,2.2356774e-08,2.8537744e-07
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.954282,0.954282,0.0028408596,0.001081606,0.0005852574,0.026412753,6.6880544e-05,0.0075603677,0.0022230088,0.0011600625,0.0028027825,0.0002657422,0.000718683
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.99991775,0.99991775,3.4174536e-06,1.6636512e-06,5.9269123e-06,4.0643823e-05,2.8605898e-06,2.7777821e-06,2.4998285e-06,8.753395e-06,8.832084e-06,7.7636224e-07,4.087692e-06
4519,data/raw/extracted/InfraredSolarModules/images/4519.jpg,2,Cell-Multi,3,Cracking,0.9358736,0.0016679016,0.0013931622,0.051441055,0.9358736,4.9352875e-05,3.2386197e-05,8.669658e-05,0.00049440993,3.2695723e-05,0.001903142,0.0067045405,0.0003210167
7330,data/raw/extracted/InfraredSolarModules/images/7330.jpg,3,Cracking,3,Cracking,0.9718474,1.0017197e-05,0.00011414983,0.02788271,0.9718474,8.115617e-06,6.170412e-07,5.882859e-07,7.707376e-07,2.4044116e-06,1.2518994e-06,4.9303228e-05,8.257011e-05
11466,data/raw/extracted/InfraredSolarModules/images/11466.jpg,0,No-Anomaly,0,No-Anomaly,0.9999845,0.9999845,1.33808085e-08,4.1970765e-09,3.341972e-09,6.6386776e-09,3.5013414e-09,4.2363748e-08,2.1854207e-08,1.360602e-05,1.7838365e-06,4.1862566e-10,6.3524844e-08
17591,data/raw/extracted/InfraredSolarModules/images/17591.jpg,0,No-Anomaly,0,No-Anomaly,0.9930467,0.9930467,0.0015258796,0.00014843896,0.00013249899,0.0006081825,0.00021089181,0.00039130283,0.0002602344,0.002672731,0.00056795095,7.05281e-05,0.0003646858
18398,data/raw/extracted/InfraredSolarModules/images/18398.jpg,0,No-Anomaly,0,No-Anomaly,0.99998033,0.99998033,9.2633894e-07,3.8227304e-07,3.7997228e-07,4.41694e-06,6.535915e-07,1.9699485e-06,9.951863e-07,3.3676797e-06,5.910067e-06,7.5777635e-08,6.2387966e-07
19361,data/raw/extracted/InfraredSolarModules/images/19361.jpg,0,No-Anomaly,0,No-Anomaly,0.999998,0.999998,3.1355924e-08,1.1773906e-09,4.1332524e-09,1.00393315e-07,4.476756e-09,8.348735e-08,1.094815e-08,2.8795895e-07,1.450877e-06,4.717431e-10,4.104577e-09
7014,data/raw/extracted/InfraredSolarModules/images/7014.jpg,3,Cracking,2,Cell-Multi,0.4524616,7.772168e-05,0.012018721,0.4524616,0.26781556,0.00018458907,1.3148019e-05,0.00076681265,0.00051788194,0.00023204625,0.00042539847,0.26450306,0.0009834263
6928,data/raw/extracted/InfraredSolarModules/images/6928.jpg,6,Hot-Spot,6,Hot-Spot,0.96216804,0.00057193945,0.00024279725,0.026195664,0.0022386208,5.286451e-06,1.7824499e-06,0.96216804,0.0076398463,0.00013049679,0.00031451328,0.00048762414,3.437919e-06
7964,data/raw/extracted/InfraredSolarModules/images/7964.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.677801,0.00021224805,0.0011603186,0.0028882406,0.035556372,0.0003577745,0.0002524949,0.09324182,0.677801,0.0011781448,0.003538863,0.18315373,0.0006589994
3013,data/raw/extracted/InfraredSolarModules/images/3013.jpg,9,Shadowing,2,Cell-Multi,0.46072677,0.004675853,0.10858883,0.46072677,0.0019673267,0.00033566772,7.120172e-05,0.0010162834,0.0008777515,0.002758126,0.34363738,0.003754104,0.071590684
9176,data/raw/extracted/InfraredSolarModules/images/9176.jpg,11,Vegetation,11,Vegetation,0.965036,0.00039866238,0.01442268,0.018810684,0.00052161334,6.742531e-05,2.0001853e-05,1.5676429e-05,6.887585e-05,8.133899e-05,0.00019677589,0.00036025955,0.965036
19470,data/raw/extracted/InfraredSolarModules/images/19470.jpg,0,No-Anomaly,0,No-Anomaly,0.9999187,0.9999187,2.6297542e-07,3.9859085e-08,1.02983144e-07,1.1586018e-07,1.5332552e-07,5.3082437e-07,5.1920523e-07,7.3547555e-05,5.065096e-06,9.1187164e-09,9.592729e-07
11070,data/raw/extracted/InfraredSolarModules/images/11070.jpg,0,No-Anomaly,0,No-Anomaly,0.9979241,0.9979241,2.8902954e-05,0.00012667214,8.3524275e-05,2.4035064e-05,1.249364e-05,7.824881e-05,7.530133e-05,0.0009154008,0.0005194563,6.1919063e-06,0.00020555034
9344,data/raw/extracted/InfraredSolarModules/images/9344.jpg,11,Vegetation,11,Vegetation,0.5284908,0.0016615494,0.42911842,0.025678338,0.0016565955,0.0005309815,0.00029807107,0.0009352176,0.00065322063,0.0017015734,0.0043745367,0.0049008047,0.5284908
796,data/raw/extracted/InfraredSolarModules/images/796.jpg,8,Offline-Module,8,Offline-Module,0.9996326,0.0001531105,2.6531792e-05,7.8659505e-06,4.038902e-06,9.3010596e-05,4.1555577e-06,1.068462e-05,3.6570443e-06,0.9996326,4.1078903e-05,1.5496977e-05,7.700469e-06
13520,data/raw/extracted/InfraredSolarModules/images/13520.jpg,0,No-Anomaly,0,No-Anomaly,0.99311596,0.99311596,7.850696e-05,2.2827378e-05,1.2958646e-05,6.40217e-05,6.2187173e-06,0.00012751944,8.579943e-05,0.0014200686,0.00044013996,1.1580637e-05,0.0046143853
17047,data/raw/extracted/InfraredSolarModules/images/17047.jpg,0,No-Anomaly,0,No-Anomaly,0.9999765,0.9999765,1.7213619e-06,1.212304e-07,2.7712794e-08,2.9950052e-06,5.1685127e-08,2.0529026e-06,2.9802305e-07,2.6877228e-06,1.3255755e-05,2.4140846e-08,3.1579077e-07
5225,data/raw/extracted/InfraredSolarModules/images/5225.jpg,1,Cell,2,Cell-Multi,0.81879985,3.4642464e-05,0.035695422,0.81879985,0.001976321,6.358898e-05,5.3026306e-05,3.587156e-05,0.00012294923,0.0002554345,0.00027876013,0.000960989,0.14172313
17639,data/raw/extracted/InfraredSolarModules/images/17639.jpg,0,No-Anomaly,0,No-Anomaly,0.68891764,0.68891764,0.00100708,0.00038876449,2.2792176e-05,0.011628668,2.7302527e-05,0.00026191474,0.00016944855,0.00016009626,0.29372892,5.8719852e-05,0.003628648
7939,data/raw/extracted/InfraredSolarModules/images/7939.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.67456764,0.00027835203,0.00084896537,0.0024444317,0.046759564,9.000802e-05,5.8470498e-05,0.08802621,0.67456764,0.002520592,0.0013691804,0.1824511,0.0005855147
2205,data/raw/extracted/InfraredSolarModules/images/2205.jpg,4,Diode,4,Diode,0.98890465,0.0020567705,0.001020451,0.0011148484,0.00012569423,0.98890465,0.0026405668,0.0002471765,0.00044450635,0.000648183,0.0015160628,0.0003450584,0.0009360666
4185,data/raw/extracted/InfraredSolarModules/images/4185.jpg,2,Cell-Multi,11,Vegetation,0.58067274,0.07279738,0.11346425,0.04101746,0.00066898495,0.0007267999,0.00032721422,0.00053332804,0.00047319304,0.1310055,0.056402072,0.0019111226,0.58067274
3420,data/raw/extracted/InfraredSolarModules/images/3420.jpg,9,Shadowing,9,Shadowing,0.88254344,0.117427,3.233011e-07,2.749414e-06,2.3513296e-07,2.5607105e-06,1.5512185e-07,2.9269959e-06,6.27428e-07,1.6499176e-05,0.88254344,1.1955879e-07,3.4276488e-06
17264,data/raw/extracted/InfraredSolarModules/images/17264.jpg,0,No-Anomaly,0,No-Anomaly,0.81048197,0.81048197,0.0008514101,9.341096e-05,6.225438e-05,0.00012212389,4.8700917e-05,9.0517584e-05,5.867347e-05,0.1727887,0.00026942886,3.3438882e-05,0.015099435
4584,data/raw/extracted/InfraredSolarModules/images/4584.jpg,2,Cell-Multi,2,Cell-Multi,0.99993336,2.3882994e-06,1.6065516e-05,0.99993336,2.014194e-06,4.17756e-08,2.146201e-10,3.7345554e-08,1.5642719e-07,2.2833638e-07,4.2140757e-05,4.248579e-08,3.6582908e-06
15202,data/raw/extracted/InfraredSolarModules/images/15202.jpg,0,No-Anomaly,0,No-Anomaly,0.9996965,0.9996965,7.0434355e-05,1.1595336e-05,1.5529974e-06,3.475358e-06,9.4561375e-07,1.3985298e-05,5.856068e-06,4.246376e-05,5.1239735e-05,3.7088697e-07,0.00010162395
8254,data/raw/extracted/InfraredSolarModules/images/8254.jpg,10,Soiling,11,Vegetation,0.8615553,0.0007631224,0.08067517,0.047509458,0.0023041586,0.0001924298,1.679489e-05,2.8117322e-05,6.39598e-05,0.00011531037,0.0033432671,0.0034329442,0.8615553
12875,data/raw/extracted/InfraredSolarModules/images/12875.jpg,0,No-Anomaly,0,No-Anomaly,0.99810326,0.99810326,9.150056e-05,0.00011805726,3.581085e-05,6.7339492e-06,2.917003e-06,2.845302e-05,2.6609523e-05,0.0014754505,1.16480105e-05,3.2438588e-06,9.629085e-05
7616,data/raw/extracted/InfraredSolarModules/images/7616.jpg,3,Cracking,3,Cracking,0.99948007,7.9813486e-05,9.715793e-06,0.0003355638,0.99948007,2.7768626e-06,2.550468e-06,1.7221948e-06,7.092969e-06,5.6671392e-06,4.376771e-06,6.056408e-05,9.951955e-06
18223,data/raw/extracted/InfraredSolarModules/images/18223.jpg,0,No-Anomaly,0,No-Anomaly,0.9282207,0.9282207,0.0003066295,0.00068038976,0.00069928187,0.006064028,0.00041723505,0.0001869199,0.0006030472,0.005840964,0.0077048317,0.00014702285,0.04912896
10183,data/raw/extracted/InfraredSolarModules/images/10183.jpg,0,No-Anomaly,0,No-Anomaly,0.99772674,0.99772674,3.8017413e-06,5.453544e-06,0.0021422016,1.216495e-06,9.530647e-07,1.9798583e-05,4.683436e-05,3.5957262e-05,3.8330936e-06,9.62363e-06,3.6863908e-06
17191,data/raw/extracted/InfraredSolarModules/images/17191.jpg,0,No-Anomaly,6,Hot-Spot,0.65735567,0.20599508,0.008441716,0.030023092,0.0016714334,0.00028515802,6.335373e-05,0.65735567,0.011084253,0.001401334,0.08252498,0.00046286776,0.00069099414
3633,data/raw/extracted/InfraredSolarModules/images/3633.jpg,2,Cell-Multi,2,Cell-Multi,0.9773497,0.010306899,0.0084902225,0.9773497,0.00021485447,4.493311e-05,6.223248e-06,1.8819128e-05,6.3653664e-05,0.0008914112,0.00017539959,1.9083262e-05,0.0024187672
430,data/raw/extracted/InfraredSolarModules/images/430.jpg,8,Offline-Module,8,Offline-Module,0.9997974,0.00018505674,3.3734534e-06,1.0975652e-06,1.0488811e-06,1.4461384e-06,1.337059e-06,1.0560235e-06,7.458159e-07,0.9997974,2.9919079e-06,2.2689132e-06,2.1394033e-06
6769,data/raw/extracted/InfraredSolarModules/images/6769.jpg,6,Hot-Spot,6,Hot-Spot,0.8643684,0.005265018,0.014940872,0.0046845926,0.0036626805,0.00018354028,7.001951e-05,0.8643684,0.08976967,0.00053970655,0.0031247674,0.012169042,0.0012216413
19501,data/raw/extracted/InfraredSolarModules/images/19501.jpg,0,No-Anomaly,0,No-Anomaly,0.9959752,0.9959752,0.002643269,0.000208143,9.275509e-05,0.00010814806,2.9822515e-05,8.723479e-05,2.6231053e-05,0.00030960882,0.00023274125,1.1350353e-05,0.00027555172
7949,data/raw/extracted/InfraredSolarModules/images/7949.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.73661107,0.0002321545,0.020411963,0.008534152,0.0144898,9.837749e-05,4.645335e-05,0.73661107,0.13994095,0.00027618578,0.0019831783,0.07731501,6.0706087e-05
11012,data/raw/extracted/InfraredSolarModules/images/11012.jpg,0,No-Anomaly,0,No-Anomaly,0.99996805,0.99996805,1.1965679e-07,8.317936e-08,6.97046e-08,1.17138484e-07,4.5489507e-08,1.066525e-06,1.1884633e-06,2.099833e-06,2.3759681e-05,1.4849572e-08,3.2547766e-06
12332,data/raw/extracted/InfraredSolarModules/images/12332.jpg,0,No-Anomaly,0,No-Anomaly,0.9993678,0.9993678,1.5685739e-05,1.3340935e-05,1.3368687e-05,3.60703e-05,7.3585484e-06,0.00012965739,2.5505597e-05,0.00024676815,0.00012635022,5.713435e-06,1.2469106e-05
2491,data/raw/extracted/InfraredSolarModules/images/2491.jpg,4,Diode,4,Diode,0.9928041,0.0039868522,0.00056737644,0.0004183097,0.00017021723,0.9928041,0.0004595353,0.0001126608,0.000102150945,0.00040127698,0.00023409605,0.00027660094,0.00046670873
5069,data/raw/extracted/InfraredSolarModules/images/5069.jpg,1,Cell,1,Cell,0.99862146,0.00016573245,0.99862146,0.00069150317,1.1850543e-06,6.945718e-07,2.3058932e-07,7.456005e-05,7.283196e-07,0.00036115365,1.8283214e-05,1.3207138e-05,5.1180243e-05
16775,data/raw/extracted/InfraredSolarModules/images/16775.jpg,0,No-Anomaly,0,No-Anomaly,0.99175197,0.99175197,0.0003418023,0.0004243076,0.00028884658,0.00025039676,0.0001247145,0.0015433076,0.0005277494,0.002461858,0.0017144599,8.807425e-05,0.00048249064
1285,data/raw/extracted/InfraredSolarModules/images/1285.jpg,4,Diode,4,Diode,0.9966202,0.00042350354,0.00010182538,0.0003147175,0.00012722408,0.9966202,0.0012619382,2.6311296e-05,4.8466532e-05,0.00082995184,5.1193303e-05,8.464603e-05,0.00011007303
