image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,1,Cell,0.7738564,0.00030880273,0.7738564,0.20146015,0.00022686322,4.935009e-05,3.3157812e-05,0.00023390155,5.868544e-05,0.00015113445,0.00030472144,0.00016172632,0.02315537
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,1,Cell,0.8689106,0.001097374,0.8689106,0.039761532,0.0012856523,0.038351115,0.0045135054,0.00039065786,0.00019028372,0.003732828,0.0011457261,0.0076197917,0.033001073
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.9352114,0.9352114,0.0036180767,0.0025609448,0.00077254523,0.0073413667,0.0015238504,0.002019571,0.002939699,0.008002206,0.025885182,0.00031311004,0.009811995
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,9,Shadowing,0.51116693,0.45582584,0.00012153436,0.0004382476,0.00023421658,0.0053716735,0.00047770227,0.0006974949,0.0003325844,0.023417372,0.51116693,0.00023470202,0.0016817068
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.9704872,0.019601652,0.0022656566,0.0007376897,0.00037743154,0.0016911413,0.0026199177,5.1748844e-05,6.116805e-05,0.9704872,0.00012739658,0.0001460985,0.0018329289
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.98227376,0.01757158,2.791512e-06,3.0051694e-06,2.2837955e-06,4.007238e-06,6.0041e-07,7.523191e-05,6.772125e-06,2.091425e-05,0.98227376,1.4920629e-06,3.7624442e-05
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.4152852,0.4152852,0.009116956,0.0042989436,0.0028407874,0.0008939207,0.0004989276,0.0012914862,0.0016710977,0.14677094,0.11673535,0.00069238356,0.29990393
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.45294434,0.45294434,0.00040470398,0.0016463384,0.0004882561,0.012402637,0.011981827,0.013771538,0.016952965,0.11339777,0.3620446,0.00077136164,0.0131935645
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.8661574,0.8661574,0.0013021735,0.023718221,0.021055887,0.034881704,0.0018927611,0.0014995802,0.0025193063,0.015997872,0.024576401,0.0012536203,0.0051452867
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.8548275,0.8548275,0.0023915872,0.00036788505,0.0010067197,0.00085829466,0.00024221274,0.00034843627,0.00032013914,0.13280883,0.0035879198,0.00016380356,0.0030766495
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.8356124,0.8356124,0.02747899,0.004161489,0.02743723,0.009136137,0.0030987354,0.0010747135,0.0012865735,0.076313235,0.003441721,0.0018445357,0.009114049
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.83625185,0.00037576587,0.0005003381,0.83625185,0.04765615,3.6681507e-05,3.292221e-06,0.00013645506,9.876607e-05,1.03767115e-05,0.112063855,0.0027237788,0.00014263048
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.92399144,0.92399144,0.0010169859,0.00027278106,0.00024370107,0.018074766,0.0005819502,0.0002630204,0.00020749636,0.019555075,0.03442969,0.00018870467,0.001174367
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.95524573,0.95524573,0.0007084273,0.00011362488,0.00016229869,0.00083330955,0.00016937083,0.00026324517,0.0003684177,0.040770024,0.00045470547,0.00015095562,0.0007598844
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,8,Offline-Module,0.7796407,0.12617466,7.7280465e-06,3.8060152e-05,1.1899708e-05,1.4152184e-05,6.9765233e-06,0.00019368986,3.3926022e-05,0.7796407,0.09352748,2.245155e-05,0.0003281494
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.96724397,0.96724397,0.00037046894,6.347346e-05,0.0003099339,0.00038617942,0.00018411445,0.0004050284,0.0011242601,0.02096642,0.0041752392,0.00035357152,0.0044174492
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,5,Diode-Multi,0.946344,0.0041848435,0.0056927684,0.0029326729,0.00074511,0.016797887,0.946344,0.00048193007,0.0007963701,0.01647045,0.0006627325,0.0010928931,0.003798331
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.8531092,0.8531092,0.10868736,0.017130077,0.0022337905,0.009821033,0.0008539996,0.0015024146,0.0015557881,0.0017094569,0.0014856205,0.0007825542,0.00112877
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,11,Vegetation,0.7927377,0.017280428,0.1717061,0.0066746804,0.00012482174,0.00037096886,8.387268e-05,0.0006481901,0.00024913086,0.002736916,0.0058594854,0.0015277475,0.7927377
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,2,Cell-Multi,0.5827601,0.00068612304,0.11154785,0.5827601,0.0016079774,0.00023911646,6.198032e-05,0.00025722044,0.00022864627,0.00015109159,0.0002893969,0.00039673093,0.30177376
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.9897344,0.0010215463,0.000917775,0.001509089,0.00088244135,0.9897344,0.0018845893,0.00023915473,0.0010138954,0.00045395544,0.0003153268,0.0012833772,0.00074440375
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.869561,0.869561,0.0004890203,0.00025500797,0.00040367962,0.0025195377,0.00013756687,0.00326123,0.00043724373,0.019195309,0.10132302,0.0004203296,0.0019969675
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,0,No-Anomaly,0.7239465,0.7239465,0.013629951,0.0018619479,0.004120631,0.00019602015,0.0008204049,0.0031931554,0.0505034,0.0452235,0.0010063427,0.0021107693,0.15338735
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.97279626,0.02644592,2.4386059e-06,8.7339495e-06,1.726328e-05,2.7542166e-05,5.1359916e-06,0.00016214639,0.00011908096,3.6889596e-05,0.97279626,7.968993e-06,0.00037068044
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.88799894,0.88799894,0.030141074,0.0061479327,0.004027797,0.002396398,0.00084277504,0.04040868,0.0038474912,0.009515805,0.004022384,0.0022370142,0.008413889
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.8982591,0.8982591,0.013015746,0.0034704304,0.0003872512,0.001567924,0.00055718195,0.023372881,0.0030268822,0.0044248155,0.021917447,0.00067822804,0.029322403
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,2,Cell-Multi,0.67021054,4.3087493e-06,0.26040906,0.67021054,0.06872329,7.154685e-05,1.3007277e-05,3.6425507e-05,1.8197814e-05,9.1417305e-06,4.669097e-05,0.00037711693,8.0638994e-05
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.9843009,0.0026386676,0.0004312365,0.0012784733,0.0006970887,0.9843009,0.0075984965,0.00012125097,0.0008580734,0.0011902597,0.0004785098,0.0002591596,0.00014795492
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.9097682,0.9097682,0.0011681537,0.0010632455,0.003363094,0.0026877671,0.0031374507,0.002487781,0.0011693307,0.053059213,0.008073651,0.00044255273,0.0135794105
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.99669856,0.0029170928,1.0435418e-05,9.16688e-05,7.805085e-06,2.7216845e-05,1.1775771e-06,9.9098885e-05,2.507503e-05,2.0268651e-05,0.99669856,7.9304245e-06,9.3676164e-05
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.87151235,0.00281799,0.0020700095,0.04620809,0.059569456,0.87151235,0.0035054802,0.00069982914,0.0019724383,0.0008293816,0.005949268,0.004559444,0.00030637305
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.8990488,0.8990488,0.0004778014,0.00063988107,0.00041842018,0.0019141104,0.00014109343,0.0019194051,0.0013656843,0.0075237565,0.08460435,0.0005852239,0.0013615981
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,0.9210929,0.9210929,0.00012959818,5.515534e-05,0.00012348832,0.0145398695,0.0006516454,0.0005518333,0.00060214865,0.0033157698,0.058478195,0.00014704485,0.00031228666
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,0,No-Anomaly,0.38863194,0.38863194,0.30516645,0.042566586,0.0061649834,0.011235211,0.052928142,0.012156576,0.0023042154,0.15593347,0.002490135,0.0029864383,0.017435804
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,2,Cell-Multi,0.9921183,5.0434924e-06,0.0031857286,0.9921183,0.003655463,1.9508372e-05,1.4369333e-06,8.989933e-06,1.5122435e-05,2.1093954e-06,0.0007992813,4.1458654e-05,0.00014743659
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,11,Vegetation,0.99052036,0.00035884173,0.001525406,0.0009435179,0.00060273753,2.4166498e-05,1.5031201e-05,0.00041662352,0.0018865014,4.809505e-06,0.0035782713,0.00012376957,0.99052036
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.96004575,0.96004575,0.0008122053,0.0007244123,0.00013306459,0.0017126927,0.000112148795,0.00034811842,0.00013879612,0.009939108,0.02556842,0.000100124525,0.0003649788
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,11,Vegetation,0.70352674,0.017812759,0.2630017,0.005348082,0.00072141713,0.00046985873,0.0003095169,0.0017661098,0.0007046467,0.002178522,0.0027787352,0.0013819264,0.70352674
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.5758927,0.007581374,0.009909537,0.010087759,0.003895956,0.07656041,0.002870206,0.28979683,0.5758927,0.00055162376,0.008779124,0.013822652,0.00025190157
5642,data/raw/extracted/InfraredSolarModules/images/5642.jpg,1,Cell,1,Cell,0.6214754,0.009384615,0.6214754,0.0096131135,0.0003756865,0.0002962496,0.00023779843,0.0007023522,0.00031005358,0.0034719054,0.0035979692,0.00050964154,0.3500252
952,data/raw/extracted/InfraredSolarModules/images/952.jpg,5,Diode-Multi,5,Diode-Multi,0.93707436,0.002650461,0.0010688179,0.0022583243,0.0008858112,0.04317248,0.93707436,0.00038971865,0.0011417752,0.009523959,0.00050446833,0.0005159454,0.00081381545
3027,data/raw/extracted/InfraredSolarModules/images/3027.jpg,9,Shadowing,9,Shadowing,0.9644354,0.014388825,0.0018919607,0.0022736136,0.0006709918,0.0017987952,0.0003976257,0.00457391,0.0049416116,7.151208e-05,0.9644354,0.00060696836,0.003948852
10334,data/raw/extracted/InfraredSolarModules/images/10334.jpg,0,No-Anomaly,0,No-Anomaly,0.9612814,0.9612814,0.001886366,0.0018344994,0.006427133,0.001277033,0.0007854355,0.0030542146,0.00069606234,0.014258532,0.004899277,0.00067365734,0.002926435
12359,data/raw/extracted/InfraredSolarModules/images/12359.jpg,0,No-Anomaly,0,No-Anomaly,0.9073167,0.9073167,0.005276172,0.003887431,0.006090332,0.013524471,0.005327475,0.004693566,0.0020149818,0.038209695,0.0052785478,0.0010976354,0.0072830687
19854,data/raw/extracted/InfraredSolarModules/images/19854.jpg,0,No-Anomaly,0,No-Anomaly,0.6568081,0.6568081,0.007394692,0.002603238,0.001463319,0.07912709,0.011165688,0.0007867739,0.0007687645,0.2297017,0.005290045,0.00063385256,0.0042569158
8682,data/raw/extracted/InfraredSolarModules/images/8682.jpg,11,Vegetation,11,Vegetation,0.9331608,0.00010979885,0.021863693,0.042843852,0.001018985,5.4502045e-05,2.7703416e-05,3.8819948e-05,0.00011504769,3.0442447e-05,9.256445e-05,0.00064372737,0.9331608
11065,data/raw/extracted/InfraredSolarModules/images/11065.jpg,0,No-Anomaly,0,No-Anomaly,0.9776853,0.9776853,0.00017832711,0.00013516138,0.0012421737,0.0035410358,0.00066556555,0.0007584072,0.0007247163,0.00280587,0.01157081,0.0002032644,0.0004893986
11492,data/raw/extracted/InfraredSolarModules/images/11492.jpg,0,No-Anomaly,0,No-Anomaly,0.95709985,0.95709985,0.0014309803,0.0006301089,0.0029989185,0.007304781,0.0021161784,0.0038854235,0.011124561,0.007495599,0.0018166953,0.0007134868,0.0033834658
4662,data/raw/extracted/InfraredSolarModules/images/4662.jpg,2,Cell-Multi,11,Vegetation,0.63622993,0.023931898,0.24830239,0.07132851,0.0029942116,0.0009887035,0.0009197108,0.00068500545,0.0006241398,0.01156978,0.001734959,0.0006906714,0.63622993
12502,data/raw/extracted/InfraredSolarModules/images/12502.jpg,0,No-Anomaly,0,No-Anomaly,0.9517347,0.9517347,0.0024132335,0.00034620118,0.00020960528,0.0016928168,0.0001392412,0.0065859756,0.0006133274,0.008774533,0.025322316,0.00038709366,0.001780996
6966,data/raw/extracted/InfraredSolarModules/images/6966.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.71171016,0.0052972413,0.004608786,0.10277172,0.10496038,0.000177153,5.236922e-05,0.056303013,0.71171016,5.6954726e-05,0.0089254575,0.0024464568,0.0026904522
6688,data/raw/extracted/InfraredSolarModules/images/6688.jpg,1,Cell,1,Cell,0.75150967,0.00082709984,0.75150967,0.24190944,0.004039887,2.6873748e-05,1.7142442e-05,0.000112761496,3.3032047e-05,4.8575785e-05,0.0006714447,0.00021187207,0.00059215614
10726,data/raw/extracted/InfraredSolarModules/images/10726.jpg,0,No-Anomaly,0,No-Anomaly,0.7670177,0.7670177,0.005264338,0.0018602728,0.0027947598,0.00060290407,0.00053291634,0.001138817,0.0015717159,0.012371213,0.0030148295,0.0005715224,0.20325905
8043,data/raw/extracted/InfraredSolarModules/images/8043.jpg,7,Hot-Spot-Multi,10,Soiling,0.7218474,0.0020882676,0.00023735099,2.0719095e-05,0.00030934907,0.00063374045,0.00034737823,0.0012124107,0.22674632,0.04611596,0.0003577572,0.7218474,8.335268e-05
17398,data/raw/extracted/InfraredSolarModules/images/17398.jpg,0,No-Anomaly,0,No-Anomaly,0.94532853,0.94532853,0.0054322444,0.00044520592,0.0003615264,0.00044715157,9.873727e-05,0.003187812,0.00033275812,0.013517348,0.028853988,0.0003039501,0.0016906946
7472,data/raw/extracted/InfraredSolarModules/images/7472.jpg,3,Cracking,3,Cracking,0.9864655,0.0006888185,0.00028026363,0.0082521215,0.9864655,1.2320314e-05,2.085176e-05,0.0002400578,0.00016088462,5.2300074e-05,0.00079425675,0.0030094567,2.3165008e-05
3808,data/raw/extracted/InfraredSolarModules/images/3808.jpg,2,Cell-Multi,2,Cell-Multi,0.6029785,0.0069695897,0.013266821,0.6029785,0.2306759,0.00034940927,0.00046138695,0.007972595,0.0019211207,0.0013152123,0.10853021,0.024030916,0.0015283074
16246,data/raw/extracted/InfraredSolarModules/images/16246.jpg,0,No-Anomaly,0,No-Anomaly,0.7983063,0.7983063,0.0025864963,0.0001401186,0.0011964228,0.001278544,0.0014790139,0.0011399201,0.0034103447,0.1665048,0.0028374963,0.0003407583,0.02077988
3176,data/raw/extracted/InfraredSolarModules/images/3176.jpg,9,Shadowing,9,Shadowing,0.9347053,0.0639848,1.4452022e-05,4.111152e-05,1.4417112e-05,1.2891743e-05,3.0689127e-06,0.00075414445,3.8833765e-05,0.00029466426,0.9347053,1.579787e-05,0.00012060794
2468,data/raw/extracted/InfraredSolarModules/images/2468.jpg,4,Diode,4,Diode,0.7287773,0.052104548,0.042016,0.07204025,0.024826584,0.7287773,0.012227591,0.003966289,0.005355359,0.02019474,0.014019591,0.01145828,0.013013404
4658,data/raw/extracted/InfraredSolarModules/images/4658.jpg,2,Cell-Multi,2,Cell-Multi,0.97223717,0.00017985511,0.016779073,0.97223717,5.080963e-05,3.592289e-05,7.5945086e-06,2.4578558e-05,1.3595761e-05,8.485398e-05,0.00036030423,2.2298394e-05,0.01020406
17742,data/raw/extracted/InfraredSolarModules/images/17742.jpg,0,No-Anomaly,0,No-Anomaly,0.876415,0.876415,0.010054708,0.0013753803,0.005250134,0.00065948814,0.0006062551,0.0015035769,0.001102214,0.038210567,0.0035258927,0.0004371825,0.060859572
2756,data/raw/extracted/InfraredSolarModules/images/2756.jpg,9,Shadowing,9,Shadowing,0.99738044,0.002420934,7.151221e-07,1.2383317e-05,2.2812524e-06,0.00014633441,6.0707947e-07,1.2491669e-05,6.1627597e-06,4.2766633e-06,0.99738044,1.893652e-06,1.1419323e-05
1835,data/raw/extracted/InfraredSolarModules/images/1835.jpg,4,Diode,4,Diode,0.9975636,8.218703e-05,0.0002532891,0.0003647241,8.363604e-05,0.9975636,0.0006772588,6.2802785e-05,0.00022523059,5.1691648e-05,0.00011824891,0.00046559013,5.1859628e-05
4994,data/raw/extracted/InfraredSolarModules/images/4994.jpg,1,Cell,0,No-Anomaly,0.78703344,0.78703344,0.14289467,0.0024861512,0.00043325947,0.0047415486,0.00074592495,0.008189763,0.0028909913,0.02261637,0.009758054,0.00199241,0.016217323
7163,data/raw/extracted/InfraredSolarModules/images/7163.jpg,3,Cracking,2,Cell-Multi,0.8304101,2.0074835e-05,0.046285998,0.8304101,0.11773691,4.4471457e-05,1.7793274e-05,4.6544657e-05,6.452245e-05,2.1223581e-05,0.001563552,0.0025135411,0.0012751748
14765,data/raw/extracted/InfraredSolarModules/images/14765.jpg,0,No-Anomaly,0,No-Anomaly,0.83878136,0.83878136,0.00069389085,0.0007672988,0.0008726217,0.0020377177,0.0006056505,0.0012355623,0.00024330454,0.1456258,0.0070126858,0.00039958773,0.0017245037
16199,data/raw/extracted/InfraredSolarModules/images/16199.jpg,0,No-Anomaly,8,Offline-Module,0.90859187,0.08483542,0.0013557682,0.00026982682,4.4652454e-05,0.0012887665,0.00024764737,0.0003140692,0.00030694247,0.90859187,0.0015415965,9.054492e-05,0.0011128733
12729,data/raw/extracted/InfraredSolarModules/images/12729.jpg,0,No-Anomaly,0,No-Anomaly,0.9148395,0.9148395,0.0013833971,0.00043152244,0.00039307278,0.0012553044,0.0002112792,0.0029951765,0.0010294986,0.008627281,0.06140959,0.00052126654,0.006903256
13849,data/raw/extracted/InfraredSolarModules/images/13849.jpg,0,No-Anomaly,0,No-Anomaly,0.94726175,0.94726175,0.0063707926,0.0014831951,0.00056080276,0.0018835629,0.0004251819,0.00078206015,0.0018049364,0.030910034,0.0011973168,0.0003042834,0.007016054
13025,data/raw/extracted/InfraredSolarModules/images/13025.jpg,0,No-Anomaly,0,No-Anomaly,0.86847126,0.86847126,0.00018970203,0.000301905,0.00012899497,0.0053773364,0.00020809671,0.0003125709,0.0002845536,0.0014267233,0.122640684,8.025246e-05,0.00057785545
13295,data/raw/extracted/InfraredSolarModules/images/13295.jpg,0,No-Anomaly,0,No-Anomaly,0.8845723,0.8845723,0.00480274,0.0018491755,0.0013681917,0.0037839487,0.0009032451,0.0011414821,0.0029018505,0.061703913,0.009423212,0.0013633119,0.026186425
13647,data/raw/extracted/InfraredSolarModules/images/13647.jpg,0,No-Anomaly,5,Diode-Multi,0.42351174,0.09557547,0.2078799,0.014594499,0.0032189405,0.049668614,0.42351174,0.0019089577,0.0012682725,0.12282495,0.04492497,0.0054782317,0.029145543
10231,data/raw/extracted/InfraredSolarModules/images/10231.jpg,0,No-Anomaly,1,Cell,0.5310032,0.4124598,0.5310032,0.023114115,0.00064010295,0.0064115715,0.00044028612,0.0012533102,0.0006766262,0.014859789,0.0025682838,0.0007810754,0.0057919323
6944,data/raw/extracted/InfraredSolarModules/images/6944.jpg,6,Hot-Spot,6,Hot-Spot,0.65185684,0.29787922,0.008254258,0.00263437,0.0015800848,0.0006983768,0.0004346377,0.65185684,0.0048296046,0.018926831,0.010082987,0.0022916787,0.00053119624
7083,data/raw/extracted/InfraredSolarModules/images/7083.jpg,3,Cracking,3,Cracking,0.49420837,0.0013779564,0.0025803193,0.48901302,0.49420837,0.0006175463,9.2945505e-05,0.00038011326,0.0006425018,0.000144488,0.003498868,0.0070655695,0.00037822858
10254,data/raw/extracted/InfraredSolarModules/images/10254.jpg,0,No-Anomaly,0,No-Anomaly,0.7853686,0.7853686,0.0007033686,0.0003793566,0.00029960638,0.0010727756,0.00021754402,0.0048608542,0.0004043232,0.05450942,0.15113594,0.00036924047,0.0006789387
11077,data/raw/extracted/InfraredSolarModules/images/11077.jpg,0,No-Anomaly,0,No-Anomaly,0.9265189,0.9265189,0.001373505,0.00025367798,9.9676145e-05,0.008835692,0.0005416916,0.00023880004,0.00026051112,0.0060908184,0.054261293,0.00014280959,0.0013825828
18539,data/raw/extracted/InfraredSolarModules/images/18539.jpg,0,No-Anomaly,0,No-Anomaly,0.8422106,0.8422106,0.004302101,0.0059073674,0.0047678836,0.012749774,0.0032592905,0.004345159,0.0030315646,0.084761694,0.009061627,0.0035464356,0.022056475
7490,data/raw/extracted/InfraredSolarModules/images/7490.jpg,3,Cracking,2,Cell-Multi,0.5068614,0.020540526,0.008216328,0.5068614,0.16576599,0.0031559996,0.0008148082,0.007774528,0.0035355904,0.015286771,0.21816987,0.030527268,0.019350965
