image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
8098,data/raw/extracted/InfraredSolarModules/images/8098.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.729522,0.007766869,0.0015263339,0.038841642,0.044385906,3.0770738e-05,1.993379e-05,0.06660677,0.729522,0.00016267817,0.10717697,0.0006374206,0.0033226768
6070,data/raw/extracted/InfraredSolarModules/images/6070.jpg,1,Cell,11,Vegetation,0.79128325,0.006773001,0.16563068,0.03316541,0.00082848733,4.2940977e-05,1.0122185e-05,5.2748284e-05,0.00055998145,0.00059602555,0.00033015094,0.0007272099,0.79128325
2108,data/raw/extracted/InfraredSolarModules/images/2108.jpg,4,Diode,4,Diode,0.9227771,0.0072656693,0.0038592536,0.00037911654,4.0832787e-05,0.9227771,0.045328163,2.3473178e-05,9.767832e-05,0.019756803,0.00010201205,1.586325e-05,0.00035395712
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.983157,0.983157,0.0009334099,2.0865651e-05,1.7865821e-06,7.0696115e-05,3.7373368e-07,0.0023967584,3.81646e-06,9.14634e-05,0.013031584,1.126382e-05,0.0002811002
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.96499115,0.96499115,0.010287885,0.0012689746,0.00043466568,0.003121356,5.3879652e-05,7.597959e-05,1.4973029e-05,0.013705941,0.0045181126,4.8873403e-06,0.0015222366
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.46444476,0.00048280865,0.3019564,0.23118691,0.00061540195,0.00027272757,9.152717e-06,1.2704116e-05,5.3054523e-06,0.0009819012,1.7782544e-05,1.4148859e-05,0.46444476
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.9787496,0.011586887,4.3199012e-05,1.7788112e-05,5.1659736e-06,0.0045039244,9.065568e-05,0.9787496,3.7935562e-05,0.0042008744,0.0007470375,1.4016802e-05,2.8730715e-06
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.8672886,0.8672886,0.03412726,0.00037229096,0.00090132275,0.018656954,0.00062728225,0.00041935156,0.00020840297,0.06504837,0.006397962,0.00017216637,0.00578006
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,0.94751203,0.94751203,0.0019099943,0.0007002841,0.00014753682,0.0015495361,0.00063603325,0.0008734664,0.00024309821,0.005043325,0.041046817,2.83978e-05,0.0003095445
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,0,No-Anomaly,0.5997043,0.5997043,0.009564366,0.0012726828,0.00044901218,0.0057416987,0.0010586065,0.036081664,0.002254124,0.0030820726,0.33343503,0.00165749,0.0056989263
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.93291557,0.93291557,0.01681065,0.00511217,0.00032359167,0.0061258166,0.00021448125,0.0003139397,0.00027145777,0.017466554,0.019996446,0.00039646242,5.280069e-05
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,0,No-Anomaly,0.7468705,0.7468705,0.0036085863,0.0032737711,0.02383621,0.017984223,0.0009182464,0.0023543541,0.0008318758,0.18152884,0.016107244,0.0007495959,0.001936578
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,0,No-Anomaly,0.71388096,0.71388096,0.034326915,0.016538013,0.00053441135,0.0013473014,7.912423e-05,0.0009846386,0.0003208291,0.013755274,0.05194729,0.002480502,0.16380481
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.9855452,0.0014527028,0.0026168495,0.0017530797,0.0003080024,0.9855452,0.004659061,0.00011573024,0.00022731193,0.0012450084,0.0013524876,0.00024122739,0.0004832733
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,9,Shadowing,0.9375229,0.027041238,0.011415492,0.0015490467,0.00010681329,8.915061e-06,3.5249611e-06,0.0091903275,0.0007849214,0.00012516139,0.9375229,0.0024470848,0.009804478
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,11,Vegetation,0.7327151,0.10985571,0.040889803,0.03230455,0.07132929,0.000112804904,0.00019197015,1.3861292e-05,0.00016742593,0.011750191,0.0005696904,9.954408e-05,0.7327151
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.9577838,0.9577838,0.00052667584,4.3451237e-05,6.5199383e-06,1.7563756e-05,2.7229751e-05,0.00022585338,1.4913844e-05,0.0024660483,0.03329158,1.3845075e-06,0.0055947914
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.936743,0.936743,0.02154192,0.0034892242,0.0030964464,0.0024739131,0.00049562776,0.0049056206,0.0021400177,0.017327467,0.0062037245,0.001047763,0.0005352256
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,5,Diode-Multi,0.99344504,0.00042944518,0.00015514765,1.5582715e-05,6.694054e-05,0.0030048315,0.99344504,1.4612834e-06,0.00020660789,0.0026240407,2.6443742e-05,6.9716266e-06,1.7603557e-05
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.62482023,0.62482023,0.0059523354,0.0012095071,0.00040950158,0.00066303246,0.0008743452,0.082159504,0.011492783,0.00011940895,0.12659064,0.00025371558,0.14545499
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,4,Diode,0.953479,0.00870131,0.012734567,0.001389234,7.978056e-05,0.953479,0.0006092565,8.760799e-06,1.4182487e-05,0.022844186,2.0605172e-05,1.7142974e-06,0.0001174329
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,5,Diode-Multi,0.988929,0.0010814226,0.0022002317,0.00086320966,0.00071685266,0.0024713702,0.988929,4.3368123e-06,0.00013733178,0.0033762394,4.314299e-05,4.046243e-05,0.0001364425
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,5,Diode-Multi,0.9929755,0.0018192548,7.0582995e-05,0.00015899238,0.00030814687,0.0019895914,0.9929755,1.3586783e-05,0.0002788605,0.00085685664,0.0014214725,4.1893763e-05,6.529672e-05
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.96102375,0.96102375,0.0076735066,0.0012261397,0.00052518194,0.00884733,0.0012292085,4.7685728e-05,0.0002431203,0.014441666,0.0002726508,0.00012548271,0.0043442827
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,5,Diode-Multi,0.9978186,0.00019938516,1.6790978e-05,1.2352044e-05,9.30341e-06,0.001474889,0.9978186,6.495226e-07,3.698194e-05,0.000391415,3.5693593e-05,2.758312e-06,1.2087486e-06
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,1,Cell,0.44066954,0.0054989895,0.44066954,0.16369435,0.00023670918,2.4370045e-06,3.0558024e-06,3.0941967e-05,1.8690393e-05,0.00054336205,0.00029445198,0.00015138822,0.38885614
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,0,No-Anomaly,0.92174363,0.92174363,0.009013635,0.008454386,0.0010934504,0.00057355576,0.00023834425,0.00065141334,0.00019225408,0.027735945,0.0041380357,0.00042938127,0.025735976
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,2,Cell-Multi,0.60709167,0.025042884,0.11560566,0.60709167,0.09026003,0.011822984,0.002696451,0.00029602184,0.0009721992,0.0064001908,0.0018370004,0.00042353038,0.13755147
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,1,Cell,0.66134197,0.013070914,0.66134197,0.16323423,0.028564338,0.00020358297,0.00046160584,0.00033730574,3.5399316e-05,0.0015409278,0.093571864,0.0073191244,0.030318791
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,8,Offline-Module,0.79366064,0.12944683,0.019718012,0.0060889972,0.0010100352,0.024728727,0.00018514734,4.525774e-05,3.1382024e-05,0.79366064,0.023801003,9.1590264e-05,0.00119236
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,4,Diode,0.5058979,0.2555378,0.06471855,0.0032071772,0.004316548,0.5058979,0.00267715,7.374569e-05,0.00041205465,0.16220717,0.0003955645,3.8025923e-05,0.00051832746
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.9622796,0.9622796,0.0009669693,0.00018314432,0.0008119547,8.226045e-06,0.00018675296,6.2987034e-05,6.0177324e-05,0.024601106,2.1131504e-05,2.1423293e-05,0.010796576
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,0,No-Anomaly,0.47065556,0.47065556,0.027482407,0.12459307,0.018070148,0.12360923,0.0069483593,0.030107563,0.004944418,0.010012904,0.16508357,0.004294118,0.014198657
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.8286498,0.8286498,0.011559923,0.004518968,1.9788317e-06,0.00024443865,7.140066e-06,0.00054879236,6.0961866e-05,0.014670542,0.13802233,2.8200593e-05,0.0016867626
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.6611048,0.6611048,0.03585502,0.008377296,0.00027970373,0.0092192935,0.00073143566,0.0011417904,0.0003851436,0.21094315,0.015840037,0.0023500433,0.0537722
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.8217917,0.8217917,0.04949442,0.017474487,0.00023094448,0.00825735,0.00025783284,0.00015410621,2.0300944e-05,0.025618883,0.03642994,9.17184e-05,0.040178224
4519,data/raw/extracted/InfraredSolarModules/images/4519.jpg,2,Cell-Multi,3,Cracking,0.5714175,0.0041859336,0.048232313,0.3047507,0.5714175,0.00010812051,9.5338975e-05,0.0017498845,0.0007559147,0.00013014303,0.0014586196,0.066885576,0.00022989635
7330,data/raw/extracted/InfraredSolarModules/images/7330.jpg,3,Cracking,2,Cell-Multi,0.615106,0.00054889894,0.015856821,0.615106,0.36306587,7.767692e-05,2.7631131e-05,0.0005536605,3.8719507e-05,0.0002701725,1.967861e-05,0.004062668,0.0003722163
11466,data/raw/extracted/InfraredSolarModules/images/11466.jpg,0,No-Anomaly,0,No-Anomaly,0.894154,0.894154,0.0035377208,0.00038196344,1.0926453e-05,0.00068054505,0.00040933586,2.1753816e-05,9.084947e-05,0.094264604,0.0038960585,2.6062939e-05,0.0025261333
17591,data/raw/extracted/InfraredSolarModules/images/17591.jpg,0,No-Anomaly,0,No-Anomaly,0.792926,0.792926,0.08735509,0.02018271,0.0044610724,0.00010316349,6.481537e-05,0.0016624904,0.0007230598,0.06129513,0.00013413161,0.020858508,0.010233759
18398,data/raw/extracted/InfraredSolarModules/images/18398.jpg,0,No-Anomaly,0,No-Anomaly,0.9381345,0.9381345,0.03678793,0.000626772,7.159241e-05,0.013835214,0.0009099342,1.9473653e-05,6.7995047e-06,0.0015866463,0.004325717,0.00010314047,0.0035923203
19361,data/raw/extracted/InfraredSolarModules/images/19361.jpg,0,No-Anomaly,0,No-Anomaly,0.9281863,0.9281863,0.0056847697,0.0008113991,0.0002921892,0.001785639,0.00042985994,0.0011715522,0.00027548263,0.02372062,0.035940804,7.5009695e-05,0.0016263622
7014,data/raw/extracted/InfraredSolarModules/images/7014.jpg,3,Cracking,10,Soiling,0.7279492,0.0023092132,0.08527963,0.059409413,0.11984255,7.891511e-05,7.823373e-05,0.0024383918,0.0005732902,0.0013803019,0.0003863844,0.7279492,0.00027448602
6928,data/raw/extracted/InfraredSolarModules/images/6928.jpg,6,Hot-Spot,6,Hot-Spot,0.78810334,0.024040109,0.0021141798,0.013951857,0.001103767,0.0011883542,0.00021166781,0.78810334,0.00013315125,0.15898998,0.0003927775,0.009609963,0.00016089069
7964,data/raw/extracted/InfraredSolarModules/images/7964.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.55280954,0.0017423097,0.0002433884,0.0006578001,0.39659232,9.284456e-05,6.3633015e-05,0.015939703,0.55280954,0.0006253763,0.0012283665,0.029221185,0.0007835292
3013,data/raw/extracted/InfraredSolarModules/images/3013.jpg,9,Shadowing,9,Shadowing,0.8966307,0.0040948004,0.019757245,0.05681843,0.0045293705,1.536358e-05,3.1110943e-05,0.00078674365,0.0023651486,0.00014192393,0.8966307,0.0010742071,0.013754965
9176,data/raw/extracted/InfraredSolarModules/images/9176.jpg,11,Vegetation,11,Vegetation,0.70376587,0.00057393836,0.003813951,0.012432427,0.27860335,3.6167987e-06,6.473802e-06,3.4787907e-05,0.00011863014,0.00012036001,0.0002127056,0.00031396965,0.70376587
19470,data/raw/extracted/InfraredSolarModules/images/19470.jpg,0,No-Anomaly,0,No-Anomaly,0.87476254,0.87476254,0.00032554026,3.095683e-05,1.6059887e-05,7.462884e-05,8.180047e-05,3.1900876e-05,1.713261e-05,0.12441766,9.2577226e-05,6.7092274e-06,0.0001424476
11070,data/raw/extracted/InfraredSolarModules/images/11070.jpg,0,No-Anomaly,0,No-Anomaly,0.9401337,0.9401337,0.00027225833,1.9880612e-05,4.9896385e-06,0.00010769057,4.346408e-06,1.1820002e-05,3.1471902e-06,0.05872794,0.0005087384,2.021998e-06,0.00020345752
9344,data/raw/extracted/InfraredSolarModules/images/9344.jpg,11,Vegetation,1,Cell,0.5869483,0.00081819284,0.5869483,0.06418471,0.0017601814,0.00011255372,5.1364033e-05,0.00023521966,0.00038123265,6.060664e-05,0.00058099086,0.0022603474,0.34260637
796,data/raw/extracted/InfraredSolarModules/images/796.jpg,8,Offline-Module,8,Offline-Module,0.9736675,0.025689952,0.00024068159,0.00015300972,1.085063e-05,3.9992054e-05,6.8078643e-06,8.297134e-05,1.2227342e-05,0.9736675,3.4568475e-05,3.6482248e-05,2.4921093e-05
13520,data/raw/extracted/InfraredSolarModules/images/13520.jpg,0,No-Anomaly,0,No-Anomaly,0.9874571,0.9874571,0.00020723513,1.4965378e-05,2.3451664e-06,1.4207945e-05,3.2797166e-06,0.0046951934,9.565305e-05,0.004317751,0.0030725447,1.4383571e-05,0.00010530338
17047,data/raw/extracted/InfraredSolarModules/images/17047.jpg,0,No-Anomaly,0,No-Anomaly,0.9076913,0.9076913,0.0067291292,0.015826747,5.52886e-07,7.788805e-05,8.691492e-07,0.00013282844,5.6158815e-06,8.694797e-06,0.069006145,4.597488e-06,0.00051562814
5225,data/raw/extracted/InfraredSolarModules/images/5225.jpg,1,Cell,11,Vegetation,0.5164543,0.000398033,0.15736143,0.32070446,0.0027444444,0.00016431957,0.00011320693,0.00019927023,7.604384e-05,0.00065568555,0.00045970263,0.00066915364,0.5164543
17639,data/raw/extracted/InfraredSolarModules/images/17639.jpg,0,No-Anomaly,0,No-Anomaly,0.9142329,0.9142329,0.0004054211,3.1886302e-05,1.3988268e-05,3.1565345e-05,5.3654967e-06,9.7955824e-05,2.8851355e-05,0.00017104503,0.08040317,0.00011780117,0.0044600745
7939,data/raw/extracted/InfraredSolarModules/images/7939.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.5854454,0.004683369,0.00046179368,0.0010339319,0.29985267,0.00043403226,0.000135033,0.08271779,0.5854454,0.0025325897,0.0030579574,0.018295988,0.0013493922
2205,data/raw/extracted/InfraredSolarModules/images/2205.jpg,4,Diode,4,Diode,0.9815087,0.00056660385,1.8594088e-05,1.6358632e-05,1.7504064e-07,0.9815087,0.017721094,3.4398392e-06,6.8331417e-07,0.0001116056,5.119637e-05,3.617865e-07,1.3150216e-06
4185,data/raw/extracted/InfraredSolarModules/images/4185.jpg,2,Cell-Multi,2,Cell-Multi,0.6198739,0.012876899,0.33944735,0.6198739,0.00030709177,0.00028257212,7.667377e-06,7.018144e-05,1.7068442e-05,0.00046917968,0.0055541745,0.0012824732,0.019811526
3420,data/raw/extracted/InfraredSolarModules/images/3420.jpg,9,Shadowing,9,Shadowing,0.93986785,0.053218883,0.0006983435,0.00032158516,0.00011170757,0.0011258129,0.00011048914,0.00027156036,0.00012483278,0.00091084506,0.93986785,0.0005759628,0.0026622172
17264,data/raw/extracted/InfraredSolarModules/images/17264.jpg,0,No-Anomaly,0,No-Anomaly,0.711307,0.711307,0.0017712213,0.00016252593,4.911838e-06,8.0556594e-05,1.1917063e-05,3.482784e-05,1.32079795e-05,0.20729864,0.001060066,6.832601e-06,0.07824835
4584,data/raw/extracted/InfraredSolarModules/images/4584.jpg,2,Cell-Multi,2,Cell-Multi,0.8631096,9.1332746e-05,0.004822491,0.8631096,0.00068661664,5.891694e-06,7.6118056e-08,3.9040297e-06,6.9218266e-05,4.522055e-06,0.130492,1.0006082e-05,0.00070439203
15202,data/raw/extracted/InfraredSolarModules/images/15202.jpg,0,No-Anomaly,0,No-Anomaly,0.9144205,0.9144205,0.03637106,0.00092990213,3.2869815e-05,0.0005077948,1.8843371e-05,4.6830777e-05,7.07382e-05,0.0017102115,0.006220214,0.0011442504,0.038526855
8254,data/raw/extracted/InfraredSolarModules/images/8254.jpg,10,Soiling,11,Vegetation,0.8373386,0.00024382738,0.071148716,0.08830291,0.0006199184,1.3713006e-05,3.8008934e-06,2.0784408e-05,8.421768e-06,6.9583207e-06,0.0011032907,0.0011891241,0.8373386
12875,data/raw/extracted/InfraredSolarModules/images/12875.jpg,0,No-Anomaly,0,No-Anomaly,0.8181125,0.8181125,0.017412888,0.006885943,5.732392e-05,2.497978e-05,3.480343e-06,0.0010660988,0.00025569074,0.002976891,0.124686375,0.00042588936,0.028092
7616,data/raw/extracted/InfraredSolarModules/images/7616.jpg,3,Cracking,3,Cracking,0.7971359,0.001043914,0.002435758,0.18053216,0.7971359,0.0004270732,0.002581638,0.0006065719,0.0013463508,0.0006033914,0.0012213741,0.0111376215,0.0009282943
18223,data/raw/extracted/InfraredSolarModules/images/18223.jpg,0,No-Anomaly,0,No-Anomaly,0.8316433,0.8316433,0.087433286,0.0046409117,0.00021869504,0.0022605932,0.00013381214,0.000676186,0.00065233273,0.008573504,0.012357249,4.860003e-05,0.051361453
10183,data/raw/extracted/InfraredSolarModules/images/10183.jpg,0,No-Anomaly,0,No-Anomaly,0.60016817,0.60016817,0.010539057,0.005492561,0.19286638,0.0010526751,0.0029475135,0.0013217444,0.11546848,0.022057448,0.02246933,0.00014613454,0.02547055
17191,data/raw/extracted/InfraredSolarModules/images/17191.jpg,0,No-Anomaly,9,Shadowing,0.62946105,0.3438709,0.012606797,0.000558932,3.086673e-07,1.7464987e-05,3.6733732e-06,0.012694124,8.950484e-06,0.0007425349,0.62946105,7.2327555e-07,3.4538814e-05
3633,data/raw/extracted/InfraredSolarModules/images/3633.jpg,2,Cell-Multi,2,Cell-Multi,0.52024275,0.20775326,0.17797557,0.52024275,0.0013665097,1.7506867e-05,2.6333064e-06,8.105997e-06,2.2115848e-06,0.024397714,5.1353236e-05,2.2979535e-05,0.06815942
430,data/raw/extracted/InfraredSolarModules/images/430.jpg,8,Offline-Module,8,Offline-Module,0.955095,0.04324036,0.0006390224,0.00015090086,6.0605686e-07,4.3627417e-05,1.7461913e-05,0.00019741128,5.2371806e-06,0.955095,0.0005561592,3.6375463e-05,1.7921484e-05
6769,data/raw/extracted/InfraredSolarModules/images/6769.jpg,6,Hot-Spot,6,Hot-Spot,0.7230472,0.012908008,0.10288333,0.003991624,5.653061e-05,9.562399e-05,8.890837e-06,0.7230472,0.15028977,3.0537012e-05,0.00485079,0.00021893246,0.0016187334
19501,data/raw/extracted/InfraredSolarModules/images/19501.jpg,0,No-Anomaly,0,No-Anomaly,0.53754354,0.53754354,0.23772736,0.013901789,0.0004555551,0.014232531,0.0022410948,0.00079795916,8.287872e-05,0.19117217,0.00020387066,1.8706714e-05,0.0016225282
7949,data/raw/extracted/InfraredSolarModules/images/7949.jpg,7,Hot-Spot-Multi,10,Soiling,0.72558707,0.001277808,0.0700386,0.024611475,0.061709356,5.3015383e-06,6.8578875e-06,0.07247421,0.041352987,0.00012654775,0.0013537192,0.72558707,0.0014560933
11012,data/raw/extracted/InfraredSolarModules/images/11012.jpg,0,No-Anomaly,0,No-Anomaly,0.97951275,0.97951275,0.0005811307,0.00014503176,2.2166638e-05,1.076695e-05,6.294259e-06,8.318178e-05,0.000117037154,0.0011533712,0.0099664675,3.7456626e-05,0.008364317
12332,data/raw/extracted/InfraredSolarModules/images/12332.jpg,0,No-Anomaly,0,No-Anomaly,0.9363558,0.9363558,0.011812554,0.00061432016,2.2141272e-05,0.01860506,0.000328607,0.0022553126,0.00016875377,0.027505554,0.00097596884,0.0011997859,0.00015612606
2491,data/raw/extracted/InfraredSolarModules/images/2491.jpg,4,Diode,4,Diode,0.9812245,0.005210677,0.0069027822,0.0019830533,0.00023490067,0.9812245,0.0013803683,0.00020760004,0.00011209664,0.001685056,0.0002476637,0.00035656817,0.00045475192
5069,data/raw/extracted/InfraredSolarModules/images/5069.jpg,1,Cell,1,Cell,0.8849226,0.061444443,0.8849226,0.018645823,1.9775156e-07,1.1929866e-05,8.532292e-08,0.00012645683,2.7234054e-07,0.0005521928,0.0054812552,5.788721e-07,0.028814193
16775,data/raw/extracted/InfraredSolarModules/images/16775.jpg,0,No-Anomaly,0,No-Anomaly,0.9860599,0.9860599,8.908402e-05,0.0005097725,0.00064558163,5.1777093e-05,6.321221e-05,8.303029e-05,1.9052015e-05,0.007031357,0.00048307955,3.8447608e-05,0.00492579
1285,data/raw/extracted/InfraredSolarModules/images/1285.jpg,4,Diode,4,Diode,0.98810786,0.00081627106,0.00012149854,0.00017993209,0.00015281099,0.98810786,0.0009468915,3.4085735e-06,5.7829925e-06,0.00958119,1.14734e-05,2.6336485e-07,7.256074e-05
10633,data/raw/extracted/InfraredSolarModules/images/10633.jpg,0,No-Anomaly,0,No-Anomaly,0.92630225,0.92630225,0.0014163537,0.0020494484,0.0009657299,0.00012944028,9.709336e-06,0.00030644052,0.00014588227,0.058792982,0.009458601,6.7994574e-06,0.00041634592
11098,data/raw/extracted/InfraredSolarModules/images/11098.jpg,0,No-Anomaly,0,No-Anomaly,0.9778397,0.9778397,0.0020369443,0.00076059974,0.0055626477,0.0029557613,0.0009935704,0.00053054513,0.000536452,0.007948646,0.00014362088,0.0005699457,0.00012149326
