image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
510,data/raw/extracted/InfraredSolarModules/images/510.jpg,8,Offline-Module,8,Offline-Module,0.89613473,0.010267942,0.0019964904,0.00025311677,0.032669146,0.0525678,2.6481557e-05,0.002800704,6.263024e-05,0.89613473,0.002086393,0.0006790495,0.00045550155
15470,data/raw/extracted/InfraredSolarModules/images/15470.jpg,0,No-Anomaly,0,No-Anomaly,0.98873514,0.98873514,8.729277e-05,4.295094e-06,9.11601e-06,0.010648669,2.2385148e-06,1.0757676e-05,9.871507e-06,0.00020199416,0.00027903385,6.236902e-07,1.0964518e-05
1526,data/raw/extracted/InfraredSolarModules/images/1526.jpg,4,Diode,9,Shadowing,0.38680694,0.2920643,0.1287418,0.028568976,0.0019045451,0.15004846,5.4460103e-05,9.298902e-05,0.00015508839,0.0048065525,0.38680694,5.0722327e-05,0.006705099
8098,data/raw/extracted/InfraredSolarModules/images/8098.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9589633,0.00014052654,7.3488227e-06,0.0032566818,0.0016150713,1.0672241e-05,1.2888554e-06,0.007878736,0.9589633,6.7103593e-07,0.027393397,0.00011033441,0.00062186667
6070,data/raw/extracted/InfraredSolarModules/images/6070.jpg,1,Cell,1,Cell,0.5167345,0.013690231,0.5167345,0.011504297,0.0027886182,0.00017097025,7.48829e-06,5.151746e-05,4.2113625e-05,8.5752654e-05,5.87201e-05,1.713853e-05,0.45484868
2108,data/raw/extracted/InfraredSolarModules/images/2108.jpg,4,Diode,4,Diode,0.5180166,0.0007305901,0.0011868338,0.0005888787,1.6948627e-05,0.5180166,0.00015662405,3.383734e-06,0.00012733093,0.47789466,0.00011142708,3.2492848e-05,0.001134246
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.98009026,0.98009026,0.0029831147,0.00026213418,0.000206799,0.0025086286,0.00013253298,0.003255638,0.0013360807,5.193096e-05,0.0062384615,0.0004048592,0.0025296523
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.9599866,0.9599866,0.0027563027,3.134237e-06,0.0002040051,0.00045211246,3.717293e-05,2.0330659e-05,4.0538034e-06,0.035813615,0.00022137324,2.6532214e-05,0.000474725
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.5126921,0.00025837924,0.37053925,0.11640376,6.3407984e-05,2.637955e-05,8.3541516e-07,1.3516952e-06,1.4700748e-06,9.805001e-06,2.136349e-06,1.1258134e-06,0.5126921
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.99869895,0.00066868594,7.448357e-06,3.2581565e-06,7.541885e-08,0.000107641776,8.966876e-08,0.99869895,1.5994326e-08,0.00019836341,0.00031543412,5.6124705e-09,1.7342547e-08
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.982232,0.982232,0.0106762415,3.2247648e-05,5.736809e-05,0.004210618,1.201753e-05,3.261396e-05,1.200161e-05,0.0012257374,0.00010700766,1.1545286e-06,0.0014009691
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,0.9312404,0.9312404,0.0010573404,0.00042943444,7.829679e-05,0.004833663,0.0003112942,0.0001347898,2.9460361e-05,0.00014784055,0.061224584,0.00027965105,0.00023311724
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,0,No-Anomaly,0.70530605,0.70530605,0.0011450021,0.0004550969,0.0012197506,0.00043953885,2.0388732e-05,0.013962195,0.00398022,2.9256193e-05,0.27296966,0.00022690585,0.00024591503
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.98493236,0.98493236,0.006518333,0.0014285747,0.0028041617,7.39011e-05,2.3704746e-05,0.0001865837,0.0002910484,0.0017207898,0.00159173,0.0004271082,1.6462153e-06
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,0,No-Anomaly,0.91282094,0.91282094,0.0026721247,0.00018717331,0.006370663,0.018073276,0.00010323964,0.00012216289,4.2395895e-05,0.05794367,0.00060850655,0.00064356456,0.0004122452
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,0,No-Anomaly,0.9950842,0.9950842,0.00045132963,3.9265124e-06,2.2028837e-07,0.00010199573,2.818305e-07,4.4574992e-07,3.198862e-07,0.0017580921,1.3285666e-05,3.4861067e-08,0.0025858462
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.9954755,0.00022095151,2.3674464e-05,5.657377e-06,5.3761687e-06,0.9954755,0.00011463087,4.5513525e-06,3.3832635e-05,0.003846039,0.00014567754,0.00010731922,1.6894079e-05
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,9,Shadowing,0.9585975,0.0055001755,0.00013825356,0.00023101678,0.00012135627,1.090977e-05,1.0976347e-06,2.2257798e-05,5.6381527e-05,1.244676e-05,0.9585975,1.0525609e-05,0.035298113
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,11,Vegetation,0.8911893,0.043737162,0.06414066,0.0002901758,0.00035220772,1.2787328e-07,3.0006711e-07,1.6030874e-07,4.1435487e-07,0.00012123802,0.00016823261,3.6109373e-08,0.8911893
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.8637837,0.8637837,0.00029835195,1.1690859e-06,5.2085394e-05,9.525205e-06,2.8578313e-06,3.9391514e-05,1.867809e-06,0.08843306,0.04719723,1.01092766e-07,0.00018058252
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.9944094,0.9944094,0.00026758102,0.00010876008,0.002251048,1.5117555e-05,4.4750186e-06,2.2628376e-05,2.2058832e-05,0.00011233584,0.0027609984,2.4161356e-05,1.411475e-06
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,5,Diode-Multi,0.9888053,0.0002831906,8.2333034e-05,2.3640563e-05,0.000254105,0.0049103256,0.9888053,1.2677725e-05,0.00035695825,0.0050337263,8.740976e-05,1.9099121e-05,0.00013116153
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.9124568,0.9124568,0.007645442,0.00020267845,2.1402488e-05,0.0003797102,3.6354345e-06,0.0048313863,6.7663976e-05,1.0794244e-05,0.05960036,5.682842e-06,0.01477435
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,4,Diode,0.8861565,0.040930253,0.000501157,2.1478121e-05,0.00015063335,0.8861565,1.8846928e-05,5.612438e-06,6.6651896e-06,0.07219113,8.941296e-08,1.5052645e-07,1.7484817e-05
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,5,Diode-Multi,0.9910342,0.00022459186,0.00092642865,1.699419e-05,0.00035566412,0.00069495046,0.9910342,8.70779e-06,3.5435824e-05,0.0065770512,2.226067e-05,9.763447e-06,9.3962204e-05
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,5,Diode-Multi,0.73130596,0.07276165,7.498172e-05,0.0016856336,0.0038648597,0.009339141,0.73130596,0.00025778005,0.0044766758,0.026660835,0.14724441,0.0017509578,0.00057706935
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.9403175,0.9403175,0.0008757637,2.2920798e-05,0.00013299483,0.0006294362,6.2449767e-06,6.537558e-07,7.1944424e-07,0.05695981,4.577663e-06,5.2783247e-07,0.0010488218
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,5,Diode-Multi,0.9663972,0.019718312,3.4691926e-05,7.7649376e-05,0.00011747975,0.008788446,0.9663972,4.117843e-05,2.9117877e-05,0.0034397522,0.0013480815,4.5432944e-07,7.671579e-06
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,11,Vegetation,0.6431074,0.0017877617,0.2587789,0.09350259,0.0007852244,5.0853556e-05,0.00013739681,5.6363187e-05,8.0361824e-05,0.00066041667,0.00038113585,0.00067164504,0.6431074
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,0,No-Anomaly,0.9422385,0.9422385,0.00011067786,2.5340528e-06,4.2701604e-06,4.8248376e-06,3.411248e-08,2.2648621e-07,5.075128e-09,0.056911975,2.3931385e-05,5.718515e-10,0.0007029105
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,2,Cell-Multi,0.7674706,0.005303856,0.19873509,0.7674706,0.0048914817,0.010338551,6.837399e-05,0.00035466603,0.00017194025,0.0018784516,0.002164134,5.3917065e-06,0.0086174775
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,1,Cell,0.7838716,0.0023122765,0.7838716,0.01795517,0.018546198,5.191585e-05,3.5044914e-06,0.00016468418,5.827522e-07,0.00011840272,0.16405044,0.00091422134,0.012010948
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,8,Offline-Module,0.9849979,0.011677328,6.3075335e-05,9.69841e-06,4.4264763e-08,1.4459971e-06,4.2271747e-08,3.7638614e-07,2.7874356e-07,0.9849979,0.0032193188,1.804577e-06,2.8782755e-05
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,4,Diode,0.6868009,0.25781837,0.016380696,0.0004113033,0.0018024797,0.6868009,0.00095262454,3.4836652e-05,0.0005344657,0.034782015,6.0659113e-05,9.1643546e-05,0.00033002708
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.9828121,0.9828121,0.00013452998,2.984096e-05,0.0002147314,1.0016052e-05,5.4747128e-05,3.736685e-05,1.2948836e-05,0.0018334461,0.00011792406,2.3900798e-06,0.01474003
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,2,Cell-Multi,0.4257014,0.38578853,0.00981268,0.4257014,0.013574358,0.10323432,0.0014011753,0.007950093,0.008038423,0.03136309,0.005335234,0.0008679505,0.006932796
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.9811716,0.9811716,0.0029106506,0.0008892172,6.460071e-06,0.0010503905,2.103709e-05,6.841363e-05,9.804821e-05,0.0038977682,0.0077157966,6.772569e-06,0.002164016
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.9813455,0.9813455,0.0016929661,9.341577e-05,9.589312e-06,0.009714467,1.1530907e-06,2.0234268e-06,2.5407271e-05,0.00073924323,0.00024881074,1.3708108e-06,0.0061260057
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.9488422,0.9488422,0.039880373,0.00021655552,1.4306724e-05,0.0069348207,0.00011057705,0.0010573597,0.0001509352,0.002566164,0.000107956104,6.268964e-05,5.5964287e-05
4519,data/raw/extracted/InfraredSolarModules/images/4519.jpg,2,Cell-Multi,3,Cracking,0.47346544,0.0005675176,0.037452813,0.14912511,0.47346544,0.00017980715,0.00041929312,0.002641434,0.0046524676,0.00076457474,0.0061497213,0.32384053,0.0007412209
7330,data/raw/extracted/InfraredSolarModules/images/7330.jpg,3,Cracking,2,Cell-Multi,0.7309474,0.0010846865,0.000654426,0.7309474,0.2671691,4.7073125e-05,1.0576525e-06,9.89124e-06,1.2637142e-06,2.3835055e-05,6.6693506e-06,2.0844438e-05,3.3780274e-05
11466,data/raw/extracted/InfraredSolarModules/images/11466.jpg,0,No-Anomaly,0,No-Anomaly,0.9387235,0.9387235,0.0002812956,9.973289e-06,1.7812328e-06,2.0885353e-05,2.3270472e-05,4.1329677e-06,2.2291779e-06,0.055351447,0.004018772,2.2041957e-07,0.0015624053
17591,data/raw/extracted/InfraredSolarModules/images/17591.jpg,0,No-Anomaly,0,No-Anomaly,0.8943172,0.8943172,0.0017977852,0.00070879585,9.086908e-05,0.00039835676,6.803226e-06,9.4669114e-05,6.6553876e-05,0.095201425,0.0011820055,0.0059371996,0.00019820564
18398,data/raw/extracted/InfraredSolarModules/images/18398.jpg,0,No-Anomaly,0,No-Anomaly,0.99749726,0.99749726,0.00029117754,1.0644709e-05,8.478405e-07,0.0019516435,4.1185212e-06,1.6852449e-06,2.350839e-07,8.8380184e-05,7.842582e-05,2.69986e-07,7.531916e-05
19361,data/raw/extracted/InfraredSolarModules/images/19361.jpg,0,No-Anomaly,0,No-Anomaly,0.9847594,0.9847594,0.00026505892,7.210083e-05,0.00017501022,0.0042460943,7.9847014e-05,7.891602e-05,3.3478427e-05,0.0013119335,0.008211679,0.00047837172,0.00028812318
7014,data/raw/extracted/InfraredSolarModules/images/7014.jpg,3,Cracking,3,Cracking,0.8969181,7.6349024e-05,0.005843876,0.07456586,0.8969181,5.797757e-05,1.0624459e-05,0.0010006259,5.5233075e-05,0.00011283708,1.4218261e-05,0.021061784,0.0002824746
6928,data/raw/extracted/InfraredSolarModules/images/6928.jpg,6,Hot-Spot,6,Hot-Spot,0.97942287,0.0070662573,0.0021158317,0.004423421,0.003872028,4.738935e-05,5.4506404e-06,0.97942287,4.506595e-06,0.0005197391,0.0023149773,0.00018610957,2.1436395e-05
7964,data/raw/extracted/InfraredSolarModules/images/7964.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.82635367,0.00016383192,1.370388e-05,0.0002868546,0.05278035,4.031376e-05,3.8354447e-06,0.10624988,0.82635367,8.3754085e-06,0.0009731427,0.012916014,0.00020999715
3013,data/raw/extracted/InfraredSolarModules/images/3013.jpg,9,Shadowing,9,Shadowing,0.64622784,0.00046212305,0.0022011667,0.3434248,4.726456e-05,1.5338295e-05,2.3152215e-06,3.6893147e-05,0.0023163692,1.1796977e-05,0.64622784,2.3757423e-06,0.0052516884
9176,data/raw/extracted/InfraredSolarModules/images/9176.jpg,11,Vegetation,11,Vegetation,0.9979819,0.0011779489,0.0002683278,0.0005152466,1.7524142e-05,3.056079e-06,2.4975586e-07,8.7650864e-07,3.944035e-06,2.9925495e-05,1.050922e-06,1.2572577e-08,0.9979819
19470,data/raw/extracted/InfraredSolarModules/images/19470.jpg,0,No-Anomaly,0,No-Anomaly,0.5398864,0.5398864,4.6696274e-05,7.833194e-07,0.00034137233,7.1883933e-06,0.0001942206,3.0863266e-05,3.1504813e-05,0.458529,6.2906706e-06,5.15212e-06,0.0009204812
11070,data/raw/extracted/InfraredSolarModules/images/11070.jpg,0,No-Anomaly,0,No-Anomaly,0.92707443,0.92707443,0.00028150604,1.8313616e-06,7.9393385e-06,3.5188796e-06,8.309087e-08,2.9882648e-07,8.265669e-07,0.0722546,3.8939655e-05,7.593487e-07,0.00033526972
9344,data/raw/extracted/InfraredSolarModules/images/9344.jpg,11,Vegetation,11,Vegetation,0.5685663,0.0043095327,0.42376027,0.0026709684,0.00023481368,7.5626034e-05,7.084578e-05,3.4803386e-05,0.00010499945,6.5168046e-05,7.04173e-05,3.6287667e-05,0.5685663
796,data/raw/extracted/InfraredSolarModules/images/796.jpg,8,Offline-Module,8,Offline-Module,0.9957527,0.004220178,1.353246e-06,1.3484338e-05,1.0177857e-06,1.0551938e-05,5.8440994e-09,8.312321e-09,1.4717999e-09,0.9957527,4.764923e-07,6.112514e-11,1.8701019e-07
13520,data/raw/extracted/InfraredSolarModules/images/13520.jpg,0,No-Anomaly,0,No-Anomaly,0.9938473,0.9938473,7.655264e-05,2.3068323e-07,4.0263253e-06,7.064493e-06,6.550874e-07,0.002315435,2.09975e-05,0.0030234528,0.00018694602,1.8138162e-05,0.0004990738
17047,data/raw/extracted/InfraredSolarModules/images/17047.jpg,0,No-Anomaly,0,No-Anomaly,0.99439925,0.99439925,0.001977183,0.0016481429,3.1288603e-09,3.689892e-05,1.86053e-08,8.949686e-06,1.8877658e-07,1.8222889e-06,0.0019018137,5.6264273e-08,2.5771546e-05
5225,data/raw/extracted/InfraredSolarModules/images/5225.jpg,1,Cell,2,Cell-Multi,0.61117274,5.685033e-05,0.046813596,0.61117274,0.00039905662,4.586036e-05,1.0463871e-05,2.8749835e-06,1.4943381e-06,2.5624498e-05,4.5121014e-06,9.592052e-07,0.34146604
17639,data/raw/extracted/InfraredSolarModules/images/17639.jpg,0,No-Anomaly,0,No-Anomaly,0.81197643,0.81197643,0.0005688698,1.9514026e-05,1.8185837e-06,0.00027133434,2.9676085e-06,2.4857434e-05,5.928861e-06,7.429309e-05,0.1869234,4.5273093e-05,8.5300926e-05
7939,data/raw/extracted/InfraredSolarModules/images/7939.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.95212156,0.0044640447,0.00014669487,0.0023115873,0.02044317,0.0005626731,1.2713719e-05,0.015020135,0.95212156,0.0010360291,0.0009023196,0.0028215256,0.00015765807
2205,data/raw/extracted/InfraredSolarModules/images/2205.jpg,4,Diode,4,Diode,0.99943703,0.0002838558,3.2699547e-05,5.431922e-05,2.266279e-08,0.99943703,0.00016585024,2.5301372e-08,5.2058024e-08,6.9713774e-06,1.8678824e-05,1.1536752e-09,4.8077464e-07
4185,data/raw/extracted/InfraredSolarModules/images/4185.jpg,2,Cell-Multi,9,Shadowing,0.7005846,0.034860957,0.09344841,0.14334092,7.167758e-05,0.0012568241,8.215379e-06,3.7529102e-05,1.2239286e-06,0.015255175,0.7005846,7.2085836e-06,0.011127203
3420,data/raw/extracted/InfraredSolarModules/images/3420.jpg,9,Shadowing,9,Shadowing,0.9961144,0.0038671456,1.2686214e-06,2.4907084e-07,2.7536819e-08,4.5667866e-06,1.3580105e-07,3.9453325e-06,1.9085435e-07,2.5427257e-06,0.9961144,2.736562e-07,5.2077744e-06
17264,data/raw/extracted/InfraredSolarModules/images/17264.jpg,0,No-Anomaly,0,No-Anomaly,0.6686009,0.6686009,0.0014735432,2.648907e-07,2.9224456e-08,4.886473e-07,1.0615087e-08,1.5745877e-08,1.0276074e-09,0.30711427,1.1069811e-06,7.341861e-11,0.022809345
4584,data/raw/extracted/InfraredSolarModules/images/4584.jpg,2,Cell-Multi,2,Cell-Multi,0.98398685,0.00010048516,0.0003809341,0.98398685,0.0028285156,5.2388634e-05,2.491971e-07,6.6603975e-06,0.00015073868,5.739727e-06,0.012432699,3.8156395e-06,5.0869137e-05
15202,data/raw/extracted/InfraredSolarModules/images/15202.jpg,0,No-Anomaly,0,No-Anomaly,0.9817161,0.9817161,0.0012640497,1.34189595e-05,2.0165548e-06,9.807423e-06,1.5105732e-08,9.870561e-08,1.6093952e-07,0.001597769,7.507363e-05,5.8563074e-08,0.015321375
8254,data/raw/extracted/InfraredSolarModules/images/8254.jpg,10,Soiling,11,Vegetation,0.61268514,0.000312226,0.35844976,0.0260219,0.0017754729,9.1313836e-05,3.155776e-05,1.2877406e-05,7.2567827e-06,4.9177364e-05,0.00016080089,0.00040252207,0.61268514
12875,data/raw/extracted/InfraredSolarModules/images/12875.jpg,0,No-Anomaly,0,No-Anomaly,0.3744257,0.3744257,0.049691126,0.23926859,0.00026819354,0.00058239256,5.495309e-05,0.005212912,0.04102398,0.2062502,0.062272184,0.00016928592,0.020780435
7616,data/raw/extracted/InfraredSolarModules/images/7616.jpg,3,Cracking,3,Cracking,0.9548778,0.0002937628,0.00054244814,0.03798802,0.9548778,0.00033886364,0.00010613886,7.152474e-05,0.00013687855,5.3557447e-05,0.0010476863,0.0037931898,0.000750091
18223,data/raw/extracted/InfraredSolarModules/images/18223.jpg,0,No-Anomaly,0,No-Anomaly,0.9967332,0.9967332,0.0018282122,1.086667e-06,4.2756362e-08,0.0002158451,8.974456e-08,2.1863956e-07,1.6688293e-07,7.386909e-05,0.00042989137,6.710175e-10,0.0007173245
10183,data/raw/extracted/InfraredSolarModules/images/10183.jpg,0,No-Anomaly,3,Cracking,0.55609274,0.33278963,0.00036695573,0.00084237586,0.55609274,0.0003699128,0.00036443787,0.00010928701,0.02920314,0.0025822206,0.00012517921,0.002007723,0.07514641
17191,data/raw/extracted/InfraredSolarModules/images/17191.jpg,0,No-Anomaly,9,Shadowing,0.85208595,0.14194992,0.003437594,4.3733435e-05,8.969542e-08,2.8817196e-06,5.787344e-07,0.0020993939,3.2024896e-06,0.00033513986,0.85208595,2.9198833e-07,4.1189836e-05
3633,data/raw/extracted/InfraredSolarModules/images/3633.jpg,2,Cell-Multi,2,Cell-Multi,0.86345816,0.04845073,0.056499027,0.86345816,1.023954e-06,4.3690244e-07,4.5275863e-09,8.325724e-06,1.8752031e-06,0.0017506676,0.029801184,2.1067153e-06,2.6602962e-05
430,data/raw/extracted/InfraredSolarModules/images/430.jpg,8,Offline-Module,8,Offline-Module,0.98768914,0.01222653,2.7191514e-05,2.7829543e-07,2.3499594e-07,9.060903e-08,4.2813025e-07,1.4571359e-05,1.9186298e-06,0.98768914,1.6432615e-06,3.777869e-05,9.769481e-08
6769,data/raw/extracted/InfraredSolarModules/images/6769.jpg,6,Hot-Spot,6,Hot-Spot,0.7245162,0.02656567,0.026701149,0.004397255,0.00013377474,0.00034743725,0.00014183957,0.7245162,0.21523412,7.5656135e-05,0.0014337801,0.00033939825,0.00011373254
19501,data/raw/extracted/InfraredSolarModules/images/19501.jpg,0,No-Anomaly,0,No-Anomaly,0.7122523,0.7122523,0.0053249956,0.0015506258,1.3009331e-05,0.0021576167,1.3999127e-05,1.1382132e-07,2.6354138e-07,0.2786167,5.3402437e-05,4.082803e-08,1.6909959e-05
7949,data/raw/extracted/InfraredSolarModules/images/7949.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.67448384,0.003355536,0.00555717,0.00089625426,0.0005041892,2.6353418e-06,1.955113e-06,0.27216977,0.67448384,8.4489235e-05,0.0058917445,0.03702128,3.1107178e-05
11012,data/raw/extracted/InfraredSolarModules/images/11012.jpg,0,No-Anomaly,0,No-Anomaly,0.667405,0.667405,0.0026566174,0.0003124169,0.000106970234,0.0021857263,0.00018672422,0.0024125492,0.00057028496,0.00046234092,0.3155847,7.6154785e-05,0.008040559
12332,data/raw/extracted/InfraredSolarModules/images/12332.jpg,0,No-Anomaly,0,No-Anomaly,0.911454,0.911454,0.00017353489,9.604208e-06,2.051978e-06,0.000105703984,7.0176577e-07,0.0020593535,7.659739e-05,0.08610881,2.6618313e-06,6.817128e-06,2.594729e-07
2491,data/raw/extracted/InfraredSolarModules/images/2491.jpg,4,Diode,4,Diode,0.9982343,0.0014109878,2.4736275e-05,2.1624326e-05,1.1280746e-05,0.9982343,0.0001964578,6.141909e-06,8.633634e-07,8.219885e-05,2.7927447e-06,2.9039492e-07,8.242621e-06
5069,data/raw/extracted/InfraredSolarModules/images/5069.jpg,1,Cell,9,Shadowing,0.53127867,0.0047715753,0.45713535,0.002100264,1.9265624e-08,1.1702038e-05,4.610771e-08,0.00022241463,1.0315771e-05,0.003218716,0.53127867,2.95331e-07,0.0012506266
16775,data/raw/extracted/InfraredSolarModules/images/16775.jpg,0,No-Anomaly,0,No-Anomaly,0.9990721,0.9990721,0.0002610861,7.75746e-06,0.00011910811,3.4017137e-07,2.9557654e-08,6.0291177e-06,1.260443e-07,0.0005219802,1.3806323e-06,5.63274e-08,1.003066e-05
1285,data/raw/extracted/InfraredSolarModules/images/1285.jpg,4,Diode,4,Diode,0.9991702,0.00061122706,6.972016e-06,6.781176e-06,7.143508e-06,0.9991702,8.150225e-06,3.1906243e-06,5.3246134e-07,0.0001648417,1.568565e-06,6.750237e-08,1.9318088e-05
10633,data/raw/extracted/InfraredSolarModules/images/10633.jpg,0,No-Anomaly,0,No-Anomaly,0.82278407,0.82278407,0.0010345763,0.0029534376,0.14675152,5.41714e-05,3.6687832e-06,3.304548e-05,0.00010842576,0.00068120635,0.02550963,2.0476298e-05,6.578895e-05
