image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
7988,data/raw/extracted/InfraredSolarModules/images/7988.jpg,7,Hot-Spot-Multi,4,Diode,0.287018535681905,0.13691732407263404,0.0737249719684073,0.08949305603400343,0.04937145592379298,0.287018535681905,0.02666666666666667,0.04013892838282488,0.06019990262622791,0.09240644431855263,0.027216187970731127,0.04444761144853572,0.07239891490571845
1945,data/raw/extracted/InfraredSolarModules/images/1945.jpg,4,Diode,4,Diode,0.41066798422242373,0.12145341011869881,0.08880378778359597,0.08302904022025406,0.04112652686388844,0.41066798422242373,0.0,0.013548369264787178,0.01718684355997789,0.02733804203538447,0.09657992078865486,0.006666666666666667,0.09359940847566783
17528,data/raw/extracted/InfraredSolarModules/images/17528.jpg,0,No-Anomaly,0,No-Anomaly,0.37091839333164817,0.37091839333164817,0.0775472334682861,0.04203703703703703,0.006666666666666667,0.0220523393667805,0.0,0.08876237399390709,0.0033333333333333335,0.06113960113960114,0.30701988282974196,0.0,0.020523138832997986
17301,data/raw/extracted/InfraredSolarModules/images/17301.jpg,0,No-Anomaly,0,No-Anomaly,0.2518302695629614,0.2518302695629614,0.21168650344105933,0.05924720173485736,0.005923180294271573,0.08936949593437891,0.0034770114942528738,0.0011945340738491828,0.0041737408036219585,0.10284505793965339,0.04850242598356465,0.0007384437731650127,0.22101213496436461
1833,data/raw/extracted/InfraredSolarModules/images/1833.jpg,4,Diode,4,Diode,0.855143681623865,0.0036110956629204806,0.010860294979741543,0.06062537365311087,0.005238095238095238,0.855143681623865,0.01,0.01,0.020296825396825393,0.000121654501216545,0.013447991109675084,0.0,0.010654987834549878
17543,data/raw/extracted/InfraredSolarModules/images/17543.jpg,0,No-Anomaly,0,No-Anomaly,0.2996129471900991,0.2996129471900991,0.10564056222802594,0.20872916332102032,0.058677305934160616,0.11807823972193122,0.00045065789473684205,0.0033595282240029634,0.004378306878306878,0.142573732675739,0.024003312355070448,0.0005346043718136741,0.03396163920509299
5097,data/raw/extracted/InfraredSolarModules/images/5097.jpg,1,Cell,1,Cell,0.23758140655473853,0.13111532033480605,0.23758140655473853,0.1466328316189463,0.008170474226986099,0.0934756850467215,0.0033840304182509505,0.013015664056570442,0.06616034628471086,0.08448945700367616,0.05904301986863466,0.007931540068761312,0.1490002245171973
14759,data/raw/extracted/InfraredSolarModules/images/14759.jpg,0,No-Anomaly,0,No-Anomaly,0.39333670221945816,0.39333670221945816,0.13124591797144283,0.023477779219086333,0.004049291840698534,0.07178636369281514,0.0,0.11167749655359731,0.02483365595560718,0.061519407683043724,0.07764494131486167,0.003646092583374814,0.09678235096601441
14600,data/raw/extracted/InfraredSolarModules/images/14600.jpg,0,No-Anomaly,0,No-Anomaly,0.33676439024807125,0.33676439024807125,0.18631427788675198,0.1506890064127414,0.008682022981471246,0.08001408820108502,0.0037748015873015875,0.025388401484810023,0.00784857398362906,0.1149959889947272,0.028321030287947916,0.0010493178450765978,0.056158100086386886
18856,data/raw/extracted/InfraredSolarModules/images/18856.jpg,0,No-Anomaly,0,No-Anomaly,0.37980392156862747,0.37980392156862747,0.1335294117647059,0.05,0.0,0.1,0.03666666666666667,0.016666666666666666,0.07333333333333333,0.09333333333333334,0.09333333333333334,0.01,0.013333333333333334
5678,data/raw/extracted/InfraredSolarModules/images/5678.jpg,1,Cell,1,Cell,0.2806170550705575,0.22825903357159688,0.2806170550705575,0.1279370274212984,0.01083594566353187,0.015888586864977832,0.0,0.04139669480845951,0.02,0.04265551874621571,0.035571900211304,0.043333333333333335,0.153504904308725
13128,data/raw/extracted/InfraredSolarModules/images/13128.jpg,0,No-Anomaly,0,No-Anomaly,0.3290911505671019,0.3290911505671019,0.22951721833326783,0.05459947933302394,0.005015140810295448,0.08119263808106063,0.0,0.11483648630294965,0.01209673410519955,0.04499413375172986,0.0605615350786925,0.0,0.06809548363667862
9886,data/raw/extracted/InfraredSolarModules/images/9886.jpg,11,Vegetation,11,Vegetation,0.39672466422466424,0.017196581196581195,0.13258852258852258,0.1718333333333333,0.09666666666666666,0.0007521367521367521,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.050904761904761904,0.12333333333333334,0.39672466422466424
10862,data/raw/extracted/InfraredSolarModules/images/10862.jpg,0,No-Anomaly,8,Offline-Module,0.4420480493836257,0.19169392180444306,0.04122279131539938,0.06832570386922455,0.030382375794140496,0.08405182047555587,0.013333333333333334,0.013972403776325344,0.0068484848484848485,0.4420480493836257,0.0382435179418546,0.013333333333333334,0.05654426412427959
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,11,Vegetation,0.3118553330043487,0.07407478177978379,0.21780439123687065,0.11692865175397861,0.00760035296224062,0.14502167731218882,0.0,0.006335622506147362,0.015277413170061746,0.08667524242043975,0.013502908956085368,0.004923624897854812,0.3118553330043487
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,4,Diode,0.3716186271793681,0.16509555554692976,0.11960298932150404,0.07921222447654577,0.00039318792740845974,0.3716186271793681,0.04005069708491762,0.014797682883234214,0.013866376969038564,0.057542966564779655,0.05514482963237215,0.013371356147021547,0.06930350626688019
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.4407743506493506,0.4407743506493506,0.02422727272727273,0.03,0.01,0.2005378787878788,0.02,0.006666666666666667,0.016666666666666666,0.12066774891774894,0.09379274891774891,0.0,0.03666666666666667
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.42261137283196115,0.42261137283196115,0.08489417989417988,0.018156084656084655,0.0033333333333333335,0.03803583453583454,0.02033333333333333,0.031468253968253965,0.016666666666666666,0.1124834337775514,0.21740740740740744,0.0033333333333333335,0.03127676626206037
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.2890869492065739,0.18825588708013713,0.1444029435876144,0.2073272664288935,0.03465775070422746,0.052263698715644374,0.0,0.0033333333333333335,0.013623714458560192,0.2890869492065739,0.008341269841269842,0.0,0.05870718664374586
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.43666666666666665,0.4166666666666667,0.03333333333333333,0.01,0.0033333333333333335,0.04,0.0,0.013333333333333334,0.0,0.043333333333333335,0.43666666666666665,0.0,0.0033333333333333335
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.37466156198391554,0.37466156198391554,0.08076368733776682,0.02373102887832355,0.010588235294117647,0.10143845424898883,0.0,0.13869147227041964,0.0033333333333333335,0.04655849794653901,0.18331502719034973,0.0,0.036918701516245905
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.31666666666666665,0.31666666666666665,0.06333333333333334,0.04,0.0,0.21,0.013333333333333334,0.056666666666666664,0.0,0.05333333333333334,0.14666666666666667,0.01,0.09
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.33289091766505696,0.33289091766505696,0.08722794071846605,0.08118612547199695,0.052349624110870754,0.12464420623881223,0.02666666666666667,0.005216295435924811,0.006666666666666667,0.16543605722661336,0.02719768307351305,0.00374031007751938,0.08677750664789309
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.6466666666666666,0.6466666666666666,0.013484848484848483,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.28984848484848486,0.0,0.006666666666666667
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.4550389420260155,0.4550389420260155,0.10522746826434264,0.0522510137904258,0.0010661842303633347,0.046690466151579284,0.0,0.027286436328917533,0.03015972222222222,0.14120157143198703,0.06577508589155712,0.002333333333333333,0.07296977632925628
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.2980471839658164,0.010222222222222221,0.13923816649010592,0.2980471839658164,0.11265692342175039,0.0036036036036036037,0.0,0.0,0.007222222222222224,0.0,0.010050314465408805,0.2808980695357963,0.13806129407307405
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.43666666666666665,0.43666666666666665,0.22666666666666666,0.03333333333333333,0.0,0.05,0.0,0.02,0.0033333333333333335,0.043333333333333335,0.12333333333333334,0.0033333333333333335,0.06
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.27869392006259197,0.27869392006259197,0.14347719546905668,0.06636297076493905,0.01800851541457239,0.0664264764769312,0.000447611902975744,0.07256419734570291,0.017542358395023484,0.09212616776576056,0.05895283216949107,4.065040650406504e-05,0.18535710382645101
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,0,No-Anomaly,0.4038311042004408,0.4038311042004408,0.1125432726454003,0.004468106597893832,0.0,0.09117888100866824,0.0,0.0622628510863805,0.006666666666666667,0.0801265196213882,0.21415636723634218,0.0033333333333333335,0.021432897603485837
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.2680920785289196,0.2680920785289196,0.10747237772270637,0.038764387197115474,0.02354700489335763,0.26095998606504306,0.006899224806201551,0.0190740794464179,0.01052480260784759,0.07245633592775054,0.1039144163532291,0.0033333333333333335,0.08496197311807774
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,4,Diode,0.4283978579263991,0.07441272142708319,0.09806453739770563,0.08696911745965823,0.018840247727229593,0.4283978579263991,0.056802721088435364,0.06079761541922468,0.01024228966197878,0.05385684808000522,0.017785256859929214,0.0,0.09383078695235092
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.3422616088535359,0.3422616088535359,0.19803210296423093,0.05455148052404283,0.0013217821121947152,0.1201336078287257,0.006666666666666667,0.02037505376344086,0.006826666666666667,0.11118397752059046,0.05717205272693664,0.006795865633074935,0.07467913473989359
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,0,No-Anomaly,0.3400003125600541,0.3400003125600541,0.14745725255670275,0.09748348549178858,0.015826617826617827,0.05343420732322728,0.0,0.03459601700981011,0.06904761904761905,0.04865758069581865,0.0790132417278462,0.0033333333333333335,0.111150332427182
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,11,Vegetation,0.4100224866501724,0.07753310704761057,0.29113736446388633,0.10179734934015994,0.025194049988486768,0.02003261271255338,0.0033333333333333335,0.013629959213941417,0.0069696969696969695,0.017256146272329263,0.019760560674496316,0.013333333333333334,0.4100224866501724
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.6119666563595135,0.04591230330516045,0.08055967841682128,0.03666666666666667,0.013401360544217686,0.6119666563595135,0.05333333333333334,0.006666666666666667,0.013484848484848483,0.03063131313131313,0.013518518518518518,0.0033333333333333335,0.09052532123960697
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.47598765432098766,0.47598765432098766,0.0467283950617284,0.0033333333333333335,6.17283950617284e-05,0.023333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.010185185185185184,0.4203703703703704,0.0,0.01
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,6,Hot-Spot,0.25451919114138216,0.15860570613850522,0.06500873573907283,0.037853535353535354,0.0,0.0845611100821775,0.0,0.25451919114138216,0.10666666666666667,0.07825928972987797,0.1382396966421256,0.013333333333333334,0.06295273517332341
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.3673649961149961,0.30956788581788575,0.06351037851037851,0.006904761904761906,0.0033333333333333335,0.04756280756280756,0.0,0.02334757834757835,0.03666666666666667,0.12994671994671994,0.3673649961149961,0.0,0.011794871794871794
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.29742589337158837,0.29742589337158837,0.15301569732115708,0.061139857148268355,0.010526721590832705,0.11507881220719611,0.0004110574452779776,0.07427470075037802,0.011334721124882723,0.16923976996225823,0.06192718804918356,0.003000985776651176,0.04262459525232566
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.34316240497154593,0.34316240497154593,0.06672721133985099,0.036191642474942554,0.0035995115995115993,0.05988876329028824,0.00014218009478672987,0.1481308043802106,0.005652476867524261,0.1375721032511876,0.1414206970443563,0.006777251184834124,0.050734953500961015
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,2,Cell-Multi,0.21604010357193706,0.19262436478608927,0.08579052320704264,0.21604010357193706,0.09741639106239869,0.09765196382897022,0.006666666666666667,0.007571649436124175,0.0,0.2122124853841858,0.019118659103722214,0.013738738738738737,0.05116845421412453
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.41703474192239626,0.06555555555555556,0.0548888888888889,0.06714285714285714,0.03333333333333333,0.41703474192239626,0.12299409633704549,0.006666666666666667,0.03333333333333333,0.03682830459770115,0.05,0.0033333333333333335,0.10888888888888891
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.25291208791208786,0.25291208791208786,0.028999999999999998,0.08008499525166192,0.14729304029304027,0.10234179894179894,0.006666666666666667,0.0,0.0033333333333333335,0.2467537918871252,0.056666666666666664,0.0033333333333333335,0.0716142857142857
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.9398850574712644,0.0567816091954023,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398850574712644,0.0,0.0
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.6091357643993563,0.06669310624493106,0.03648830571969259,0.06141533304772144,0.0033333333333333335,0.6091357643993563,0.013333333333333334,0.01,0.01001904761904762,0.01206609894566099,0.1595591022207862,0.006666666666666667,0.011289908469470514
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.41406759180708175,0.41406759180708175,0.04700952599084344,0.02118118431276326,0.0,0.03678047628792731,0.0,0.06296296296296297,0.0033333333333333335,0.039694639419481745,0.33565818819727206,0.0,0.039312097688334185
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,0.5333333333333333,0.5333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.4033333333333333,0.0,0.0
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,1,Cell,0.27313624189907465,0.18692544634637373,0.27313624189907465,0.08303634172672672,0.012788059246223414,0.13082324552851424,0.0036834094368340944,0.02125056460596088,0.003920071354677054,0.07954607970693559,0.04096141513443086,0.000597640151314953,0.1633314848629338
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,1,Cell,0.3115970276505404,0.1378828827791422,0.3115970276505404,0.22826818422424586,0.022052730975137103,0.06351656864457889,0.020562262693728208,0.02374180483132661,0.004277513266422509,0.04605093578509188,0.024980720636052015,0.025199626493032968,0.09186974202070136
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,11,Vegetation,0.22581568167172975,0.12732503977745785,0.0363665366189156,0.019705532145126232,0.039691609977324266,0.04506776386778059,0.06345070422535211,0.07769044570453021,0.06216704089269919,0.059487042987322415,0.2132326021317618,0.03,0.22581568167172975
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.5064733777610713,0.5064733777610713,0.11251800897530537,0.03295787571292729,0.013997206252875245,0.06465084121454846,0.0036312766679954525,0.014324504558620653,0.004955798714392903,0.11699784215012637,0.09114873003565868,0.00011058451816745657,0.038233953438310854
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,1,Cell,0.3091304012611715,0.16581563379731845,0.3091304012611715,0.09879305909553562,0.00036968954248366013,0.021852467557071136,0.0,0.06241881356363794,0.0,0.03178845768911476,0.07228124843691856,0.0742843137254902,0.16326591533125828
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,4,Diode,0.2861143317230274,0.19144444444444444,0.11685185185185186,0.033666666666666664,0.017222222222222222,0.2861143317230274,0.02666666666666667,0.0033333333333333335,0.1,0.08733333333333333,0.09666666666666666,0.013333333333333334,0.02736714975845411
