image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
17543,data/raw/extracted/InfraredSolarModules/images/17543.jpg,0,No-Anomaly,0,No-Anomaly,0.9995302,0.9995302,9.469712e-06,6.0272738e-05,0.00018929836,1.9216104e-05,4.4679223e-06,1.0590165e-06,1.7328634e-06,0.00011408266,5.2901945e-05,4.9012488e-06,1.2516266e-05
5097,data/raw/extracted/InfraredSolarModules/images/5097.jpg,1,Cell,1,Cell,0.83062506,0.00017449335,0.83062506,0.0021205454,0.00036912336,2.0139241e-06,1.588277e-06,3.2967553e-05,6.9402467e-06,2.0612024e-05,0.001759245,7.448884e-05,0.16481297
14759,data/raw/extracted/InfraredSolarModules/images/14759.jpg,0,No-Anomaly,0,No-Anomaly,0.94437116,0.94437116,0.00021972157,0.00043245096,6.263091e-05,0.0013140705,8.5989894e-05,0.00016896983,5.6179804e-05,0.00046489178,0.048294388,9.073625e-05,0.0044387286
14600,data/raw/extracted/InfraredSolarModules/images/14600.jpg,0,No-Anomaly,0,No-Anomaly,0.9992867,0.9992867,0.00019951786,8.7022614e-05,5.3840315e-05,2.021133e-05,1.3080034e-06,6.500535e-05,1.4807019e-05,0.00013402458,1.3488985e-06,1.0576111e-06,0.00013505694
18856,data/raw/extracted/InfraredSolarModules/images/18856.jpg,0,No-Anomaly,0,No-Anomaly,0.99108803,0.99108803,3.332512e-05,1.1008543e-06,1.16870766e-07,3.2636124e-06,3.7852843e-07,8.035728e-08,1.21268595e-08,0.008858771,1.3703575e-05,1.5806243e-08,1.1354538e-06
5678,data/raw/extracted/InfraredSolarModules/images/5678.jpg,1,Cell,1,Cell,0.89054245,0.00016720456,0.89054245,0.013672894,0.0040173824,1.7402306e-05,8.434682e-06,4.1853917e-05,6.415829e-05,0.00030782472,0.00020840821,0.09054606,0.00040606598
13128,data/raw/extracted/InfraredSolarModules/images/13128.jpg,0,No-Anomaly,0,No-Anomaly,0.99886525,0.99886525,0.00046907057,0.00048899977,5.066003e-06,0.00011767869,7.153822e-08,2.0699333e-06,3.334633e-07,5.978582e-06,3.7510064e-05,5.445318e-07,7.323589e-06
9886,data/raw/extracted/InfraredSolarModules/images/9886.jpg,11,Vegetation,1,Cell,0.62007636,0.00050479703,0.62007636,0.002488718,5.910797e-07,7.588976e-09,3.4456662e-09,2.933662e-09,5.8648317e-09,1.1110264e-07,2.0341669e-07,3.5323133e-05,0.37689388
10862,data/raw/extracted/InfraredSolarModules/images/10862.jpg,0,No-Anomaly,0,No-Anomaly,0.9528483,0.9528483,4.8511443e-05,0.00012311313,0.0003822415,0.00045837078,0.00027840876,0.012761449,0.000827029,0.028396323,0.001556635,0.000754771,0.0015649124
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,1,Cell,0.9517616,0.0017414325,0.9517616,0.03895879,1.7746543e-05,4.1447524e-06,4.4195367e-06,1.5566022e-06,2.0293867e-06,3.1485954e-05,6.242968e-06,5.4874886e-07,0.0074697426
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,1,Cell,0.75243485,0.0046952674,0.75243485,0.003044475,0.001703058,0.002826128,0.008645349,4.3410044e-05,4.6838133e-05,0.2234219,8.687421e-05,0.00039700244,0.0026547294
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.8737484,0.8737484,0.00042386688,0.00056507095,2.7976015e-05,2.236916e-05,3.6045024e-06,0.00034372794,9.322013e-05,0.0032538294,0.121307366,2.16009e-05,0.0001889917
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.9893534,0.9893534,5.5503274e-06,8.224001e-06,2.7355113e-06,2.4848805e-07,2.1476708e-07,1.0053656e-06,2.4851792e-07,0.0106094815,1.4615553e-05,3.734941e-08,4.097936e-06
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.99936026,0.00022141368,8.099149e-05,5.1180996e-05,6.461677e-05,0.00013842071,3.149116e-05,4.7098638e-07,5.8221093e-07,0.99936026,2.3238887e-07,5.0374194e-07,4.9961123e-05
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.9999956,1.7829549e-06,1.6819887e-06,1.0714586e-07,7.4763135e-10,6.3521877e-09,2.1632003e-11,7.662092e-07,2.4520714e-09,3.1753715e-09,0.9999956,3.803903e-09,7.730804e-08
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.99865156,0.99865156,0.00011346007,2.5375004e-05,4.427621e-06,9.665577e-06,1.0828096e-06,1.33473395e-05,5.4677735e-06,0.0011236769,1.3816506e-05,2.2433781e-07,3.792294e-05
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.86407566,0.86407566,0.0019240926,0.0010869915,0.023210144,0.0018980318,0.0060760677,0.0005265833,0.0007520565,0.086900756,0.0131869055,0.0001887545,0.00017412128
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.9944412,0.9944412,1.4289304e-05,0.00066978217,0.0047185323,8.470129e-08,3.6715434e-08,3.23311e-06,6.649661e-07,0.00013918422,2.5191434e-07,6.913487e-08,1.261058e-05
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.9881131,0.9881131,1.0425873e-05,1.0900389e-05,2.9065459e-05,1.3515148e-05,5.5815794e-06,8.3360186e-07,7.3819234e-07,0.011742417,9.82767e-06,5.503806e-07,6.2868574e-05
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.9999312,0.9999312,3.000384e-06,2.2979953e-07,3.4624795e-06,4.46147e-06,1.2140202e-07,1.1954334e-07,3.446015e-08,5.5642766e-05,8.914128e-07,1.8506011e-08,9.882712e-07
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.9933134,5.686691e-06,7.3653355e-05,0.9933134,0.0040422147,1.4052115e-06,3.20024e-08,1.758982e-06,2.3880782e-06,6.3763637e-06,6.537067e-05,0.0008415818,0.0016461924
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.99790937,0.99790937,1.4995521e-05,8.166222e-06,1.8712565e-06,0.0010734543,2.0908867e-06,8.559601e-07,3.0698274e-08,0.00038325123,0.00059665076,1.3865534e-07,8.894157e-06
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.99974376,0.99974376,1.9777799e-05,3.8083297e-06,3.142557e-06,3.5554778e-05,1.6084322e-06,1.8110426e-06,1.1214283e-06,7.95249e-05,1.3995153e-05,4.3102307e-07,9.569526e-05
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,0,No-Anomaly,0.89886826,0.89886826,0.000108062275,1.3151967e-05,6.073137e-07,9.566079e-06,6.14707e-07,0.00018886104,1.2638863e-05,0.08454118,0.016175376,2.5799795e-06,7.905914e-05
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.99995804,0.99995804,5.3717895e-07,5.2079102e-08,9.689336e-09,2.7165084e-08,6.5515073e-09,6.448438e-08,5.758584e-09,3.9263246e-05,2.9000114e-07,2.232526e-10,1.7746369e-06
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,5,Diode-Multi,0.9999894,9.938982e-06,3.2915e-09,8.757964e-10,2.5865468e-08,3.7979024e-07,0.9999894,4.201139e-10,1.0469732e-07,9.950272e-09,5.5070892e-08,8.373541e-08,7.86204e-09
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.99998176,0.99998176,2.1169144e-06,2.3738872e-07,6.353394e-06,5.982109e-06,1.9736264e-07,7.458613e-08,6.704029e-08,2.5624772e-07,2.7692363e-06,1.413575e-07,2.1372626e-08
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,1,Cell,0.92125916,0.005957733,0.92125916,0.0030852223,9.7935175e-05,7.561971e-05,4.5044526e-05,0.00096372294,8.475324e-05,0.00307499,0.0010401485,0.0004910802,0.06382442
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,2,Cell-Multi,0.5834235,3.017699e-05,0.08098608,0.5834235,0.00024190209,3.7736622e-06,1.6689389e-06,2.288918e-06,1.1318223e-06,6.132991e-06,8.398817e-06,9.849717e-05,0.33519652
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.99999964,3.9220865e-07,7.7782945e-09,2.6083358e-09,7.81073e-10,0.99999964,3.551803e-08,1.5697024e-10,2.2489881e-10,3.1096445e-10,4.5941375e-09,2.2210617e-10,1.9935937e-08
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.99941754,0.99941754,2.5513011e-06,5.88042e-08,4.1198612e-07,6.975169e-05,1.1626222e-07,6.032505e-07,2.412833e-07,0.00021660667,0.00026203736,7.211561e-07,2.9606548e-05
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,8,Offline-Module,0.49550435,0.24917287,0.001200284,0.00051614025,0.0011490278,7.511942e-05,0.00017754202,0.0001853376,0.24724075,0.49550435,1.6087359e-05,0.0002717164,0.004490906
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.9972155,0.002604614,1.426008e-07,5.906159e-07,1.2797588e-08,3.9274747e-07,2.6259683e-09,7.6614623e-07,1.4523185e-08,1.43384095e-05,0.9972155,1.973276e-08,0.00016358908
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.9991986,0.9991986,0.0002827793,3.60292e-05,2.0184296e-05,1.368719e-06,3.583077e-07,0.00033442938,5.5049575e-05,7.137474e-06,4.1804587e-06,2.41725e-06,5.7670226e-05
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.99998593,0.99998593,1.3618982e-05,2.1206553e-08,1.4444514e-09,6.8995094e-09,4.242172e-11,1.0134985e-07,4.6289344e-08,3.3138798e-07,4.205747e-08,2.0398168e-10,1.1960776e-08
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,2,Cell-Multi,0.5315594,0.0004135789,0.4016958,0.5315594,0.060589243,0.00022790735,0.000106948195,0.000109812005,5.311752e-05,0.004556882,1.7731432e-05,0.00048211604,0.00018743983
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.9999087,2.7752665e-05,6.516906e-07,3.4703653e-06,6.7088376e-07,0.9999087,5.5591656e-05,9.154248e-08,2.2075956e-07,3.8748908e-07,1.9858321e-06,4.0980648e-08,5.2986013e-07
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.99654514,0.99654514,1.6807076e-05,0.000110251836,0.0029165198,1.1819911e-05,0.00019102769,8.921078e-07,3.074136e-06,0.00019130186,3.4913778e-06,5.8238095e-07,9.323108e-06
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.9999815,1.697654e-05,8.2258296e-08,2.8025613e-07,4.696843e-08,1.5272867e-08,8.0678886e-10,3.764759e-08,3.725726e-09,1.3617356e-08,0.9999815,5.402711e-09,1.0708413e-06
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.99209785,0.0029389153,2.9716108e-05,1.0888328e-05,5.0772298e-05,0.99209785,0.000110995614,2.2798092e-06,7.032031e-06,1.3613052e-06,0.004642124,3.5577548e-06,0.00010456488
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.99808735,0.99808735,9.313511e-05,0.000105759274,4.9488733e-07,1.116196e-06,2.8479043e-08,3.8955613e-06,1.9351847e-07,8.150541e-05,0.0014365371,3.4455095e-07,0.00018957733
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,0.999995,0.999995,1.6885683e-07,1.1423762e-08,2.9678835e-08,6.0390136e-07,2.218361e-08,8.519574e-09,1.6832832e-09,4.3887272e-07,3.4742843e-06,2.3028608e-09,3.4654673e-07
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,0,No-Anomaly,0.999716,0.999716,2.9559267e-05,2.9349155e-07,2.9618056e-06,1.762323e-05,2.7947799e-05,1.9996966e-07,5.7019645e-07,0.00015173545,2.0754062e-06,3.5994624e-08,5.1038045e-05
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,2,Cell-Multi,0.99999964,6.7507977e-10,1.4988586e-07,0.99999964,1.6047775e-09,9.449046e-12,1.614876e-17,2.0691714e-14,4.3237986e-14,2.403466e-13,2.2675214e-07,2.6810233e-14,4.3550274e-10
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,11,Vegetation,0.9948495,0.00064439536,0.0025502255,0.000608257,0.0011451165,3.4035577e-06,1.5872627e-07,3.4550399e-06,9.077136e-05,3.3066954e-05,6.740031e-05,4.1869102e-06,0.9948495
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.99984837,0.99984837,1.2991646e-06,1.02051054e-07,2.0049868e-08,0.00010657965,6.6391923e-09,1.8709814e-09,4.6357496e-10,1.1929448e-06,4.227052e-05,8.9707464e-11,9.9720324e-08
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,11,Vegetation,0.9284619,0.0009537257,0.06511217,0.0041004783,6.178817e-05,3.2392392e-05,1.4748345e-05,0.00015705156,0.0001720279,0.00013359195,0.0005938034,0.00020632563,0.9284619
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,6,Hot-Spot,0.6336348,0.0018274421,0.07293003,0.106700346,0.058276664,0.044611175,4.2843665e-05,0.6336348,0.03665112,0.00095847633,0.010653441,0.033094585,0.0006190537
5642,data/raw/extracted/InfraredSolarModules/images/5642.jpg,1,Cell,1,Cell,0.99190676,0.00018073276,0.99190676,0.0005736537,2.3419638e-05,1.5844298e-05,1.8650886e-05,4.330584e-05,3.213284e-06,5.866907e-05,3.9229748e-05,0.000243097,0.006893505
952,data/raw/extracted/InfraredSolarModules/images/952.jpg,5,Diode-Multi,5,Diode-Multi,0.9990513,4.8324135e-05,2.6540813e-06,2.1373146e-05,4.879036e-05,0.00016003754,0.9990513,4.55589e-06,0.00055380363,3.0494193e-05,5.115966e-05,1.5095073e-05,1.2420243e-05
3027,data/raw/extracted/InfraredSolarModules/images/3027.jpg,9,Shadowing,9,Shadowing,0.99999785,3.079424e-07,1.6544041e-07,3.3428215e-08,2.1750401e-09,3.135239e-08,1.4455862e-11,1.1773746e-09,5.547466e-10,1.3592678e-10,0.99999785,1.6710999e-09,1.599823e-06
10334,data/raw/extracted/InfraredSolarModules/images/10334.jpg,0,No-Anomaly,0,No-Anomaly,0.99992406,0.99992406,2.7000442e-06,7.681639e-06,3.9251503e-05,2.0159778e-06,2.40338e-06,1.450626e-06,1.7291278e-06,7.68136e-06,1.0193545e-05,4.1891212e-07,3.638673e-07
12359,data/raw/extracted/InfraredSolarModules/images/12359.jpg,0,No-Anomaly,0,No-Anomaly,0.9954566,0.9954566,0.00012666827,0.002303369,0.0011155955,3.6174168e-07,1.1330121e-06,0.0008397046,5.954332e-05,3.23783e-05,1.6160133e-06,1.1378659e-05,5.1571646e-05
19854,data/raw/extracted/InfraredSolarModules/images/19854.jpg,0,No-Anomaly,0,No-Anomaly,0.9999343,0.9999343,2.1594427e-05,1.14540555e-07,8.1054125e-08,1.5221975e-05,5.7188604e-08,6.6597012e-09,3.2517764e-09,2.634841e-05,1.4590647e-07,3.1664726e-10,2.177242e-06
8682,data/raw/extracted/InfraredSolarModules/images/8682.jpg,11,Vegetation,11,Vegetation,0.9571286,7.4487725e-05,0.027149737,0.0063478234,0.0022169258,3.4511708e-05,1.7922436e-06,2.7220494e-05,1.1571181e-05,3.380898e-06,0.00096311077,0.0060408586,0.9571286
11065,data/raw/extracted/InfraredSolarModules/images/11065.jpg,0,No-Anomaly,0,No-Anomaly,0.9999963,0.9999963,6.8664484e-08,2.3685317e-08,5.2147766e-07,7.178892e-07,1.02718055e-07,3.288205e-08,6.188831e-08,4.2882453e-07,7.80359e-07,5.1482747e-09,8.380578e-07
11492,data/raw/extracted/InfraredSolarModules/images/11492.jpg,0,No-Anomaly,0,No-Anomaly,0.9902172,0.9902172,1.0469944e-06,2.1722889e-07,5.470094e-05,8.528475e-05,3.0806214e-07,0.00026700672,0.0093058,4.340331e-05,1.8529592e-05,6.1697515e-06,3.955687e-07
4662,data/raw/extracted/InfraredSolarModules/images/4662.jpg,2,Cell-Multi,1,Cell,0.5195372,0.011194361,0.5195372,0.356778,0.00067509117,0.00045889895,1.0042831e-06,9.584143e-07,2.090584e-06,2.7663496e-05,4.5439207e-05,2.0586073e-07,0.111279055
12502,data/raw/extracted/InfraredSolarModules/images/12502.jpg,0,No-Anomaly,0,No-Anomaly,0.9999975,0.9999975,1.9615477e-06,6.626679e-10,3.6081169e-10,6.5474683e-09,1.0445351e-09,4.034394e-07,1.6368061e-09,2.4874067e-08,5.698011e-08,1.2767284e-10,1.8204497e-07
6966,data/raw/extracted/InfraredSolarModules/images/6966.jpg,6,Hot-Spot,3,Cracking,0.6717097,0.09976701,0.0030357281,0.06848267,0.6717097,8.198185e-07,3.048657e-08,0.021156792,0.12885047,6.181738e-05,0.0002333651,0.004637317,0.0020643412
6688,data/raw/extracted/InfraredSolarModules/images/6688.jpg,1,Cell,1,Cell,0.90855056,0.00027755758,0.90855056,0.08599994,0.000878182,6.9675394e-07,2.6790366e-07,9.612867e-07,2.5468316e-06,7.3019432e-06,4.335351e-05,1.0242845e-05,0.0042284355
10726,data/raw/extracted/InfraredSolarModules/images/10726.jpg,0,No-Anomaly,0,No-Anomaly,0.99988616,0.99988616,2.8301074e-05,4.959027e-05,3.3565e-06,7.669905e-08,1.9991693e-09,8.468124e-08,3.933091e-07,2.1494256e-05,3.0675847e-07,1.4960133e-08,1.0252795e-05
8043,data/raw/extracted/InfraredSolarModules/images/8043.jpg,7,Hot-Spot-Multi,10,Soiling,0.7392011,0.0010421012,5.491982e-05,5.6524506e-05,0.0072077783,3.8435213e-05,2.0985524e-06,0.017238345,0.22914249,0.0058348468,0.00016935203,0.7392011,1.1946653e-05
17398,data/raw/extracted/InfraredSolarModules/images/17398.jpg,0,No-Anomaly,0,No-Anomaly,0.9999889,0.9999889,1.05317156e-07,5.716072e-09,7.439847e-10,1.2935034e-09,3.0757052e-10,6.5475586e-10,4.9490707e-11,3.1086004e-06,7.894416e-06,3.3855224e-10,2.2678721e-08
7472,data/raw/extracted/InfraredSolarModules/images/7472.jpg,3,Cracking,3,Cracking,0.99549294,0.0009776311,2.2987439e-05,0.0031418952,0.99549294,9.4803335e-07,7.784667e-07,5.0161892e-05,9.8202014e-05,8.177038e-06,0.000103647435,9.103751e-05,1.1453894e-05
3808,data/raw/extracted/InfraredSolarModules/images/3808.jpg,2,Cell-Multi,9,Shadowing,0.7218648,0.0004002254,0.0008688389,0.1588676,0.0076147215,6.957781e-05,2.878084e-06,0.00020661081,6.2617546e-05,0.00011592292,0.7218648,0.0066581923,0.10326796
16246,data/raw/extracted/InfraredSolarModules/images/16246.jpg,0,No-Anomaly,0,No-Anomaly,0.9997224,0.9997224,2.0814063e-07,1.5802742e-08,2.64151e-07,1.0411385e-07,3.064315e-08,5.24808e-08,3.837328e-09,0.00027598112,7.481884e-07,1.5475252e-09,2.504254e-07
3176,data/raw/extracted/InfraredSolarModules/images/3176.jpg,9,Shadowing,9,Shadowing,0.95876294,0.039582122,0.00054535666,0.00053954363,1.5385615e-06,4.399206e-06,9.1339405e-07,0.0005296703,7.2622565e-06,2.1193964e-05,0.95876294,9.859865e-07,4.038317e-06
2468,data/raw/extracted/InfraredSolarModules/images/2468.jpg,4,Diode,4,Diode,0.8034187,0.116946116,0.0020139029,0.045530245,0.025177885,0.8034187,0.0010240364,0.0013889323,0.00062062807,0.0008639335,0.0019569779,0.00034307595,0.00071562524
4658,data/raw/extracted/InfraredSolarModules/images/4658.jpg,2,Cell-Multi,2,Cell-Multi,0.6574377,0.0016822,0.07293624,0.6574377,0.0040256428,0.00068349566,0.00021986871,1.0792108e-05,2.900124e-05,0.0010805692,0.001383884,4.5107827e-05,0.2604654
17742,data/raw/extracted/InfraredSolarModules/images/17742.jpg,0,No-Anomaly,0,No-Anomaly,0.99707663,0.99707663,0.0026481044,1.4967299e-05,5.9953985e-05,1.7591684e-06,1.5042101e-06,2.341747e-07,1.5565516e-07,1.450257e-05,3.748761e-06,3.2097847e-07,0.0001780192
2756,data/raw/extracted/InfraredSolarModules/images/2756.jpg,9,Shadowing,9,Shadowing,0.9971764,0.002785698,2.5283728e-06,7.573463e-06,1.0105411e-07,1.0258252e-06,6.178112e-09,7.35501e-07,6.4161014e-09,4.7955606e-08,0.9971764,4.7484136e-08,2.5938232e-05
1835,data/raw/extracted/InfraredSolarModules/images/1835.jpg,4,Diode,4,Diode,0.99981457,5.2912404e-05,5.4959123e-06,1.9207266e-06,1.0497398e-06,0.99981457,8.3925544e-05,2.9823136e-06,2.7184551e-05,3.495074e-06,3.4920822e-06,1.6804337e-06,1.3913957e-06
4994,data/raw/extracted/InfraredSolarModules/images/4994.jpg,1,Cell,0,No-Anomaly,0.99656856,0.99656856,0.0031796733,5.0291837e-06,1.4533174e-07,3.269726e-06,3.5138452e-09,1.33903895e-05,2.3681208e-07,0.0002100252,1.8011522e-05,5.203309e-09,1.5504108e-06
7163,data/raw/extracted/InfraredSolarModules/images/7163.jpg,3,Cracking,1,Cell,0.5530661,0.00016110134,0.5530661,0.4204685,0.015403018,6.9912658e-06,8.17013e-07,1.4225132e-06,2.674788e-06,9.694233e-05,0.0042386362,0.00049803336,0.006055777
14765,data/raw/extracted/InfraredSolarModules/images/14765.jpg,0,No-Anomaly,0,No-Anomaly,0.99999785,0.99999785,3.1671377e-07,3.3622658e-07,1.09927015e-07,9.840684e-08,3.8452654e-09,1.7153203e-08,2.5989106e-09,1.0345549e-06,1.9432864e-08,4.051497e-10,8.304677e-08
16199,data/raw/extracted/InfraredSolarModules/images/16199.jpg,0,No-Anomaly,8,Offline-Module,0.9723085,0.02752857,1.2017157e-05,4.450427e-07,2.9733176e-06,1.1668379e-06,5.609313e-07,1.2323205e-06,1.3763515e-05,0.9723085,2.272915e-05,6.218558e-06,0.00010171723
12729,data/raw/extracted/InfraredSolarModules/images/12729.jpg,0,No-Anomaly,0,No-Anomaly,0.9444393,0.9444393,4.635701e-05,2.839244e-05,2.7059757e-06,2.4825333e-05,4.4330686e-06,0.00012633366,6.006843e-06,0.0005626616,0.054373454,1.3695025e-06,0.0003841354
13849,data/raw/extracted/InfraredSolarModules/images/13849.jpg,0,No-Anomaly,0,No-Anomaly,0.9999963,0.9999963,1.2630048e-08,7.967754e-09,1.7362053e-09,2.2538353e-08,1.7892302e-11,4.192603e-10,1.0258241e-10,3.3168626e-06,3.511041e-08,1.5140626e-12,3.5102596e-07
13025,data/raw/extracted/InfraredSolarModules/images/13025.jpg,0,No-Anomaly,0,No-Anomaly,0.997995,0.997995,2.8388613e-06,6.1400357e-07,6.596849e-08,1.0158164e-05,7.0990893e-07,4.1007303e-07,3.0834826e-08,9.54602e-07,0.0019890997,7.9535866e-08,8.4155765e-08
13295,data/raw/extracted/InfraredSolarModules/images/13295.jpg,0,No-Anomaly,0,No-Anomaly,0.99966204,0.99966204,1.8739281e-06,9.4070253e-07,2.7084198e-07,1.4719821e-07,2.8343111e-08,1.3556682e-07,5.215025e-08,0.0002949523,5.1798283e-06,3.0276578e-08,3.45609e-05
13647,data/raw/extracted/InfraredSolarModules/images/13647.jpg,0,No-Anomaly,8,Offline-Module,0.9043396,0.017556708,0.06573688,0.0011772745,0.0019823653,0.0005405525,0.0044302223,0.0006210594,0.00013356734,0.9043396,0.0008867947,0.00020844855,0.002386499
10231,data/raw/extracted/InfraredSolarModules/images/10231.jpg,0,No-Anomaly,0,No-Anomaly,0.9934469,0.9934469,0.0065193726,1.4447687e-06,2.7354955e-07,1.179579e-05,3.4202547e-08,2.2680196e-07,9.500354e-08,1.7115339e-05,4.188664e-07,1.10886615e-08,2.265312e-06
6944,data/raw/extracted/InfraredSolarModules/images/6944.jpg,6,Hot-Spot,0,No-Anomaly,0.95469606,0.95469606,0.0032356326,0.00034420172,0.00025871955,0.00047375474,9.5383686e-05,0.017833646,0.0032076112,0.01874994,0.00053944514,0.00053660414,2.9073712e-05
7083,data/raw/extracted/InfraredSolarModules/images/7083.jpg,3,Cracking,2,Cell-Multi,0.9537622,7.679947e-06,0.00079550775,0.9537622,0.04492893,6.6507477e-07,1.3548246e-08,2.619446e-05,3.1426338e-05,2.1922492e-07,0.000100630474,0.00033922892,7.413572e-06
10254,data/raw/extracted/InfraredSolarModules/images/10254.jpg,0,No-Anomaly,0,No-Anomaly,0.9999211,0.9999211,1.3353452e-05,2.3290045e-06,1.05028974e-07,2.1894584e-08,5.9547416e-09,2.1154663e-06,1.7899269e-07,1.0470435e-05,4.9434482e-05,4.208004e-07,1.8670838e-07
