image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5097,data/raw/extracted/InfraredSolarModules/images/5097.jpg,1,Cell,11,Vegetation,0.7364318,6.9519585e-05,0.23588796,0.018118937,0.0057642395,6.20127e-05,3.396645e-05,3.5256286e-05,8.2673076e-05,9.274569e-05,0.002202206,0.0012187385,0.7364318
14759,data/raw/extracted/InfraredSolarModules/images/14759.jpg,0,No-Anomaly,0,No-Anomaly,0.97273016,0.97273016,0.0037252088,0.0028995746,0.00070005615,0.005746781,0.00014270893,0.0006708036,0.00020263944,0.0012714862,0.0088715,0.00021540822,0.002823541
14600,data/raw/extracted/InfraredSolarModules/images/14600.jpg,0,No-Anomaly,0,No-Anomaly,0.99979943,0.99979943,6.8409354e-06,3.3156532e-06,7.3732845e-06,1.2418419e-05,2.6056548e-06,5.1192574e-06,3.622993e-06,0.00014392895,2.8076267e-06,1.5203376e-06,1.09470775e-05
18856,data/raw/extracted/InfraredSolarModules/images/18856.jpg,0,No-Anomaly,0,No-Anomaly,0.9999608,0.9999608,2.623726e-06,1.5874542e-07,7.101532e-08,3.408053e-07,1.1426014e-07,1.3114021e-06,2.2468461e-07,1.5948139e-05,1.6330216e-05,2.7542786e-08,2.0097284e-06
5678,data/raw/extracted/InfraredSolarModules/images/5678.jpg,1,Cell,1,Cell,0.9689818,1.2626573e-05,0.9689818,0.025685797,0.0016200307,5.4286822e-05,1.1940767e-05,4.0709743e-05,1.603013e-05,0.00043798203,0.00019773183,0.0019143837,0.0010268176
13128,data/raw/extracted/InfraredSolarModules/images/13128.jpg,0,No-Anomaly,0,No-Anomaly,0.9995546,0.9995546,9.610907e-05,2.6368463e-05,5.5825844e-06,2.7488351e-05,3.301222e-06,1.9995245e-05,7.849855e-06,1.7053033e-05,6.569125e-05,6.711699e-06,0.00016920334
9886,data/raw/extracted/InfraredSolarModules/images/9886.jpg,11,Vegetation,11,Vegetation,0.99643624,0.00020285427,0.003215439,0.00010875085,4.248868e-06,2.535851e-07,3.9783484e-07,9.851871e-07,2.0335535e-06,9.1160797e-07,9.224615e-06,1.8689138e-05,0.99643624
10862,data/raw/extracted/InfraredSolarModules/images/10862.jpg,0,No-Anomaly,0,No-Anomaly,0.9983242,0.9983242,7.189681e-06,2.3989808e-06,2.1897918e-05,8.865211e-06,8.8361585e-06,7.160589e-05,3.424135e-05,0.001018295,8.5203275e-05,9.671103e-06,0.00040773227
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,1,Cell,0.94678885,6.330558e-05,0.94678885,0.04853769,0.00022109374,7.277323e-05,2.2871027e-05,0.00015644185,2.854024e-05,0.00040219777,0.00017157834,0.0004038813,0.003130783
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,1,Cell,0.93688375,0.004640127,0.93688375,0.009797524,0.0026040794,0.0056725293,0.0020512317,0.0008811088,0.00022790527,0.03202584,0.00035899252,0.003570443,0.0012865815
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.9994754,0.9994754,6.476989e-05,3.2550553e-05,8.483662e-06,7.3590036e-06,3.3431536e-06,2.67482e-05,1.830403e-05,2.8068038e-05,0.00026427538,3.7566117e-06,6.681832e-05
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.9997484,0.9997484,1.7851714e-06,7.567363e-06,5.764008e-07,4.6282325e-06,1.0826311e-06,3.0342503e-06,4.0763396e-07,0.00020385413,2.4800269e-05,1.5150444e-07,3.984124e-06
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.999912,4.341446e-05,1.8487594e-06,4.9075416e-06,8.572591e-07,1.2212279e-05,4.6830414e-06,7.5872535e-08,4.1211882e-07,0.999912,7.812203e-07,9.0822044e-07,1.7770608e-05
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.993053,0.00017422621,0.0029059283,0.000624723,0.00010232985,0.0014107863,1.8972676e-05,9.5715324e-05,0.00019163112,5.2283118e-05,0.993053,0.0006119661,0.00075845513
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.9479508,0.9479508,0.0036702885,0.00064890296,0.0051258146,0.0006652105,0.00017613334,0.0019881423,0.0022388007,0.015718691,0.006405921,0.001575637,0.013835674
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.98506343,0.98506343,6.9227103e-06,1.8723467e-05,3.5029532e-06,0.0007088791,5.8105827e-05,0.00024397392,0.00011190368,8.327229e-05,0.013609998,2.8994039e-06,8.825639e-05
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.9987464,0.9987464,1.6028553e-05,4.7075053e-05,0.0004909138,7.365551e-05,3.9931776e-05,9.771052e-06,2.4880446e-05,0.0002864436,1.4190573e-05,1.4310603e-05,0.00023639569
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.99304384,0.99304384,0.0010843489,0.0003115106,7.827467e-05,0.0003495024,4.2382915e-05,0.000117903466,3.586544e-05,0.0031982728,0.0013369754,3.6492274e-05,0.00036470755
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.99734914,0.99734914,0.0008387655,2.64185e-05,0.00018951319,0.0002106416,5.422937e-05,1.8092644e-05,3.2076445e-05,0.0008679116,0.00025972349,2.3941308e-05,0.00012941957
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.9999465,6.777335e-07,4.134749e-06,0.9999465,9.10145e-06,6.211511e-08,9.41199e-09,4.294799e-08,1.20109185e-08,4.6694886e-08,4.457536e-06,1.8342973e-06,3.338902e-05
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.9998934,0.9998934,6.2015815e-06,3.2483506e-06,1.1170595e-06,2.0957064e-05,5.0820455e-07,1.1445654e-06,8.601987e-07,1.3563958e-05,5.4486372e-05,3.6997042e-07,4.1931994e-06
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.9999341,0.9999341,9.98905e-06,3.9560769e-07,3.222789e-07,1.2372024e-05,7.4653485e-07,6.495655e-06,5.3524695e-07,3.259874e-05,1.9116633e-06,2.1822045e-07,4.3873047e-07
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,0,No-Anomaly,0.5942401,0.5942401,0.0002735473,0.00017396714,3.9641476e-05,0.00022389127,1.2368248e-05,0.0005233733,6.201931e-05,0.006830611,0.39733586,5.641373e-05,0.00022809442
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.9997582,0.9997582,3.7205413e-05,4.456497e-06,2.4651001e-06,2.5960055e-06,1.1551531e-06,1.786484e-05,3.838148e-06,7.0735165e-05,6.577441e-05,1.199372e-06,3.4480734e-05
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,5,Diode-Multi,0.99987125,7.087857e-05,2.150122e-06,5.3523377e-07,1.2425015e-06,4.3938333e-05,0.99987125,1.8213598e-08,5.077028e-06,3.126572e-06,6.627654e-07,1.0933726e-07,9.801232e-07
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.9975279,0.9975279,0.00015090242,9.686349e-05,0.0001908943,0.0014141607,0.000145792,3.807127e-05,6.540843e-05,0.00012698596,0.00010775699,3.9679595e-05,9.555339e-05
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,1,Cell,0.57898533,0.00076682575,0.57898533,0.005023619,1.4146907e-05,4.311104e-06,2.8569486e-06,2.7311013e-05,2.9219361e-06,0.00015011807,0.0003035401,0.00030447842,0.41441453
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,11,Vegetation,0.54581374,0.00038294718,0.11517243,0.30425268,0.011304325,0.0010818439,0.00052223133,0.0003519527,0.0010500171,0.0012863704,0.0032744545,0.015507018,0.54581374
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.9991804,1.776765e-05,5.0321443e-05,5.4084787e-05,7.977792e-05,0.9991804,0.00042884692,1.2055673e-05,3.3184213e-05,2.3692968e-05,1.7086884e-05,4.4630484e-05,5.822522e-05
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.7138558,0.7138558,0.001236035,0.00030958603,8.08414e-05,0.2518032,0.00014683648,0.0007795638,0.00030849333,0.00097550044,0.019329512,0.0001437201,0.011030874
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,0,No-Anomaly,0.9990037,0.9990037,6.561236e-05,1.03152315e-05,1.4932691e-05,4.1873313e-06,2.885745e-05,0.00012866175,0.000544231,7.875819e-05,1.6530259e-05,6.3772745e-06,9.79498e-05
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,0,No-Anomaly,0.5272567,0.5272567,0.00018269014,8.545008e-05,4.8626644e-05,0.0018650279,3.3494853e-05,0.0001943449,4.5216566e-05,0.00053379877,0.46811906,2.3584424e-05,0.0016118591
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.99804664,0.99804664,0.001381529,0.0001290219,1.2709896e-05,1.15339835e-05,2.9516536e-06,0.0001386327,6.781572e-06,6.7129506e-05,5.3423108e-05,6.1432265e-06,0.00014350847
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.9999856,0.9999856,3.7387719e-07,5.849971e-07,5.866427e-08,7.401162e-08,2.0718222e-08,9.771026e-06,2.1678692e-07,1.3179153e-06,1.2866384e-06,6.8601445e-08,6.212616e-07
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,2,Cell-Multi,0.43751925,0.00016631247,0.32141832,0.43751925,0.22500548,0.0013749257,0.00039870574,0.00031056447,0.00037140682,0.0026128257,0.0005817847,0.008918053,0.001322528
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.99972874,3.752713e-05,3.1067917e-05,1.02413505e-05,1.1978788e-05,0.99972874,9.4351475e-05,5.898222e-06,9.344351e-06,4.4520355e-05,1.324508e-05,9.5937385e-06,3.5530363e-06
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.99902534,0.99902534,1.0293462e-05,1.5294432e-05,0.0001029762,8.954615e-05,8.245595e-05,1.4809331e-05,3.6787886e-05,0.00024110457,7.794438e-05,1.7700968e-05,0.0002858236
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.9995371,0.0002590706,8.0222504e-05,2.5443444e-05,1.4664238e-05,1.1472865e-05,2.8200762e-07,2.626876e-05,3.2978035e-06,5.976046e-06,0.9995371,1.1429203e-05,2.4807492e-05
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.99960476,3.13833e-05,9.378223e-06,5.876406e-05,3.50408e-05,0.99960476,0.00014530534,7.794293e-06,2.3941988e-05,1.8032968e-05,2.0238307e-05,1.3877878e-05,3.1734256e-05
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.9980604,0.9980604,0.0003716617,5.1056013e-05,1.7351801e-06,1.0145488e-05,1.9482065e-06,4.9990253e-05,3.5835874e-06,0.00023202566,0.0011842109,3.0503732e-06,3.0250465e-05
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,0.9999547,0.9999547,1.001512e-06,2.0645405e-07,1.3729334e-07,1.1461462e-06,5.382831e-08,5.3739245e-07,1.5174844e-07,1.4831076e-06,4.039361e-05,2.7658858e-08,2.493824e-07
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,0,No-Anomaly,0.99943835,0.99943835,0.00014992774,3.0664683e-05,1.5207955e-05,5.5393994e-06,1.860047e-05,1.551465e-05,1.7510476e-05,8.634079e-05,1.9032892e-05,6.3349225e-06,0.00019706541
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,2,Cell-Multi,0.9999312,4.545169e-07,4.8296915e-05,0.9999312,3.817481e-06,2.0077103e-07,3.4810537e-08,1.03528e-07,2.124523e-08,6.8967935e-08,5.6877425e-06,2.1764868e-07,9.793285e-06
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,11,Vegetation,0.99299735,1.2047738e-06,0.00015655985,0.0002604474,0.0010791303,4.5962053e-05,3.927781e-06,1.1873756e-06,6.283167e-05,1.00708285e-05,0.0053381687,4.3237764e-05,0.99299735
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.9999641,0.9999641,1.5405678e-06,1.14162056e-07,2.3869327e-07,1.2881884e-06,7.837515e-08,2.6459665e-07,1.13065774e-07,3.4779132e-06,2.847365e-05,4.1219984e-08,1.872146e-07
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,11,Vegetation,0.9982957,3.840618e-05,0.0015451536,1.6054753e-05,1.3563444e-05,1.6287971e-06,9.66904e-07,1.7901893e-06,7.524439e-06,5.1650836e-06,4.1639767e-05,3.238742e-05,0.9982957
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,4,Diode,0.6052755,0.024209177,0.012270627,0.010174795,0.008732232,0.6052755,0.001993637,0.21503939,0.082499854,0.00084121927,0.032661453,0.0046694027,0.0016326937
5642,data/raw/extracted/InfraredSolarModules/images/5642.jpg,1,Cell,1,Cell,0.989755,0.0014126453,0.989755,0.0045948233,0.00015734769,0.00017927906,3.1384396e-05,0.0006127944,4.210447e-05,0.00037621873,0.0003457006,0.0003996331,0.0020930243
952,data/raw/extracted/InfraredSolarModules/images/952.jpg,5,Diode-Multi,5,Diode-Multi,0.9999206,1.1473632e-05,5.449414e-07,1.4371388e-06,2.0835857e-06,4.930719e-05,0.9999206,1.9505851e-08,1.0585521e-05,2.508153e-06,2.844988e-07,1.10128795e-07,1.0300697e-06
3027,data/raw/extracted/InfraredSolarModules/images/3027.jpg,9,Shadowing,9,Shadowing,0.9186542,0.00096479733,0.0014797284,0.0003051563,8.421125e-05,0.0660665,9.358049e-05,0.0105757015,0.001058817,3.2389078e-05,0.9186542,0.0002722378,0.0004126617
10334,data/raw/extracted/InfraredSolarModules/images/10334.jpg,0,No-Anomaly,0,No-Anomaly,0.9988054,0.9988054,2.6995958e-05,2.901604e-05,0.0002971985,4.7445395e-05,2.6390346e-05,3.682152e-05,4.346947e-05,0.00031277255,0.00024393828,2.3528044e-05,0.000106900785
12359,data/raw/extracted/InfraredSolarModules/images/12359.jpg,0,No-Anomaly,0,No-Anomaly,0.9998652,0.9998652,5.750644e-06,1.5312355e-05,2.0188729e-05,1.2460735e-05,2.4027388e-06,3.1140519e-06,1.7124436e-06,5.205344e-05,5.4210727e-06,1.214295e-06,1.5353928e-05
19854,data/raw/extracted/InfraredSolarModules/images/19854.jpg,0,No-Anomaly,0,No-Anomaly,0.93353975,0.93353975,0.00038892683,0.00039479128,0.00016386552,0.060960706,0.00028792748,5.3185093e-05,7.56719e-05,0.0028227703,0.0009041884,4.9341237e-05,0.00035884726
8682,data/raw/extracted/InfraredSolarModules/images/8682.jpg,11,Vegetation,11,Vegetation,0.99883467,1.0122443e-06,0.00081880647,0.00027893524,1.6501364e-05,4.1507892e-07,5.1170565e-07,1.02903485e-07,1.0455733e-06,3.0536668e-07,2.0550708e-06,4.569994e-05,0.99883467
11065,data/raw/extracted/InfraredSolarModules/images/11065.jpg,0,No-Anomaly,0,No-Anomaly,0.9999753,0.9999753,3.8213113e-07,2.2158657e-07,4.9102096e-07,2.1369605e-07,6.252283e-08,3.7405096e-07,1.5706189e-07,5.2354267e-07,1.9485196e-05,1.0189382e-07,2.7118163e-06
11492,data/raw/extracted/InfraredSolarModules/images/11492.jpg,0,No-Anomaly,0,No-Anomaly,0.99946386,0.99946386,6.867022e-06,5.2027713e-06,0.00011352204,2.60964e-05,1.039538e-05,1.691929e-05,5.3702464e-05,0.00015688392,3.7972625e-06,1.4435075e-05,0.00012815562
4662,data/raw/extracted/InfraredSolarModules/images/4662.jpg,2,Cell-Multi,11,Vegetation,0.48193982,0.29992083,0.019609075,0.19249707,0.0004257724,0.00085063366,0.0003009422,2.186264e-05,3.7627116e-05,0.00067478506,0.0036946388,2.697403e-05,0.48193982
12502,data/raw/extracted/InfraredSolarModules/images/12502.jpg,0,No-Anomaly,0,No-Anomaly,0.9981585,0.9981585,0.00022602202,0.00045849607,8.415486e-06,5.2794745e-05,2.363016e-06,0.00051296264,1.1923383e-05,0.00019221245,0.000306598,1.7363978e-05,5.2287363e-05
6966,data/raw/extracted/InfraredSolarModules/images/6966.jpg,6,Hot-Spot,10,Soiling,0.31383014,0.037985284,0.012194875,0.29367003,0.22370698,0.00044690774,0.0003682512,0.016613614,0.07690046,0.0015995279,0.002886681,0.31383014,0.019797232
6688,data/raw/extracted/InfraredSolarModules/images/6688.jpg,1,Cell,1,Cell,0.98017865,8.855356e-06,0.98017865,0.018418016,0.00015014397,1.3815412e-05,5.604783e-06,3.4769557e-05,1.0825841e-05,8.5781394e-05,4.2726475e-05,0.00042901334,0.00062159926
10726,data/raw/extracted/InfraredSolarModules/images/10726.jpg,0,No-Anomaly,0,No-Anomaly,0.99988544,0.99988544,3.138279e-06,1.1057989e-05,5.4167535e-06,1.0902357e-06,7.391312e-07,3.5992591e-06,5.0580447e-06,6.5029753e-06,5.6574554e-05,1.6552731e-06,1.9741443e-05
8043,data/raw/extracted/InfraredSolarModules/images/8043.jpg,7,Hot-Spot-Multi,8,Offline-Module,0.45766178,0.005925063,0.0035513765,0.004523648,0.023377828,0.0030612121,0.0010376505,0.009737971,0.09953248,0.45766178,0.001174926,0.38736793,0.0030480768
17398,data/raw/extracted/InfraredSolarModules/images/17398.jpg,0,No-Anomaly,0,No-Anomaly,0.9997695,0.9997695,5.6993125e-05,9.147207e-06,1.6096935e-06,5.4877146e-06,8.638118e-07,1.0300226e-05,1.2642138e-06,4.6861198e-05,4.728259e-05,1.7812943e-06,4.890848e-05
7472,data/raw/extracted/InfraredSolarModules/images/7472.jpg,3,Cracking,3,Cracking,0.99044293,0.004134265,0.00027360802,0.0018578598,0.99044293,3.109797e-05,1.4766275e-05,0.00019317653,0.00035161176,0.00014168766,0.0003375558,0.0021282213,9.331212e-05
3808,data/raw/extracted/InfraredSolarModules/images/3808.jpg,2,Cell-Multi,2,Cell-Multi,0.7957562,0.00036378732,0.0014464264,0.7957562,0.15276754,0.00014885848,9.094444e-05,0.0003963985,0.0006355764,0.0014701652,0.012547605,0.029948032,0.004428313
16246,data/raw/extracted/InfraredSolarModules/images/16246.jpg,0,No-Anomaly,0,No-Anomaly,0.9998068,0.9998068,5.6579465e-06,6.7008267e-07,1.9229772e-06,1.6367065e-05,1.8524352e-06,1.7465538e-05,2.1739977e-06,0.0001188172,2.5647889e-05,5.4299943e-07,2.0270127e-06
3176,data/raw/extracted/InfraredSolarModules/images/3176.jpg,9,Shadowing,9,Shadowing,0.9371469,0.057099447,0.0027604508,0.0009527807,3.806996e-05,2.521772e-05,3.07319e-06,0.00093679246,2.2461234e-05,0.00017029878,0.9371469,4.0897514e-05,0.00080367114
2468,data/raw/extracted/InfraredSolarModules/images/2468.jpg,4,Diode,4,Diode,0.7410089,0.24177516,0.0014150172,0.0042564105,0.0025503426,0.7410089,0.003655949,0.0012901713,0.0004603622,0.001226914,0.0018001475,0.00025424792,0.00030639622
4658,data/raw/extracted/InfraredSolarModules/images/4658.jpg,2,Cell-Multi,2,Cell-Multi,0.9476913,2.1974116e-05,0.025080116,0.9476913,0.00044780772,0.00010631062,2.5248939e-05,1.6311365e-05,1.6468968e-05,3.7275073e-05,0.007442279,6.183617e-05,0.01905323
17742,data/raw/extracted/InfraredSolarModules/images/17742.jpg,0,No-Anomaly,0,No-Anomaly,0.92113936,0.92113936,0.07721105,0.00022663665,0.0001758913,3.4683213e-05,1.733156e-05,5.1520463e-05,8.4038775e-06,7.7630015e-05,3.9396655e-05,6.55692e-05,0.00095239177
2756,data/raw/extracted/InfraredSolarModules/images/2756.jpg,9,Shadowing,9,Shadowing,0.99995196,3.001996e-05,3.7715154e-06,2.4498013e-06,7.81642e-07,1.6430149e-06,1.662929e-08,4.5852917e-07,9.051235e-08,1.8398742e-07,0.99995196,2.8942304e-07,8.321206e-06
1835,data/raw/extracted/InfraredSolarModules/images/1835.jpg,4,Diode,4,Diode,0.9998592,5.887099e-06,1.9020417e-05,1.234146e-05,4.1400854e-06,0.9998592,4.3454413e-05,7.1693667e-06,4.2000243e-06,1.4688184e-05,1.5019077e-05,1.1058395e-05,3.8423523e-06
4994,data/raw/extracted/InfraredSolarModules/images/4994.jpg,1,Cell,0,No-Anomaly,0.9973774,0.9973774,0.0010148499,0.00012191789,3.2489584e-06,2.250888e-05,1.8433927e-06,0.0007659927,6.883852e-06,0.00025063878,0.00040438763,1.6989176e-06,2.8658576e-05
7163,data/raw/extracted/InfraredSolarModules/images/7163.jpg,3,Cracking,2,Cell-Multi,0.80981046,5.0154587e-05,0.17658265,0.80981046,0.0013058439,7.330365e-05,1.2357411e-05,4.2506297e-05,2.5167654e-05,9.784102e-05,0.0013066262,0.0010158882,0.009677162
14765,data/raw/extracted/InfraredSolarModules/images/14765.jpg,0,No-Anomaly,0,No-Anomaly,0.9990351,0.9990351,7.6051115e-06,4.6480422e-06,8.994745e-06,7.759973e-05,1.0675801e-05,9.22936e-06,5.062957e-06,0.0007823741,3.8548897e-05,2.5854565e-06,1.743145e-05
16199,data/raw/extracted/InfraredSolarModules/images/16199.jpg,0,No-Anomaly,8,Offline-Module,0.97724336,0.022428144,3.8785143e-05,9.556452e-06,1.2612148e-05,1.702626e-05,8.192699e-05,8.196954e-06,2.6274292e-05,0.97724336,1.4478415e-05,9.668657e-06,0.00011001302
12729,data/raw/extracted/InfraredSolarModules/images/12729.jpg,0,No-Anomaly,0,No-Anomaly,0.9988372,0.9988372,4.9621038e-05,6.5139125e-06,1.2041255e-06,3.8611455e-05,5.3454587e-06,4.157733e-05,5.473569e-06,7.797118e-05,0.0008892364,1.2515337e-06,4.597633e-05
13849,data/raw/extracted/InfraredSolarModules/images/13849.jpg,0,No-Anomaly,0,No-Anomaly,0.9998116,0.9998116,1.6946884e-05,5.575562e-07,6.81961e-07,8.301104e-06,1.9574518e-06,3.9143115e-06,1.3165505e-06,0.00014596825,2.2807974e-06,4.9154204e-07,5.9538256e-06
13025,data/raw/extracted/InfraredSolarModules/images/13025.jpg,0,No-Anomaly,0,No-Anomaly,0.97630924,0.97630924,7.373117e-07,3.4804982e-06,9.787907e-07,6.5300683e-06,1.9341495e-07,1.808454e-06,5.8167956e-07,4.8856764e-06,0.023669884,3.3832524e-07,1.3427964e-06
13295,data/raw/extracted/InfraredSolarModules/images/13295.jpg,0,No-Anomaly,0,No-Anomaly,0.9993243,0.9993243,0.00019732931,1.4545289e-05,1.350463e-06,2.1963872e-06,2.1536341e-06,4.100704e-06,5.5073144e-07,0.00037983173,1.8026095e-06,8.940737e-07,7.115585e-05
13647,data/raw/extracted/InfraredSolarModules/images/13647.jpg,0,No-Anomaly,8,Offline-Module,0.9860195,0.011569808,0.00052947353,5.706008e-06,1.7419121e-05,3.644485e-05,0.0002765597,2.071194e-06,1.7325638e-06,0.9860195,5.023608e-05,6.499113e-06,0.0014846912
10231,data/raw/extracted/InfraredSolarModules/images/10231.jpg,0,No-Anomaly,0,No-Anomaly,0.99227315,0.99227315,0.0075858375,4.3348453e-05,7.875646e-06,3.2866526e-05,2.660629e-06,1.35974915e-05,5.3414656e-06,2.6000007e-05,2.2897807e-06,3.6257884e-06,3.4738623e-06
6944,data/raw/extracted/InfraredSolarModules/images/6944.jpg,6,Hot-Spot,6,Hot-Spot,0.90665406,0.08211722,6.9864625e-05,9.180782e-05,1.1172883e-05,0.00012424571,1.7222275e-06,0.90665406,0.009453928,0.000659557,0.0007616658,4.8516133e-05,6.4238043e-06
7083,data/raw/extracted/InfraredSolarModules/images/7083.jpg,3,Cracking,2,Cell-Multi,0.98577976,1.6501863e-05,0.00056033715,0.98577976,0.013287577,1.5072535e-05,2.03363e-06,1.4742165e-05,5.6485255e-06,1.2501697e-05,0.000115996925,0.00013224871,5.78109e-05
