image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
13837,data/raw/extracted/InfraredSolarModules/images/13837.jpg,0,No-Anomaly,1,Cell,0.2778030303030304,0.21781625781625788,0.2778030303030304,0.049256734006734006,0.004722222222222221,0.017444444444444443,0.002916666666666667,0.04062818662818663,0.002777777777777778,0.18785185185185185,0.04542063492063491,0.0027272727272727275,0.15063492063492062
11487,data/raw/extracted/InfraredSolarModules/images/11487.jpg,0,No-Anomaly,0,No-Anomaly,0.35963227513227514,0.35963227513227514,0.15213227513227515,0.04624603174603174,0.003666666666666667,0.03651851851851853,0.0025925925925925925,0.02027116402116402,0.0016666666666666668,0.14256084656084658,0.027341269841269843,0.002857142857142857,0.20451455026455026
1938,data/raw/extracted/InfraredSolarModules/images/1938.jpg,4,Diode,4,Diode,0.2712620864973807,0.16200244200244204,0.07444378306878305,0.05541943241943242,0.04158333333333334,0.2712620864973807,0.010535353535353537,0.1929215585612644,0.007607142857142858,0.13059788359788363,0.00925925925925926,0.010006613756613757,0.03436111111111111
14844,data/raw/extracted/InfraredSolarModules/images/14844.jpg,0,No-Anomaly,0,No-Anomaly,0.1792368927368928,0.1792368927368928,0.15120238095238098,0.0837306166056166,0.02327777777777778,0.15874098124098124,0.012090909090909091,0.07141753154253155,0.011962962962962963,0.14712037037037035,0.06767460317460318,0.013055555555555556,0.08048941798941799
9409,data/raw/extracted/InfraredSolarModules/images/9409.jpg,11,Vegetation,11,Vegetation,0.5364642857142857,0.005611111111111111,0.08287830687830687,0.1912163577163577,0.0928531746031746,0.018055555555555557,0.0010256410256410256,0.031081770081770082,0.0,0.019611111111111114,0.016587301587301585,0.004615384615384615,0.5364642857142857
8555,data/raw/extracted/InfraredSolarModules/images/8555.jpg,11,Vegetation,11,Vegetation,0.5453888888888889,0.0,0.13949891774891776,0.1471858141858142,0.08510185185185183,0.010777777777777777,0.004173789173789174,0.0011111111111111111,0.002962962962962963,0.036111111111111115,0.009444444444444445,0.018243330743330743,0.5453888888888889
16819,data/raw/extracted/InfraredSolarModules/images/16819.jpg,0,No-Anomaly,0,No-Anomaly,0.5191457431457432,0.5191457431457432,0.08647619047619047,0.038284332626437885,0.0,0.008666666666666666,0.0,0.03740417331206806,0.0151009361009361,0.05375793650793651,0.1774021164021164,0.0014285714285714286,0.06233333333333333
3088,data/raw/extracted/InfraredSolarModules/images/3088.jpg,9,Shadowing,9,Shadowing,0.9400555555555555,0.042217171717171716,0.0038888888888888883,0.0011111111111111111,0.0022222222222222222,0.005555555555555555,0.0,0.0027272727272727275,0.0,0.0,0.9400555555555555,0.0,0.0022222222222222222
5077,data/raw/extracted/InfraredSolarModules/images/5077.jpg,1,Cell,0,No-Anomaly,0.265518644753939,0.265518644753939,0.1568654401154401,0.0990479797979798,0.005481481481481481,0.12822145120674536,0.017194546194546193,0.0311015406162465,0.060471309736015624,0.04375252525252526,0.06854377104377103,0.030641256891256893,0.0931600529100529
8306,data/raw/extracted/InfraredSolarModules/images/8306.jpg,10,Soiling,11,Vegetation,0.40113523187052585,0.03870879120879121,0.1743159340659341,0.14247340281550808,0.035111111111111114,0.06011988304093567,0.011518518518518518,0.01338095238095238,0.026395502645502642,0.03221584189231248,0.020555555555555553,0.0440692748943523,0.40113523187052585
510,data/raw/extracted/InfraredSolarModules/images/510.jpg,8,Offline-Module,8,Offline-Module,0.2113701668701669,0.1807400793650794,0.10312301587301588,0.06213655462184874,0.007658730158730158,0.17065170940170943,0.024497043261749143,0.059976981351981366,0.037498640248640254,0.2113701668701669,0.04111531986531987,0.008029100529100528,0.09320265845265846
15470,data/raw/extracted/InfraredSolarModules/images/15470.jpg,0,No-Anomaly,0,No-Anomaly,0.3694069200779727,0.3694069200779727,0.2449826007326008,0.06171957671957672,0.002444444444444445,0.0446449013949014,0.0,0.07946811667864298,0.01803842940685046,0.10733333333333334,0.02731240981240981,0.002916666666666667,0.04173260073260074
1526,data/raw/extracted/InfraredSolarModules/images/1526.jpg,4,Diode,8,Offline-Module,0.310579365079365,0.23262037037037042,0.09536507936507936,0.04515811965811966,0.00888888888888889,0.06092592592592593,0.0,0.07612422762422763,0.06881421356421356,0.310579365079365,0.06746031746031746,0.0,0.03406349206349207
8098,data/raw/extracted/InfraredSolarModules/images/8098.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.2577119585375912,0.006904761904761904,0.00506043956043956,0.11199152699152695,0.23193627861932825,0.07266328549194682,0.0165331498211933,0.05430082734030101,0.2577119585375912,0.004904040404040404,0.0991259864862806,0.1112138246886699,0.02765392015392015
6070,data/raw/extracted/InfraredSolarModules/images/6070.jpg,1,Cell,1,Cell,0.3709925444925446,0.13579497354497355,0.3709925444925446,0.0984409571909572,0.005722222222222222,0.043237373737373734,0.004629629629629629,0.05867303992303992,0.018157213157213158,0.0455,0.10425925925925927,0.018117003367003365,0.09647578347578346
2108,data/raw/extracted/InfraredSolarModules/images/2108.jpg,4,Diode,11,Vegetation,0.16709547859547857,0.12467451992451992,0.1290244352597294,0.11558730158730159,0.050949735449735446,0.1145611946532999,0.013571595071595072,0.04431036556036556,0.025718784483490367,0.15700036075036072,0.028492063492063485,0.029014165172059913,0.16709547859547857
17878,data/raw/extracted/InfraredSolarModules/images/17878.jpg,0,No-Anomaly,0,No-Anomaly,0.45736111111111105,0.45736111111111105,0.01388888888888889,0.0038888888888888883,0.014277777777777778,0.050471861471861466,0.0,0.0,0.0,0.005666666666666666,0.4544448051948053,0.0,0.0
15315,data/raw/extracted/InfraredSolarModules/images/15315.jpg,0,No-Anomaly,0,No-Anomaly,0.5080584415584417,0.5080584415584417,0.033027777777777774,0.008833333333333334,0.03122222222222223,0.04494444444444444,0.0,0.009936507936507936,0.0,0.24750000000000005,0.10436111111111114,0.008643939393939395,0.0034722222222222216
9969,data/raw/extracted/InfraredSolarModules/images/9969.jpg,11,Vegetation,11,Vegetation,0.4370363756613756,0.003636363636363636,0.07553198653198652,0.16719337606837611,0.24604166666666666,0.00624074074074074,0.005648148148148148,0.005535353535353536,0.0016666666666666668,0.0027777777777777775,0.004222222222222222,0.04446932234432235,0.4370363756613756
6961,data/raw/extracted/InfraredSolarModules/images/6961.jpg,6,Hot-Spot,6,Hot-Spot,0.4598781172531169,0.015046296296296295,0.006722222222222222,0.13313128810187635,0.06407143713413063,0.1204374606874607,0.03762549868432222,0.4598781172531169,0.022515873015873017,0.029857070074175335,0.06670016095016094,0.03663362319941268,0.007380952380952381
17983,data/raw/extracted/InfraredSolarModules/images/17983.jpg,0,No-Anomaly,0,No-Anomaly,0.5065317460317462,0.5065317460317462,0.07633333333333332,0.024452861952861955,0.006666666666666667,0.07994444444444443,0.0,0.005925925925925926,0.014833333333333334,0.16139622414622412,0.062357142857142854,0.015983645983645982,0.04557467532467533
14181,data/raw/extracted/InfraredSolarModules/images/14181.jpg,0,No-Anomaly,0,No-Anomaly,0.5728111577964521,0.5728111577964521,0.06077777777777778,0.014111111111111109,0.007194444444444444,0.08986752136752135,0.017042483660130718,0.002857142857142857,0.00678921568627451,0.023805555555555552,0.18592948717948724,0.008591880341880343,0.010222222222222221
2585,data/raw/extracted/InfraredSolarModules/images/2585.jpg,9,Shadowing,0,No-Anomaly,0.408739417989418,0.408739417989418,0.13097062579821206,0.041961640211640214,0.05064814814814815,0.035,0.0,0.055312849985263784,0.005643939393939395,0.06726851851851852,0.149230278980279,0.003,0.05222458097458098
14002,data/raw/extracted/InfraredSolarModules/images/14002.jpg,0,No-Anomaly,0,No-Anomaly,0.296558201058201,0.296558201058201,0.17439682539682547,0.06575925925925925,0.01611904761904762,0.06244529914529913,0.01703882783882784,0.03552429052429053,0.01699074074074074,0.1963756613756614,0.05497222222222222,0.02517676767676768,0.038642857142857145
11599,data/raw/extracted/InfraredSolarModules/images/11599.jpg,0,No-Anomaly,0,No-Anomaly,0.5218055555555557,0.5218055555555557,0.009305555555555555,0.0,0.005178571428571429,0.0235,0.0,0.0,0.0,0.003611111111111111,0.43469444444444433,0.0,0.0019047619047619048
14865,data/raw/extracted/InfraredSolarModules/images/14865.jpg,0,No-Anomaly,1,Cell,0.2654695767195767,0.22781120731120746,0.2654695767195767,0.09567893217893217,0.011722222222222222,0.07553174603174603,0.0,0.016964285714285713,0.018902837902837904,0.1075,0.04097222222222223,0.0030303030303030303,0.13641666666666666
2207,data/raw/extracted/InfraredSolarModules/images/2207.jpg,4,Diode,4,Diode,0.23867696192696192,0.07360561660561658,0.09730699855699856,0.10765455840455843,0.02841008991008991,0.23867696192696192,0.08452757306046778,0.06222937247937249,0.04155299330299331,0.12829579217079218,0.031106288448393707,0.018669191919191922,0.08796456321456321
2504,data/raw/extracted/InfraredSolarModules/images/2504.jpg,9,Shadowing,9,Shadowing,0.4354041005291005,0.22163516113516124,0.08530952380952381,0.024833333333333332,0.005555555555555555,0.037648148148148146,0.0144997594997595,0.05728096440596442,0.009854497354497355,0.03238888888888889,0.4354041005291005,0.005694444444444445,0.06989562289562291
9203,data/raw/extracted/InfraredSolarModules/images/9203.jpg,11,Vegetation,1,Cell,0.26585582010582004,0.0837354497354497,0.26585582010582004,0.19824242424242422,0.02292063492063492,0.045408008658008654,0.00582010582010582,0.03011904761904762,0.013736263736263734,0.08233745883745885,0.012562881562881564,0.008277777777777778,0.23098412698412707
12620,data/raw/extracted/InfraredSolarModules/images/12620.jpg,0,No-Anomaly,0,No-Anomaly,0.3912608225108225,0.3912608225108225,0.0675026455026455,0.08549615199615199,0.004166666666666667,0.08491438191438189,0.01580078985342143,0.057819346345662125,0.005714285714285714,0.12704316346421612,0.09298412698412696,0.0016666666666666668,0.06563095238095236
17058,data/raw/extracted/InfraredSolarModules/images/17058.jpg,0,No-Anomaly,0,No-Anomaly,0.36460121496150916,0.36460121496150916,0.07288868538868538,0.03851050420168067,0.010388888888888888,0.14202159244264506,0.01757021056285762,0.07337867143749496,0.017240273887332708,0.08616750208855473,0.1348611111111111,0.011038011695906432,0.03133333333333333
962,data/raw/extracted/InfraredSolarModules/images/962.jpg,5,Diode-Multi,4,Diode,0.257283751675056,0.05787433862433861,0.028957671957671956,0.056285744956797605,0.0708397126223213,0.257283751675056,0.14118562184065617,0.0289433251933252,0.06225864277334865,0.2283488238341181,0.02944444444444444,0.008483294483294483,0.030094627594627592
12797,data/raw/extracted/InfraredSolarModules/images/12797.jpg,0,No-Anomaly,0,No-Anomaly,0.4828331298331297,0.4828331298331297,0.04576028138528138,0.044825396825396824,0.0,0.019166666666666665,0.0,0.08314324101824103,0.011277777777777777,0.04434126984126984,0.16842063492063494,0.012492063492063492,0.08773953823953824
2148,data/raw/extracted/InfraredSolarModules/images/2148.jpg,4,Diode,2,Cell-Multi,0.22159523809523815,0.15918726010831272,0.14149137266242526,0.22159523809523815,0.03895502645502645,0.15521334805545337,0.03356359430043641,0.007638888888888889,0.00987218045112782,0.10225678780284043,0.019595238095238096,0.046919831873779246,0.0637112332112332
1000,data/raw/extracted/InfraredSolarModules/images/1000.jpg,5,Diode-Multi,4,Diode,0.35113018463018475,0.050129054520358866,0.022396825396825398,0.04186147186147186,0.04479629629629629,0.35113018463018475,0.07631129981129982,0.0240952380952381,0.1265742884329841,0.09515062715062717,0.04633804922935358,0.0381345337432294,0.08308213083213083
3493,data/raw/extracted/InfraredSolarModules/images/3493.jpg,9,Shadowing,9,Shadowing,0.35140449827949827,0.100754921004921,0.022772798008092128,0.015083333333333332,0.013692507784613046,0.07557900432900432,0.1891495884290002,0.03747875109639816,0.03617508417508417,0.047192171662759894,0.35140449827949827,0.08751195469190826,0.0232053872053872
17007,data/raw/extracted/InfraredSolarModules/images/17007.jpg,0,No-Anomaly,0,No-Anomaly,0.2958769841269842,0.2958769841269842,0.14450396825396827,0.029476190476190486,0.007,0.11946428571428572,0.005773809523809524,0.016170274170274168,0.020185185185185184,0.22927777777777783,0.055668350168350166,0.01388888888888889,0.06271428571428571
934,data/raw/extracted/InfraredSolarModules/images/934.jpg,5,Diode-Multi,8,Offline-Module,0.17258886483886487,0.07483589558589557,0.013172268907563024,0.05816666666666668,0.17227086693263163,0.12475644725644727,0.14592403620344793,0.009111111111111111,0.0450911495911496,0.17258886483886487,0.08700885225885227,0.038703470276999684,0.05837037037037038
5665,data/raw/extracted/InfraredSolarModules/images/5665.jpg,1,Cell,11,Vegetation,0.6656520701520702,0.013611111111111114,0.12409172771672772,0.06841666666666667,0.026555555555555554,0.002333333333333333,0.0058874458874458874,0.0,0.008013838013838013,0.0014814814814814814,0.014166666666666666,0.06979010341510342,0.6656520701520702
10473,data/raw/extracted/InfraredSolarModules/images/10473.jpg,0,No-Anomaly,9,Shadowing,0.23152380952380952,0.2196468360071302,0.10485846560846562,0.055634920634920634,0.013396825396825397,0.06765079365079366,0.06456812169312168,0.014645021645021643,0.011459765724471606,0.12530158730158733,0.23152380952380952,0.002777777777777778,0.08853607503607505
3889,data/raw/extracted/InfraredSolarModules/images/3889.jpg,2,Cell-Multi,9,Shadowing,0.3079338624338624,0.08420370370370368,0.20137669737669742,0.18183201058201062,0.013957264957264955,0.07724786324786324,0.0,0.05962452362452364,0.0033333333333333335,0.01325,0.3079338624338624,0.007518518518518518,0.04972222222222222
5694,data/raw/extracted/InfraredSolarModules/images/5694.jpg,1,Cell,9,Shadowing,0.22796672771672766,0.168678367928368,0.1562619047619047,0.06055820105820105,0.008714285714285713,0.05465838001867413,0.0028205128205128203,0.07295478483791178,0.03990873015873016,0.06374603174603174,0.22796672771672766,0.0077631578947368425,0.13596891534391534
616,data/raw/extracted/InfraredSolarModules/images/616.jpg,8,Offline-Module,0,No-Anomaly,0.3319251687854629,0.3319251687854629,0.16474206349206352,0.13947222222222222,0.003611111111111111,0.09094444444444444,0.009761904761904763,0.020198762838468724,0.016042735042735044,0.1080026455026455,0.0692857142857143,0.0,0.04601322751322751
2230,data/raw/extracted/InfraredSolarModules/images/2230.jpg,4,Diode,0,No-Anomaly,0.2991944444444445,0.2991944444444445,0.1476111111111111,0.11613275613275614,0.02488888888888889,0.1676135531135531,0.011851851851851851,0.04708305583305583,0.01470899470899471,0.05161111111111112,0.027420634920634922,0.005555555555555555,0.08632804232804232
16235,data/raw/extracted/InfraredSolarModules/images/16235.jpg,0,No-Anomaly,0,No-Anomaly,0.34014665889665896,0.34014665889665896,0.10864285714285717,0.028833333333333336,0.011833333333333333,0.12407275132275132,0.002333333333333333,0.014338624338624342,0.07281209531209532,0.1445822510822511,0.11643386243386243,0.005740740740740741,0.03023015873015874
14746,data/raw/extracted/InfraredSolarModules/images/14746.jpg,0,No-Anomaly,1,Cell,0.2247604987604988,0.12289926739926736,0.2247604987604988,0.08790897065897064,0.024150793650793652,0.13356084656084657,0.026427331927331925,0.16015231718172893,0.01866096866096866,0.09078852900911726,0.048023809523809524,0.0033333333333333335,0.05933333333333335
13115,data/raw/extracted/InfraredSolarModules/images/13115.jpg,0,No-Anomaly,0,No-Anomaly,0.4431575276575277,0.4431575276575277,0.128765873015873,0.025714405964405964,0.0054444444444444445,0.02811111111111111,0.0,0.06313936988936988,0.017532828282828282,0.03564682539682539,0.1723618326118326,0.01898148148148148,0.06114430014430015
13013,data/raw/extracted/InfraredSolarModules/images/13013.jpg,0,No-Anomaly,0,No-Anomaly,0.23097517896047312,0.23097517896047312,0.08342147034252298,0.0680734989648033,0.009984126984126984,0.2253605098605099,0.02587768440709617,0.041477055600457134,0.054335978835978835,0.1101111111111111,0.09126719576719579,0.01666054023948761,0.04245564892623716
13554,data/raw/extracted/InfraredSolarModules/images/13554.jpg,0,No-Anomaly,0,No-Anomaly,0.24539285714285722,0.24539285714285722,0.1606143790849673,0.08127777777777778,0.011,0.03716666666666667,0.003148148148148148,0.020052287581699347,0.013142857142857142,0.20491931216931214,0.061722222222222234,0.004380952380952381,0.15718253968253973
4519,data/raw/extracted/InfraredSolarModules/images/4519.jpg,2,Cell-Multi,3,Cracking,0.23180216542716545,0.01923148148148148,0.21013946043711157,0.19814915761626287,0.23180216542716545,0.010414141414141416,0.008690476190476191,0.0,0.0,0.0148015873015873,0.03925396825396825,0.13064442575466936,0.1368731361231361
