image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,1,Cell,0.8857953,0.006893894,0.8857953,0.0178537,0.0027214172,0.031775948,0.002866951,0.0024615105,0.00091153145,0.0049493215,0.0011257601,0.0077972547,0.034847487
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.90334266,0.90334266,0.016816443,0.002864005,0.0012381454,0.0021034072,0.0004463223,0.001039664,0.0020132083,0.012164292,0.041014515,0.0010119432,0.015945211
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,8,Offline-Module,0.8598626,0.13422759,0.00038382792,4.715245e-05,9.874425e-05,7.270016e-05,0.00012979785,8.314655e-05,0.00010371753,0.8598626,0.0027991775,0.00010564484,0.0020858375
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.99472696,0.0028394614,0.0001871654,0.00033425714,0.00041051564,0.00022228477,0.00065513124,1.3424766e-05,5.2148473e-05,0.99472696,5.13183e-05,2.8003373e-05,0.00047929352
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.9640941,0.00892332,0.009859826,0.0040753363,0.00016110898,0.00032324827,4.4828805e-05,0.003811108,0.0010668378,8.849774e-05,0.9640941,0.00024474307,0.0073068985
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.75028306,0.75028306,0.012803119,0.0008436209,0.0015329678,0.0055285534,0.0006334744,0.0033761899,0.003974165,0.010662056,0.03213827,0.0044959295,0.17372869
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,0,No-Anomaly,0.76398146,0.76398146,0.012157018,0.0033407593,0.0024372723,0.09671212,0.009740461,0.03758792,0.014494198,0.030213213,0.023305407,0.0021439828,0.003886085
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.7576679,0.7576679,0.0039899894,0.0030774802,0.03437433,0.006963763,0.0026286081,0.0026283122,0.00310191,0.02463932,0.014060848,0.0052312473,0.14163628
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.84722316,0.84722316,0.017061345,0.006771679,0.0045992443,0.0050364616,0.00042961535,0.0015681172,0.0004521644,0.08551323,0.024336744,0.0025938293,0.0044146683
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.86634564,0.86634564,0.00960672,0.0023371796,0.0020199886,0.0040628025,0.0008333948,0.0003035704,0.0002588061,0.1010315,0.007967434,0.00036231172,0.004870697
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.9390064,2.109405e-05,0.0073991995,0.9390064,0.0228696,5.779155e-05,1.3319922e-05,3.852987e-05,0.0001926025,5.0078015e-06,0.00188077,0.006417231,0.022098552
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.7360951,0.7360951,0.05089592,0.026406232,0.0017399922,0.04683999,0.00080982,0.00088155136,0.0002980578,0.02442105,0.089774914,0.0005920816,0.021245256
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.8341478,0.8341478,0.002747238,0.00081374217,0.0013009361,0.003746271,0.00073518074,0.0012924463,0.0006709015,0.14725557,0.0038645915,0.0006440384,0.0027813928
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,8,Offline-Module,0.5225379,0.3057743,0.0012683801,0.0010753027,0.00044912045,0.0025290397,0.00029713556,0.0016614099,0.001784563,0.5225379,0.1567685,0.0020011915,0.003853285
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.8934984,0.8934984,0.0071431412,0.001960934,0.0006525307,0.0024863216,0.00030944392,0.0027545935,0.00091869145,0.026020605,0.052179217,0.0007586834,0.011317688
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,5,Diode-Multi,0.99700326,0.0001494779,0.0001177278,7.858249e-05,4.836098e-05,0.0018731867,0.99700326,2.5437948e-05,2.4457044e-05,0.00060734473,2.9176155e-05,2.2643133e-05,2.0322934e-05
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.9074574,0.9074574,0.008832805,0.01170238,0.011717479,0.02075811,0.0026179298,0.0020236603,0.002209598,0.022753973,0.004490912,0.0024775167,0.0029581944
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,0,No-Anomaly,0.36891952,0.36891952,0.24774699,0.030493831,0.0018264615,0.008952258,0.0006436682,0.0028389273,0.0011291277,0.021784194,0.050918084,0.004177058,0.26056987
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,1,Cell,0.3980288,0.0011278718,0.3980288,0.23085941,0.015772928,0.00035691846,0.00011369427,0.00036761703,0.00046891268,0.00026693134,0.00092732813,0.0041263467,0.3475833
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.98132217,0.0032353501,0.0009645647,0.00087684556,0.001688144,0.98132217,0.0065144547,0.0007171215,0.0016623142,0.0006543089,0.0010176589,0.000777537,0.0005695495
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.8842208,0.8842208,0.003729316,0.000848626,0.0003993224,0.0041529215,0.00013960635,0.005279452,0.0005827703,0.01603617,0.082281806,0.0005255871,0.0018036888
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,0,No-Anomaly,0.7019748,0.7019748,0.009551979,0.0016402738,0.0066069723,0.000927298,0.00068598107,0.02328907,0.1894264,0.040898517,0.0011557409,0.01133542,0.012507682
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.68490225,0.116284594,0.010783269,0.006900209,0.0013079157,0.0010638945,0.00019516295,0.0017564816,0.0008733544,0.0017173496,0.68490225,0.002025581,0.17219
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.8950222,0.8950222,0.05625557,0.018837156,0.004792982,0.0007464566,0.00027131013,0.0073681055,0.0013136516,0.006769471,0.001683942,0.001970514,0.0049685556
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.933501,0.933501,0.0041779894,0.0014431861,0.00086664816,0.008662189,0.00057796465,0.0059771156,0.0015089753,0.007492287,0.028001111,0.00067481754,0.0071167215
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,2,Cell-Multi,0.6053268,0.0004801907,0.31319007,0.6053268,0.07358505,0.00075763644,0.0002380869,0.00016492442,0.00026403475,0.00017977691,0.0003016329,0.0020788074,0.003433112
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.9696363,0.01106164,0.0011502055,0.001716767,0.0017513685,0.9696363,0.008257206,0.00039624833,0.0010298858,0.0025926968,0.0013644968,0.00046753025,0.00057551835
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.81612504,0.81612504,0.0044519217,0.010527272,0.029059198,0.020793105,0.012280615,0.002349819,0.005031394,0.070923634,0.01132738,0.0036912235,0.013439518
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.9974088,0.0018369742,0.00032598458,0.00013187523,1.0007047e-05,4.8660813e-06,5.98522e-07,9.230568e-05,5.5920723e-06,3.0195433e-06,0.9974088,2.5634292e-05,0.00015427424
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.93796265,0.01075801,0.0026682164,0.004656324,0.015777506,0.93796265,0.003367794,0.0022933683,0.004081454,0.0020238413,0.010840845,0.0039231405,0.001646949
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.83708733,0.83708733,0.0062211314,0.0029140664,0.0010268628,0.02811914,0.00035011224,0.0021295513,0.0007334543,0.019035382,0.09680499,0.0011604324,0.0044175284
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,0.89412904,0.89412904,0.0018375305,0.00035628985,0.00055485574,0.003728011,0.00011200481,0.013470965,0.00067513343,0.0045829527,0.07905599,0.00051980733,0.0009772807
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,0,No-Anomaly,0.444374,0.444374,0.17753333,0.028232757,0.015794441,0.0078052673,0.011487855,0.0008943416,0.0063970904,0.011943425,0.010116707,0.005938506,0.27948233
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,2,Cell-Multi,0.9851959,1.5767117e-05,0.012553109,0.9851959,0.001208051,7.0817086e-06,4.06711e-06,2.364039e-05,5.024781e-05,4.431012e-06,0.00043164875,2.4507892e-05,0.00048155824
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,11,Vegetation,0.9048438,0.035481878,0.013127354,0.0029674158,0.003305319,0.0019650136,0.0027247032,0.0010924377,0.0078033353,0.011557907,0.01372305,0.0014077344,0.9048438
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.75342304,0.75342304,0.0035608213,0.0011681118,0.0004512264,0.035655186,0.0006751685,0.0006485492,0.00023327749,0.018852396,0.18246463,0.00017293291,0.0026947712
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,11,Vegetation,0.6435186,0.00040611083,0.35123467,0.002491995,3.0539435e-05,3.896941e-05,1.6979673e-05,9.988467e-05,0.000102244696,6.308949e-05,0.0017045034,0.00029233776,0.6435186
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,6,Hot-Spot,0.8570971,0.0026585807,0.010455669,0.0016126992,0.0010153513,0.0037590135,9.291853e-05,0.8570971,0.1154905,0.0003565347,0.0025740438,0.0045338096,0.0003539032
5642,data/raw/extracted/InfraredSolarModules/images/5642.jpg,1,Cell,1,Cell,0.71113807,0.012891195,0.71113807,0.07379005,0.0025099374,0.037383415,0.0017669208,0.006495729,0.0013303843,0.008316179,0.0031208224,0.0049187858,0.13633858
952,data/raw/extracted/InfraredSolarModules/images/952.jpg,5,Diode-Multi,5,Diode-Multi,0.97141033,0.001165016,0.00039783004,0.0008671935,0.00072278804,0.02047018,0.97141033,0.00017393992,0.00037272848,0.0040536923,0.00011309822,0.0001647017,8.847557e-05
3027,data/raw/extracted/InfraredSolarModules/images/3027.jpg,9,Shadowing,9,Shadowing,0.5958714,0.16993593,0.016643696,0.005481692,0.005685307,0.009135496,0.005624036,0.005517451,0.03608726,0.009480574,0.5958714,0.06506331,0.075473756
10334,data/raw/extracted/InfraredSolarModules/images/10334.jpg,0,No-Anomaly,0,No-Anomaly,0.7948289,0.7948289,0.0034995407,0.0057957643,0.021547794,0.038505707,0.011323724,0.0029654084,0.0040646438,0.08641257,0.019540982,0.003894877,0.0076202415
12359,data/raw/extracted/InfraredSolarModules/images/12359.jpg,0,No-Anomaly,0,No-Anomaly,0.8889033,0.8889033,0.005904517,0.009955771,0.011664433,0.004152208,0.0013332856,0.031481188,0.004291586,0.03216012,0.0055732345,0.0033413793,0.0012388905
19854,data/raw/extracted/InfraredSolarModules/images/19854.jpg,0,No-Anomaly,0,No-Anomaly,0.61538726,0.61538726,0.013863747,0.006057448,0.0048628775,0.04350766,0.0054213316,0.00092378096,0.0013008734,0.2884002,0.011807161,0.0008392416,0.007628421
8682,data/raw/extracted/InfraredSolarModules/images/8682.jpg,11,Vegetation,11,Vegetation,0.83458257,0.0005576959,0.08687808,0.0592838,0.0076792426,0.00024370138,0.00010580561,6.704326e-05,0.0002860456,9.195154e-05,0.00031152286,0.009912571,0.83458257
11065,data/raw/extracted/InfraredSolarModules/images/11065.jpg,0,No-Anomaly,0,No-Anomaly,0.9292924,0.9292924,0.0025337047,0.001826534,0.003962153,0.0058709476,0.0011415865,0.001995808,0.0016279836,0.021551881,0.02474148,0.0022293637,0.003226234
11492,data/raw/extracted/InfraredSolarModules/images/11492.jpg,0,No-Anomaly,0,No-Anomaly,0.7511621,0.7511621,0.0044487608,0.0049781627,0.02586233,0.030353377,0.008055036,0.010231315,0.025983311,0.08290666,0.020770099,0.0033210805,0.031927645
4662,data/raw/extracted/InfraredSolarModules/images/4662.jpg,2,Cell-Multi,11,Vegetation,0.84920764,0.018065058,0.06275845,0.05274917,0.0065832227,0.0014559756,0.0013041726,0.00019275569,0.0013377318,0.003370084,0.0014624995,0.0015132244,0.84920764
12502,data/raw/extracted/InfraredSolarModules/images/12502.jpg,0,No-Anomaly,0,No-Anomaly,0.9578853,0.9578853,0.0067452327,0.0004858038,0.00043808614,0.00096871814,7.8540965e-05,0.010811512,0.0003690841,0.009668607,0.007827268,0.0016976265,0.0030241294
6966,data/raw/extracted/InfraredSolarModules/images/6966.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.350946,0.009416743,0.021031022,0.2065836,0.07163394,0.0005235534,0.00038607576,0.041027945,0.350946,0.00091653597,0.001505804,0.063170716,0.23285796
6688,data/raw/extracted/InfraredSolarModules/images/6688.jpg,1,Cell,1,Cell,0.48116443,0.0015157874,0.48116443,0.47809702,0.0065469653,0.0006884137,0.00019658435,0.00034250328,0.000644343,0.00019345763,0.0098485295,0.0020023657,0.018759437
10726,data/raw/extracted/InfraredSolarModules/images/10726.jpg,0,No-Anomaly,0,No-Anomaly,0.83866346,0.83866346,0.008397003,0.0067169224,0.0015073161,0.003221278,0.0011494746,0.0028943836,0.0012671956,0.10861092,0.0153114265,0.001121412,0.01113921
8043,data/raw/extracted/InfraredSolarModules/images/8043.jpg,7,Hot-Spot-Multi,10,Soiling,0.84911126,3.275161e-05,9.537581e-06,7.554323e-06,0.00046402978,7.598963e-06,5.7831917e-06,2.1586118e-05,0.14502762,0.005226694,5.3163494e-05,0.84911126,3.2378994e-05
17398,data/raw/extracted/InfraredSolarModules/images/17398.jpg,0,No-Anomaly,0,No-Anomaly,0.803334,0.803334,0.014139008,0.00026399276,0.00010669976,0.0007135967,5.8408623e-05,0.0009768661,0.000117911615,0.0030370897,0.17274103,0.00031871695,0.004192605
7472,data/raw/extracted/InfraredSolarModules/images/7472.jpg,3,Cracking,3,Cracking,0.8924209,0.0012166984,0.0037800847,0.0964114,0.8924209,0.00022530183,0.00023846005,0.00044338233,0.0006028188,0.00021026612,0.000561318,0.0032472669,0.00064223417
3808,data/raw/extracted/InfraredSolarModules/images/3808.jpg,2,Cell-Multi,2,Cell-Multi,0.41653135,0.020412207,0.03886877,0.41653135,0.12573968,0.001039513,0.00062077335,0.01953517,0.004039769,0.0013787454,0.34377435,0.012122701,0.015936997
16246,data/raw/extracted/InfraredSolarModules/images/16246.jpg,0,No-Anomaly,0,No-Anomaly,0.89329374,0.89329374,0.0014114898,0.00022425725,0.00044533788,0.013317376,0.00096650125,0.0019752195,0.0011365938,0.077073164,0.00636693,0.00036222272,0.0034270561
3176,data/raw/extracted/InfraredSolarModules/images/3176.jpg,9,Shadowing,9,Shadowing,0.45573598,0.38121888,0.05675332,0.0074503883,0.0013565111,0.0005375664,0.00013496494,0.03489385,0.00078603055,0.0043836352,0.45573598,0.0046257735,0.05212299
2468,data/raw/extracted/InfraredSolarModules/images/2468.jpg,4,Diode,4,Diode,0.5429366,0.27907154,0.026494138,0.021120248,0.025172375,0.5429366,0.012565418,0.010640462,0.00640274,0.032815058,0.021788705,0.0063105933,0.01468208
4658,data/raw/extracted/InfraredSolarModules/images/4658.jpg,2,Cell-Multi,2,Cell-Multi,0.49232462,0.002324415,0.35985735,0.49232462,0.011155906,0.00015201994,0.00014374878,0.00020807832,0.0005048206,0.00043935768,0.0010332171,0.0010396517,0.13081682
17742,data/raw/extracted/InfraredSolarModules/images/17742.jpg,0,No-Anomaly,0,No-Anomaly,0.7887313,0.7887313,0.0602461,0.00570086,0.0071413284,0.008014275,0.0032943317,0.0018213338,0.0018551949,0.026972419,0.012866932,0.0043935687,0.07896252
2756,data/raw/extracted/InfraredSolarModules/images/2756.jpg,9,Shadowing,9,Shadowing,0.88004875,0.10963042,0.0034469266,0.001083395,0.00019602272,0.0006576179,2.0274174e-05,0.00063686556,8.647109e-05,0.000247039,0.88004875,0.0004307526,0.0035153788
1835,data/raw/extracted/InfraredSolarModules/images/1835.jpg,4,Diode,4,Diode,0.9249157,0.03088162,0.0037544903,0.0045874454,0.0048873564,0.9249157,0.0067993756,0.0038677715,0.005664855,0.0029086156,0.007903745,0.0031372947,0.0006916719
4994,data/raw/extracted/InfraredSolarModules/images/4994.jpg,1,Cell,0,No-Anomaly,0.7258122,0.7258122,0.17376274,0.0065589803,0.00068871176,0.0042247213,0.00050251064,0.003298174,0.0014497808,0.024094388,0.010872179,0.0019718653,0.046763662
7163,data/raw/extracted/InfraredSolarModules/images/7163.jpg,3,Cracking,3,Cracking,0.54362637,0.0018141636,0.06636574,0.37441453,0.54362637,0.0006439922,0.00024719595,0.0001347585,0.000524052,0.00020341505,0.0013357828,0.0031989156,0.0074911974
14765,data/raw/extracted/InfraredSolarModules/images/14765.jpg,0,No-Anomaly,0,No-Anomaly,0.8424132,0.8424132,0.0015810814,0.00061924924,0.0021449383,0.0051690796,0.0027127261,0.00070554466,0.00053075055,0.13852942,0.0015742597,0.00043478142,0.00358507
16199,data/raw/extracted/InfraredSolarModules/images/16199.jpg,0,No-Anomaly,8,Offline-Module,0.6725583,0.3107373,0.0006486056,0.00025432566,0.0011636162,0.00082420494,0.001508776,0.00084275886,0.0036462552,0.6725583,0.002179859,0.0004044276,0.0052316235
12729,data/raw/extracted/InfraredSolarModules/images/12729.jpg,0,No-Anomaly,9,Shadowing,0.48434722,0.47463793,0.007311388,0.0016910586,0.00027072357,0.0008688796,5.9759746e-05,0.0012580286,0.0002958542,0.0010260076,0.48434722,0.0006003353,0.027632864
13849,data/raw/extracted/InfraredSolarModules/images/13849.jpg,0,No-Anomaly,0,No-Anomaly,0.8279106,0.8279106,0.0026455252,0.00043490133,0.0010278383,0.0019620962,0.00060023647,0.0007847778,0.0005134337,0.15808773,0.0016878385,0.0004819256,0.0038631212
13025,data/raw/extracted/InfraredSolarModules/images/13025.jpg,0,No-Anomaly,9,Shadowing,0.49955812,0.4722656,0.0021841296,0.0019503346,0.0013574723,0.013330989,0.00035030456,0.0024270536,0.0007863039,0.0033134888,0.49955812,0.0006083832,0.0018678278
13295,data/raw/extracted/InfraredSolarModules/images/13295.jpg,0,No-Anomaly,0,No-Anomaly,0.8686286,0.8686286,0.004827901,0.0006091127,0.00024427217,0.0142043615,0.00057466055,0.0009890058,0.00043805473,0.09758835,0.009267678,0.0005759458,0.002052119
13647,data/raw/extracted/InfraredSolarModules/images/13647.jpg,0,No-Anomaly,8,Offline-Module,0.5842469,0.21604379,0.15467542,0.0036030773,0.002021921,0.0018178177,0.004407055,0.0009913113,0.0005205061,0.5842469,0.0076274276,0.0011161899,0.022928644
10231,data/raw/extracted/InfraredSolarModules/images/10231.jpg,0,No-Anomaly,0,No-Anomaly,0.5599807,0.5599807,0.39188287,0.014611734,0.0046242597,0.0057792193,0.0015126645,0.001452874,0.0017205796,0.0119839525,0.0023529355,0.001610379,0.0024877682
6944,data/raw/extracted/InfraredSolarModules/images/6944.jpg,6,Hot-Spot,6,Hot-Spot,0.9031998,0.06226231,0.006335766,0.0020013552,0.00085572334,0.00019368241,6.760228e-05,0.9031998,0.011601861,0.011069221,0.00026798644,0.001620485,0.00052416156
7083,data/raw/extracted/InfraredSolarModules/images/7083.jpg,3,Cracking,2,Cell-Multi,0.8662827,3.5409543e-05,0.005826267,0.8662827,0.12307072,1.5213995e-05,1.4923599e-05,5.4611428e-05,0.00017190634,3.6350532e-06,0.0025184741,0.001122068,0.00088412367
10254,data/raw/extracted/InfraredSolarModules/images/10254.jpg,0,No-Anomaly,0,No-Anomaly,0.89905274,0.89905274,0.0029515442,0.0005963622,0.0006534615,0.00096376025,0.0001047111,0.016243739,0.0011481422,0.047530245,0.026394404,0.0020054665,0.0023555383
11077,data/raw/extracted/InfraredSolarModules/images/11077.jpg,0,No-Anomaly,0,No-Anomaly,0.90815604,0.90815604,0.0038631775,0.0012236895,0.0016560293,0.0073963995,0.00022402559,0.0015368902,0.00040646418,0.016530817,0.056228958,0.0007905693,0.001987092
18539,data/raw/extracted/InfraredSolarModules/images/18539.jpg,0,No-Anomaly,0,No-Anomaly,0.9007149,0.9007149,0.015764926,0.007999374,0.01106113,0.011326098,0.0023318802,0.007955747,0.0045026205,0.01922012,0.006427144,0.005497716,0.007198568
7490,data/raw/extracted/InfraredSolarModules/images/7490.jpg,3,Cracking,10,Soiling,0.58237207,0.0006345604,0.0044184504,0.09956452,0.29854816,0.00026730288,0.00019025804,0.0006000388,0.0085602375,0.0018331337,0.0018233184,0.58237207,0.0011879307
8206,data/raw/extracted/InfraredSolarModules/images/8206.jpg,10,Soiling,10,Soiling,0.8168594,0.00053614925,0.13243471,0.042366367,0.0019695326,8.53246e-05,3.0783514e-05,0.0039454,0.00048713887,8.188194e-05,6.103989e-05,0.8168594,0.001142194
16826,data/raw/extracted/InfraredSolarModules/images/16826.jpg,0,No-Anomaly,0,No-Anomaly,0.8612545,0.8612545,0.0024181788,0.0014837694,0.0016377985,0.0087033985,0.0013529194,0.0024785565,0.0014026961,0.067704126,0.040163208,0.001005425,0.010395501
