image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
9886,data/raw/extracted/InfraredSolarModules/images/9886.jpg,11,Vegetation,2,Cell-Multi,0.44406086,0.04462924,0.4316185,0.44406086,0.00046772187,5.984673e-05,6.170056e-05,0.000103252845,3.8876184e-05,7.034272e-05,0.007677112,0.0010399396,0.070172645
10862,data/raw/extracted/InfraredSolarModules/images/10862.jpg,0,No-Anomaly,8,Offline-Module,0.70653194,0.2451982,0.00011657031,0.00014736304,3.293e-05,0.0007942437,0.00037291332,0.00057894376,3.4647295e-05,0.70653194,0.029047145,2.5489915e-06,0.017142484
5811,data/raw/extracted/InfraredSolarModules/images/5811.jpg,1,Cell,1,Cell,0.75243044,0.0011028607,0.75243044,0.23995526,8.5462525e-05,5.7244147e-06,2.688268e-06,1.01031565e-05,4.1181347e-06,0.00011893018,2.2644947e-05,5.4398583e-06,0.0062562586
6349,data/raw/extracted/InfraredSolarModules/images/6349.jpg,1,Cell,1,Cell,0.93344885,0.00591553,0.93344885,0.043043315,0.00094680797,0.0022713337,7.287684e-05,8.0094534e-05,3.0728726e-05,0.0057487385,0.0012598796,0.0006442249,0.006537531
11578,data/raw/extracted/InfraredSolarModules/images/11578.jpg,0,No-Anomaly,0,No-Anomaly,0.9874413,0.9874413,0.007157494,0.00017995172,3.375012e-06,3.0788193e-05,1.8760753e-05,1.5872954e-05,1.0979073e-05,0.0010582949,0.0038898608,2.187135e-06,0.00019096662
17504,data/raw/extracted/InfraredSolarModules/images/17504.jpg,0,No-Anomaly,0,No-Anomaly,0.75048786,0.75048786,0.0009970325,0.0004334926,0.00010689555,0.0056927213,6.8100824e-05,0.00013418759,8.419119e-05,0.22646524,0.006062417,7.0673734e-05,0.009397247
282,data/raw/extracted/InfraredSolarModules/images/282.jpg,8,Offline-Module,8,Offline-Module,0.96158195,0.023697158,0.0009087138,0.0002800799,6.2434585e-05,0.010012644,0.001803912,2.0153227e-06,5.1058487e-06,0.96158195,5.3703816e-06,2.6870696e-06,0.0016379497
3303,data/raw/extracted/InfraredSolarModules/images/3303.jpg,9,Shadowing,9,Shadowing,0.7010895,0.29732195,0.00011157837,1.375714e-05,3.9985554e-07,0.00011434087,2.8534869e-06,0.0005922134,5.7603094e-05,0.0006657253,0.7010895,5.4689776e-06,2.4671463e-05
1270,data/raw/extracted/InfraredSolarModules/images/1270.jpg,4,Diode,0,No-Anomaly,0.8168412,0.8168412,0.003868517,0.00037911886,0.00020644539,0.002786168,5.5012926e-05,0.0015518648,0.009219449,0.036115002,0.013466477,0.00066717,0.114843495
2706,data/raw/extracted/InfraredSolarModules/images/2706.jpg,9,Shadowing,9,Shadowing,0.5385212,0.15979579,0.0067737335,0.008065335,0.032383602,0.1041927,0.024043875,0.0069459174,0.054458156,0.035674993,0.5385212,0.0051715802,0.023973135
16207,data/raw/extracted/InfraredSolarModules/images/16207.jpg,0,No-Anomaly,0,No-Anomaly,0.8036052,0.8036052,0.010458347,0.04132913,0.075680114,0.008599041,0.0016573409,0.0019757461,0.006243984,0.01272643,0.0036153458,0.005051284,0.029057974
16668,data/raw/extracted/InfraredSolarModules/images/16668.jpg,0,No-Anomaly,0,No-Anomaly,0.7307036,0.7307036,0.01395982,0.00081824843,0.0005631653,0.0065096966,0.001072046,0.002078704,0.0006045132,0.22422574,0.017211374,0.0014433732,0.0008097486
13202,data/raw/extracted/InfraredSolarModules/images/13202.jpg,0,No-Anomaly,0,No-Anomaly,0.56894517,0.56894517,0.008511337,0.0022480155,0.0067406837,0.034077875,0.004405403,0.0022979768,0.001624662,0.3568346,0.008163819,0.0021007292,0.004049644
3853,data/raw/extracted/InfraredSolarModules/images/3853.jpg,2,Cell-Multi,2,Cell-Multi,0.73100674,0.00012830042,0.0015727443,0.73100674,0.23580809,1.2687143e-05,1.4993232e-06,2.622847e-05,8.9387744e-05,2.9826717e-05,0.003182175,0.019725284,0.008416997
11315,data/raw/extracted/InfraredSolarModules/images/11315.jpg,0,No-Anomaly,0,No-Anomaly,0.630672,0.630672,0.06815588,0.0067223636,0.00073041854,0.12759098,0.003940283,0.0009710095,0.00074030284,0.055097852,0.09459861,0.00070537697,0.010074895
14118,data/raw/extracted/InfraredSolarModules/images/14118.jpg,0,No-Anomaly,0,No-Anomaly,0.9646968,0.9646968,0.0014213158,0.00025257163,7.578782e-05,0.0009026321,5.1061445e-05,7.72997e-05,4.988855e-05,0.027563388,0.0023189439,0.0002411927,0.002349158
659,data/raw/extracted/InfraredSolarModules/images/659.jpg,8,Offline-Module,0,No-Anomaly,0.76479834,0.76479834,0.00014302859,8.617781e-05,3.7864643e-06,0.00011212993,1.0143918e-06,0.0013869762,0.00040261608,0.034555517,0.19739482,7.273361e-05,0.001042855
10525,data/raw/extracted/InfraredSolarModules/images/10525.jpg,0,No-Anomaly,0,No-Anomaly,0.9868418,0.9868418,9.997997e-05,1.1469282e-05,6.799791e-06,8.593869e-05,8.376354e-06,1.536596e-05,2.108482e-05,0.0051260088,0.007144422,4.436982e-05,0.00059439865
855,data/raw/extracted/InfraredSolarModules/images/855.jpg,5,Diode-Multi,5,Diode-Multi,0.9495017,0.004076005,0.00087203115,6.159069e-05,2.8019555e-05,0.037860524,0.9495017,5.57766e-05,0.00014157736,0.0066751586,0.0005542737,3.065299e-05,0.00014263728
10516,data/raw/extracted/InfraredSolarModules/images/10516.jpg,0,No-Anomaly,0,No-Anomaly,0.9693434,0.9693434,0.0074526193,0.0006337989,0.0004952763,0.014064045,0.00034799997,0.00041001878,0.00031340122,0.0062087127,0.00035376902,0.0003564041,2.0585887e-05
6673,data/raw/extracted/InfraredSolarModules/images/6673.jpg,1,Cell,1,Cell,0.80271447,0.0029359104,0.80271447,0.034638774,2.2818656e-05,3.1560907e-05,5.6539957e-06,6.92667e-05,1.0294526e-05,0.00082413567,0.0006102837,0.0008434695,0.15729326
4957,data/raw/extracted/InfraredSolarModules/images/4957.jpg,1,Cell,2,Cell-Multi,0.6056952,0.0015549271,0.15402184,0.6056952,0.013335382,0.00045573822,0.00073611364,0.00015699811,0.0002664577,0.0012751946,0.00061993283,0.0025211521,0.2193611
2387,data/raw/extracted/InfraredSolarModules/images/2387.jpg,4,Diode,4,Diode,0.9807272,0.0029699353,0.0002736107,7.60109e-05,9.46101e-05,0.9807272,0.01444367,6.891044e-05,0.0002304411,0.0004894222,0.00038435633,6.650388e-05,0.00017535934
17984,data/raw/extracted/InfraredSolarModules/images/17984.jpg,0,No-Anomaly,0,No-Anomaly,0.85176075,0.85176075,0.003863676,0.00037512727,0.00022225703,0.015158942,0.00017809277,0.0048018307,0.00041572095,0.02319235,0.09796134,0.0018256622,0.0002443401
17817,data/raw/extracted/InfraredSolarModules/images/17817.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.60055315,0.22458674,0.0015190929,0.00013455606,0.0007619457,0.001345791,0.0007696351,0.023185011,0.60055315,0.10814775,0.030696357,0.00038137363,0.007918605
2675,data/raw/extracted/InfraredSolarModules/images/2675.jpg,9,Shadowing,9,Shadowing,0.8461791,0.14804702,0.0005487946,3.8827377e-05,1.840011e-05,0.0005407866,4.999093e-05,0.0003621041,0.00077805197,0.00046408482,0.8461791,1.5198857e-05,0.0029575757
17029,data/raw/extracted/InfraredSolarModules/images/17029.jpg,0,No-Anomaly,0,No-Anomaly,0.59494513,0.59494513,0.20999321,0.01924635,0.00041622977,0.0019610687,1.1509055e-05,0.14985798,0.008280067,0.0006585253,0.0035533572,0.00040257516,0.010674003
18493,data/raw/extracted/InfraredSolarModules/images/18493.jpg,0,No-Anomaly,0,No-Anomaly,0.9439535,0.9439535,0.0042566615,0.00030053814,2.6592414e-05,0.0004891203,1.5375206e-05,0.0027074318,0.00024283373,0.033561636,0.0056391577,3.707148e-05,0.008770139
4216,data/raw/extracted/InfraredSolarModules/images/4216.jpg,2,Cell-Multi,2,Cell-Multi,0.52159524,5.4803324e-05,0.42779636,0.52159524,0.050170317,1.008685e-05,1.0333929e-06,1.5604973e-06,6.5501973e-07,8.82126e-05,3.0602275e-06,1.6796665e-05,0.00026179836
2023,data/raw/extracted/InfraredSolarModules/images/2023.jpg,4,Diode,4,Diode,0.97753125,0.006472193,0.0003190754,7.7778466e-05,2.2010829e-05,0.97753125,0.014400893,5.956093e-05,0.00014717114,0.00045723602,0.00033279444,3.794515e-05,0.0001420735
10150,data/raw/extracted/InfraredSolarModules/images/10150.jpg,0,No-Anomaly,0,No-Anomaly,0.9070886,0.9070886,0.0029472946,0.0014926471,0.000494692,0.01569097,0.021055516,2.930759e-05,5.1097402e-05,0.04985616,0.00016226275,5.005655e-05,0.001081219
3312,data/raw/extracted/InfraredSolarModules/images/3312.jpg,9,Shadowing,9,Shadowing,0.98566717,0.014184641,5.6425048e-05,6.758678e-05,1.0647995e-07,2.1325277e-06,2.4112468e-08,1.505326e-05,1.5425161e-07,3.2579371e-06,0.98566717,1.776664e-08,3.5107403e-06
2125,data/raw/extracted/InfraredSolarModules/images/2125.jpg,4,Diode,4,Diode,0.90089935,0.042157117,0.0075808,0.00505687,0.0009974837,0.90089935,0.003840193,0.0012486455,0.0012681589,0.0016221369,0.03198491,0.00028669697,0.0030576522
12660,data/raw/extracted/InfraredSolarModules/images/12660.jpg,0,No-Anomaly,0,No-Anomaly,0.8395682,0.8395682,0.0014725685,0.0012837499,1.334324e-05,0.0007184471,5.895177e-06,0.00011563135,2.6482305e-05,0.0019664417,0.15041988,9.553202e-05,0.004313884
17884,data/raw/extracted/InfraredSolarModules/images/17884.jpg,0,No-Anomaly,0,No-Anomaly,0.8453671,0.8453671,0.0057753245,0.00088249485,0.001045677,0.07459538,0.0040417085,0.011498087,0.0015333348,0.0119202165,0.040919747,0.0012930963,0.0011279184
19837,data/raw/extracted/InfraredSolarModules/images/19837.jpg,0,No-Anomaly,0,No-Anomaly,0.6058897,0.6058897,0.22599705,0.06470983,0.0015313519,0.018510273,0.0040601464,0.0012966894,0.00066095724,0.07217405,0.0022586442,0.00022595758,0.0026853683
3642,data/raw/extracted/InfraredSolarModules/images/3642.jpg,2,Cell-Multi,2,Cell-Multi,0.98769706,1.0759749e-06,0.01221032,0.98769706,8.0417216e-05,2.0799995e-08,9.310014e-10,1.5401827e-08,1.4141999e-09,1.8963e-07,6.8161876e-06,1.6784259e-07,3.932759e-06
9745,data/raw/extracted/InfraredSolarModules/images/9745.jpg,11,Vegetation,11,Vegetation,0.93466073,0.034306996,0.00084701553,0.00027805046,0.00015012505,0.00014176138,3.1353014e-05,0.00021505426,0.00014246423,0.026935086,0.0022901208,1.2964096e-06,0.93466073
10141,data/raw/extracted/InfraredSolarModules/images/10141.jpg,0,No-Anomaly,0,No-Anomaly,0.8536172,0.8536172,0.0207685,0.0010129402,0.00023725745,0.07781569,0.0011072588,0.00050328963,0.00039571355,0.025011824,0.017415533,0.00014587332,0.0019687952
8621,data/raw/extracted/InfraredSolarModules/images/8621.jpg,11,Vegetation,11,Vegetation,0.8499965,0.0006787017,0.1431406,0.004598369,1.7848856e-06,4.831911e-06,2.355384e-06,4.82864e-06,6.80048e-06,1.1193186e-05,0.0015174676,3.658007e-05,0.8499965
6833,data/raw/extracted/InfraredSolarModules/images/6833.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.33410794,0.10383627,0.014698215,0.028615149,0.031048369,0.17690289,0.0051435856,0.23966157,0.33410794,0.0149797695,0.033515148,0.01551975,0.001971387
5642,data/raw/extracted/InfraredSolarModules/images/5642.jpg,1,Cell,1,Cell,0.75728047,0.016950512,0.75728047,0.13297696,0.0001021075,0.0003898132,4.2044416e-05,0.0071208095,0.00015924792,0.00043189127,0.01838406,0.0019593835,0.06420269
952,data/raw/extracted/InfraredSolarModules/images/952.jpg,5,Diode-Multi,5,Diode-Multi,0.5990584,0.024929151,0.002614898,0.00029466345,0.00020656723,0.3068674,0.5990584,0.00017930756,0.0005170052,0.06283482,0.0020307081,0.00016246307,0.00030467898
3027,data/raw/extracted/InfraredSolarModules/images/3027.jpg,9,Shadowing,9,Shadowing,0.99339104,0.0063555893,2.537633e-05,1.5977696e-06,1.2767299e-07,0.00015544472,1.3490359e-07,5.3522155e-05,7.4475975e-06,2.1609083e-06,0.99339104,1.26114506e-08,7.5505795e-06
10334,data/raw/extracted/InfraredSolarModules/images/10334.jpg,0,No-Anomaly,0,No-Anomaly,0.9798651,0.9798651,0.0005444546,0.0005407062,0.00036977264,0.004013008,0.0008388082,0.00024400922,0.00010141877,0.012296985,0.00072109356,0.00028656982,0.00017824282
12359,data/raw/extracted/InfraredSolarModules/images/12359.jpg,0,No-Anomaly,0,No-Anomaly,0.96123916,0.96123916,0.007018358,0.006350004,0.00011696131,0.0043788943,1.0046006e-05,0.017406788,0.0005876275,0.0022662366,0.00013073423,2.9945304e-05,0.00046526856
19854,data/raw/extracted/InfraredSolarModules/images/19854.jpg,0,No-Anomaly,0,No-Anomaly,0.5358616,0.5358616,0.0051687486,0.0003893844,3.7553287e-05,0.20380594,0.0011850704,1.8379005e-05,2.4643694e-05,0.25214034,0.0005012499,6.4094334e-06,0.0008604871
8682,data/raw/extracted/InfraredSolarModules/images/8682.jpg,11,Vegetation,11,Vegetation,0.5922653,0.0006344865,0.36565638,0.036028255,0.0016779143,5.6257624e-05,5.4683038e-05,8.350256e-05,4.294713e-05,0.00013550752,0.0001958639,0.0031689252,0.5922653
11065,data/raw/extracted/InfraredSolarModules/images/11065.jpg,0,No-Anomaly,0,No-Anomaly,0.98204374,0.98204374,0.0008075941,0.00016001279,0.00064721826,0.003841455,0.00030919135,0.00011620358,0.00029420218,0.0030585537,0.0075588077,0.00023453674,0.00092845026
11492,data/raw/extracted/InfraredSolarModules/images/11492.jpg,0,No-Anomaly,0,No-Anomaly,0.9634668,0.9634668,8.991784e-05,2.067698e-05,3.2709726e-05,0.00071611744,1.7212733e-05,0.00015289968,0.00032432858,0.03424037,0.00039085356,3.1428494e-06,0.0005449774
4662,data/raw/extracted/InfraredSolarModules/images/4662.jpg,2,Cell-Multi,2,Cell-Multi,0.44906422,0.13564727,0.2468175,0.44906422,0.004286478,0.023312708,0.0005231971,2.5914353e-05,6.101544e-05,0.0037885008,0.00027225292,8.38456e-05,0.13611706
12502,data/raw/extracted/InfraredSolarModules/images/12502.jpg,0,No-Anomaly,0,No-Anomaly,0.99023145,0.99023145,0.00034763856,3.6519552e-06,1.8471873e-06,0.00024053548,2.5801924e-06,0.0034075323,2.8878201e-05,0.0023993442,0.0029275357,9.488255e-06,0.00039951658
6966,data/raw/extracted/InfraredSolarModules/images/6966.jpg,6,Hot-Spot,2,Cell-Multi,0.5096209,0.06700362,0.09420463,0.5096209,0.18344589,6.504836e-05,5.158472e-06,0.07159308,0.055315133,0.0015212619,0.0140524795,0.0015033594,0.0016693722
6688,data/raw/extracted/InfraredSolarModules/images/6688.jpg,1,Cell,1,Cell,0.7654094,0.00023954574,0.7654094,0.19138648,0.033522896,1.5661946e-05,4.7370163e-06,3.9540224e-05,6.881615e-05,1.1562676e-05,0.006850144,7.866542e-05,0.0023725403
10726,data/raw/extracted/InfraredSolarModules/images/10726.jpg,0,No-Anomaly,0,No-Anomaly,0.9198604,0.9198604,0.0024927335,0.0014737603,2.878673e-05,6.932311e-06,1.5643814e-06,3.1681837e-05,2.0684909e-05,0.07345799,0.00018024682,9.493033e-07,0.0024442426
8043,data/raw/extracted/InfraredSolarModules/images/8043.jpg,7,Hot-Spot-Multi,8,Offline-Module,0.96900696,0.012567057,4.518302e-05,5.605281e-06,3.213675e-05,0.0008994239,1.2130671e-05,0.00038844647,0.014925031,0.96900696,8.248345e-05,0.0019459877,8.9581736e-05
17398,data/raw/extracted/InfraredSolarModules/images/17398.jpg,0,No-Anomaly,0,No-Anomaly,0.97477937,0.97477937,0.0009371599,2.63652e-05,1.9403017e-06,7.7325385e-05,6.793154e-06,0.00017048232,4.786336e-06,0.0036604407,0.020211395,2.692268e-06,0.000121384066
7472,data/raw/extracted/InfraredSolarModules/images/7472.jpg,3,Cracking,3,Cracking,0.839626,9.6496035e-05,0.0011429131,0.15829425,0.839626,1.0986389e-05,1.917177e-05,0.00018800012,3.8760514e-05,0.00010567295,9.791977e-05,0.00013339319,0.00024636052
3808,data/raw/extracted/InfraredSolarModules/images/3808.jpg,2,Cell-Multi,3,Cracking,0.7392597,0.00077083113,0.010698517,0.23562421,0.7392597,9.428738e-05,4.579551e-05,0.00022397428,0.0002159773,0.001639779,0.003741423,0.0059741423,0.0017112386
16246,data/raw/extracted/InfraredSolarModules/images/16246.jpg,0,No-Anomaly,0,No-Anomaly,0.7646456,0.7646456,0.0002190814,4.261831e-05,3.726236e-05,0.00024726902,7.8907746e-05,0.00011369295,2.5659208e-05,0.23349936,0.0008490128,1.3822555e-05,0.00022771042
3176,data/raw/extracted/InfraredSolarModules/images/3176.jpg,9,Shadowing,0,No-Anomaly,0.6231586,0.6231586,0.0004357853,0.00014652307,7.84231e-06,2.0799058e-05,1.7256257e-06,0.0075227474,4.6667254e-05,7.4813615e-05,0.36838058,8.456567e-06,0.00019555843
2468,data/raw/extracted/InfraredSolarModules/images/2468.jpg,4,Diode,4,Diode,0.7414263,0.1213314,0.012481446,0.008471057,0.008360836,0.7414263,0.017988576,0.0039461604,0.0040973043,0.017670795,0.023349328,0.028736774,0.012140068
4658,data/raw/extracted/InfraredSolarModules/images/4658.jpg,2,Cell-Multi,2,Cell-Multi,0.53976464,0.0013491889,0.42827913,0.53976464,0.00058484793,0.00022961444,2.08976e-05,3.7357997e-05,0.00030546068,2.0673666e-05,0.0027189085,5.122787e-05,0.02663803
17742,data/raw/extracted/InfraredSolarModules/images/17742.jpg,0,No-Anomaly,0,No-Anomaly,0.81661814,0.81661814,0.040177662,0.005573235,0.0037012515,0.0018855853,0.00068224716,0.00040080628,0.0001525268,0.0056563485,0.0002448008,0.00063192484,0.124275565
2756,data/raw/extracted/InfraredSolarModules/images/2756.jpg,9,Shadowing,9,Shadowing,0.8554672,0.13857068,0.0028627657,0.0014779476,9.241133e-06,0.0004666291,5.923893e-06,0.00048104682,3.609379e-05,0.00017846341,0.8554672,1.3690776e-05,0.0004303237
1835,data/raw/extracted/InfraredSolarModules/images/1835.jpg,4,Diode,4,Diode,0.9758985,0.006958978,0.0003555849,7.916463e-05,0.00018052211,0.9758985,0.011172475,0.0006681485,0.0015122868,0.001230041,0.0008179997,0.00091254944,0.00021380262
4994,data/raw/extracted/InfraredSolarModules/images/4994.jpg,1,Cell,1,Cell,0.3266678,0.3114005,0.3266678,0.07824779,0.0007090615,0.009298265,0.00018337512,0.010705938,0.0012604492,0.06312352,0.1703885,0.0020740014,0.025940817
7163,data/raw/extracted/InfraredSolarModules/images/7163.jpg,3,Cracking,2,Cell-Multi,0.66239774,4.4575303e-05,0.28092188,0.66239774,0.052127197,1.1103816e-06,8.414356e-07,3.3684384e-05,1.9639234e-05,3.1315212e-05,0.0018947268,0.00039153782,0.0021356547
14765,data/raw/extracted/InfraredSolarModules/images/14765.jpg,0,No-Anomaly,0,No-Anomaly,0.9177969,0.9177969,0.0017721222,0.0014320131,0.0001889075,0.008157579,0.00023723976,0.0003513033,8.0241975e-05,0.05902987,0.0049672793,6.720914e-05,0.0059193117
16199,data/raw/extracted/InfraredSolarModules/images/16199.jpg,0,No-Anomaly,8,Offline-Module,0.809423,0.17923658,0.0008624171,0.00013617138,3.4584073e-06,7.627822e-05,9.048092e-05,1.508185e-05,2.6541766e-05,0.809423,0.00024313449,1.1130414e-06,0.009885545
12729,data/raw/extracted/InfraredSolarModules/images/12729.jpg,0,No-Anomaly,0,No-Anomaly,0.67688584,0.67688584,0.0070224577,0.001722225,2.4549568e-05,0.0016404861,0.00019078779,0.009596905,0.00068942236,0.0020679259,0.28981456,0.00033903276,0.0100058755
13849,data/raw/extracted/InfraredSolarModules/images/13849.jpg,0,No-Anomaly,0,No-Anomaly,0.9547928,0.9547928,0.0028282357,0.00031641542,0.00040027886,0.010582692,0.0001098375,4.9201837e-05,6.0926108e-05,0.028741099,0.0004898583,0.00019757405,0.00143115
13025,data/raw/extracted/InfraredSolarModules/images/13025.jpg,0,No-Anomaly,0,No-Anomaly,0.56610155,0.56610155,0.00069931446,7.066288e-05,2.6605921e-05,0.04543513,0.00033955142,8.426799e-05,2.9106355e-05,0.0012134874,0.38552308,3.260348e-05,0.0004446508
13295,data/raw/extracted/InfraredSolarModules/images/13295.jpg,0,No-Anomaly,0,No-Anomaly,0.96104354,0.96104354,0.0026444062,0.00060919276,3.0604395e-05,0.0054661743,0.00016407455,2.5858659e-05,9.352226e-05,0.01291261,0.016212251,5.856532e-05,0.0007392451
13647,data/raw/extracted/InfraredSolarModules/images/13647.jpg,0,No-Anomaly,1,Cell,0.8983273,0.006082405,0.8983273,0.063912444,0.006710714,0.00012248478,0.00014968815,0.0019060611,0.00015661532,0.0036101139,0.0006237836,0.00039644673,0.018001946
10231,data/raw/extracted/InfraredSolarModules/images/10231.jpg,0,No-Anomaly,0,No-Anomaly,0.5763268,0.5763268,0.40732127,0.0052521457,5.5361455e-05,0.0010195319,7.562527e-05,8.468425e-05,7.7988676e-05,0.008908447,3.2764845e-05,8.541769e-06,0.0008367774
6944,data/raw/extracted/InfraredSolarModules/images/6944.jpg,6,Hot-Spot,6,Hot-Spot,0.7386522,0.13572662,0.06926883,0.025036221,0.0026254198,0.0035753204,7.28661e-05,0.7386522,0.01491182,0.008061302,0.00020575254,0.0017045379,0.0001591029
7083,data/raw/extracted/InfraredSolarModules/images/7083.jpg,3,Cracking,3,Cracking,0.6718174,0.0002513226,0.0021160538,0.2988359,0.6718174,7.7126815e-06,1.5076945e-06,8.041345e-05,0.00014340866,1.4102915e-05,0.026545199,0.00012865003,5.833678e-05
10254,data/raw/extracted/InfraredSolarModules/images/10254.jpg,0,No-Anomaly,0,No-Anomaly,0.8586263,0.8586263,0.015874574,0.0022404788,0.0002946068,0.00079356,0.00012861338,0.018715996,0.0013016103,0.058013804,0.042053975,0.0004393029,0.0015172039
11077,data/raw/extracted/InfraredSolarModules/images/11077.jpg,0,No-Anomaly,0,No-Anomaly,0.69424886,0.69424886,0.005258069,0.0013924758,0.0010512272,0.048285842,0.0033918563,0.0014330044,0.0012794014,0.01586018,0.22270697,0.0014858869,0.0036061883
18539,data/raw/extracted/InfraredSolarModules/images/18539.jpg,0,No-Anomaly,0,No-Anomaly,0.95031613,0.95031613,0.008378631,0.001396049,0.00090345606,0.0068814605,0.00020858548,0.00043968725,0.00012106439,0.029043045,0.00085772184,0.0013650588,8.899901e-05
7490,data/raw/extracted/InfraredSolarModules/images/7490.jpg,3,Cracking,3,Cracking,0.77004844,0.0048712343,0.0010396665,0.19257645,0.77004844,0.00097643596,8.79953e-05,0.0014171619,0.002549453,0.014650696,0.0019433569,0.0027923158,0.0070468113
